Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-09-01,8.45,57312308,484289002.60,0.48,,2536690.00
2017-09-05,9.48,57312308,543320679.84,0.54,12.19,1416312.00
2017-09-06,10.27,57312308,588597403.16,0.59,8.33,1761305.00
2017-09-07,8.86,57312308,507787048.88,0.51,-13.73,1565562.00
2017-09-08,8.32,57312308,476838402.56,0.48,-6.09,546624.00
2017-09-11,7.92,57312308,453913479.36,0.45,-4.81,375408.00
2017-09-12,7.91,57312308,453340356.28,0.45,-0.13,234927.00
2017-09-13,8.00,57312308,458498464.00,0.46,1.14,293600.00
2017-09-14,7.92,57312308,453913479.36,0.45,-1.00,266112.00
2017-09-15,8.15,57312308,467095310.20,0.47,2.90,384680.00
2017-09-18,8.10,57312308,464229694.80,0.46,-0.61,196020.00
2017-09-19,8.26,57312308,473399664.08,0.47,1.98,202370.00
2017-09-20,8.49,57312308,486581494.92,0.49,2.78,434688.00
2017-09-21,8.48,57312308,486008371.84,0.49,-0.12,77168.00
2017-09-22,8.35,57312308,478557771.80,0.48,-1.53,213760.00
2017-09-25,8.42,57312308,482569633.36,0.48,0.84,275334.00
2017-09-26,8.37,57312308,479704017.96,0.48,-0.59,56916.00
2017-09-27,8.57,57312308,491166479.56,0.49,2.39,365939.00
2017-09-28,8.62,57312308,494032094.96,0.49,0.58,51720.00
2017-09-29,8.68,57312308,497470833.44,0.50,0.70,46004.00
2017-10-02,8.65,57312308,495751464.20,0.50,-0.35,91690.00
2017-10-03,8.50,57312308,487154618.00,0.49,-1.73,159800.00
2017-10-04,8.44,57312308,483715879.52,0.48,-0.71,129976.00
2017-10-05,8.50,57312308,487154618.00,0.49,0.71,67150.00
2017-10-06,8.69,57312308,498043956.52,0.50,2.24,225071.00
2017-10-09,8.73,57312308,500336448.84,0.50,0.46,624195.00
2017-10-10,9.25,57312308,530138849.00,0.53,5.96,1817625.00
2017-10-11,9.33,57312308,534723833.64,0.53,0.86,1433088.00
2017-10-12,9.41,57312308,539308818.28,0.54,0.86,446034.00
2017-10-13,9.87,57312308,565672479.96,0.57,4.89,2939286.00
2017-10-16,8.88,57312308,508933295.04,0.51,-10.03,523032.00
2017-10-17,8.11,57312308,464802817.88,0.46,-8.67,944815.00
2017-10-18,8.00,57312308,458498464.00,0.46,-1.36,916000.00
2017-10-19,8.16,57312308,467668433.28,0.47,2.00,243984.00
2017-10-20,8.23,57312308,471680294.84,0.47,0.86,174476.00
2017-10-23,7.88,57312308,451620987.04,0.45,-4.25,327808.00
2017-10-24,7.76,57312308,444743510.08,0.44,-1.52,206416.00
2017-10-25,6.81,57312308,390296817.48,0.39,-12.24,293511.00
2017-10-26,6.88,57312308,394308679.04,0.39,1.03,220848.00
2017-10-27,6.84,57312308,392016186.72,0.39,-0.58,147060.00
2017-10-30,6.90,57312308,395454925.20,0.40,0.88,57270.00
2017-10-31,7.10,57312308,406917386.80,0.41,2.90,153360.00
2017-11-01,7.15,57312308,409783002.20,0.41,0.70,132275.00
2017-11-02,7.33,57312308,420099217.64,0.42,2.52,152464.00
2017-11-03,7.34,57312308,420672340.72,0.42,0.14,101292.00
2017-11-06,7.48,57312308,428696063.84,0.43,1.91,56848.00
2017-11-07,7.42,57312308,425257325.36,0.43,-0.80,57876.00
2017-11-08,7.26,57312308,416087356.08,0.42,-2.16,122694.00
2017-11-09,7.33,57312308,420099217.64,0.42,0.96,136338.00
2017-11-10,7.41,57312308,424684202.28,0.42,1.09,69654.00
2017-11-13,7.44,57312308,426403571.52,0.43,0.40,120528.00
2017-11-14,7.50,57312308,429842310.00,0.43,0.81,117750.00
2017-11-15,7.45,57312308,426976694.60,0.43,-0.67,64070.00
2017-11-16,7.50,57312308,429842310.00,0.43,0.67,36000.00
2017-11-17,7.67,57312308,439585402.36,0.44,2.27,435656.00
2017-11-20,7.73,57312308,443024140.84,0.44,0.78,126772.00
2017-11-21,7.76,57312308,444743510.08,0.44,0.39,303416.00
2017-11-22,7.66,57312308,439012279.28,0.44,-1.29,172350.00
2017-11-24,7.67,57312308,439585402.36,0.44,0.13,90506.00
2017-11-27,7.76,57312308,444743510.08,0.44,1.17,112520.00
2017-11-28,7.69,57312308,440731648.52,0.44,-0.90,52292.00
2017-11-29,7.82,57312308,448182248.56,0.45,1.69,122774.00
2017-11-30,7.83,57312308,448755371.64,0.45,0.13,120582.00
2017-12-01,7.89,57312308,452194110.12,0.45,0.77,179103.00
2017-12-04,7.91,57312308,453340356.28,0.45,0.25,18984.00
2017-12-05,7.80,57312308,447036002.40,0.45,-1.39,159120.00
2017-12-06,7.97,57312308,456779094.76,0.46,2.18,197656.00
2017-12-07,8.25,57312308,472826541.00,0.47,3.51,782925.00
2017-12-08,8.17,57312308,468241556.36,0.47,-0.97,395428.00
2017-12-11,8.06,57312308,461937202.48,0.46,-1.35,194246.00
2017-12-12,8.11,57312308,464802817.88,0.46,0.62,236812.00
2017-12-13,8.05,57312308,461364079.40,0.46,-0.74,161000.00
2017-12-14,8.21,57312308,470534048.68,0.47,1.99,204429.00
2017-12-15,8.12,57312308,465375940.96,0.47,-1.10,104748.00
2017-12-18,8.39,57312308,480850264.12,0.48,3.33,573037.00
2017-12-19,8.44,57312308,483715879.52,0.48,0.60,173020.00
2017-12-20,8.53,57312308,488873987.24,0.49,1.07,386409.00
2017-12-21,8.65,57312308,495751464.20,0.50,1.41,944580.00
2017-12-22,8.74,57312308,500909571.92,0.50,1.04,427386.00
