Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,69.75,114444110,7982476672.50,7.98,1.07,1255500.00
2016-03-18,70.12,114444110,8024820993.20,8.02,0.53,1742482.00
2016-03-21,68.54,114444110,7843999299.40,7.84,-2.25,1224124.40
2016-03-22,67.33,114444110,7705521926.30,7.71,-1.77,978978.20
2016-03-23,64.54,114444110,7386222859.40,7.39,-4.14,851282.60
2016-03-24,64.17,114444110,7343878538.70,7.34,-0.57,908647.20
2016-03-28,64.08,114444110,7333578568.80,7.33,-0.14,1644292.80
2016-03-29,66.40,114444110,7599088904.00,7.60,3.62,1108216.00
2016-03-30,69.56,114444110,7960732291.60,7.96,4.76,2694754.40
2016-03-31,69.19,114444110,7918387970.90,7.92,-0.53,2683880.10
2016-04-01,69.56,114444110,7960732291.60,7.96,0.53,1109482.00
2016-04-04,68.82,114444110,7876043650.20,7.88,-1.06,725362.80
2016-04-05,68.26,114444110,7811954948.60,7.81,-0.81,1479876.80
2016-04-06,68.82,114444110,7876043650.20,7.88,0.82,1418380.20
2016-04-07,68.08,114444110,7791355008.80,7.79,-1.08,913633.60
2016-04-08,68.26,114444110,7811954948.60,7.81,0.26,901714.60
2016-04-11,68.17,114444110,7801654978.70,7.80,-0.13,1852178.90
2016-04-12,69.19,114444110,7918387970.90,7.92,1.50,959665.30
2016-04-13,70.40,114444110,8056865344.00,8.06,1.75,2132416.00
2016-04-14,70.86,114444110,8109509634.60,8.11,0.65,588138.00
2016-04-15,71.14,114444110,8141553985.40,8.14,0.40,764755.00
2016-04-18,72.54,114444110,8301775739.40,8.30,1.97,1338363.00
2016-04-19,71.89,114444110,8227387067.90,8.23,-0.90,1022994.70
2016-04-20,70.96,114444110,8120954045.60,8.12,-1.29,960798.40
2016-04-21,66.49,114444110,7609388873.90,7.61,-6.30,2606408.00
2016-04-22,69.10,114444110,7908088001.00,7.91,3.93,1392365.00
2016-04-25,68.82,114444110,7876043650.20,7.88,-0.41,3098276.40
2016-04-26,71.14,114444110,8141553985.40,8.14,3.37,1833989.20
2016-04-27,70.40,114444110,8056865344.00,8.06,-1.04,8017856.00
2016-04-28,69.84,114444110,7992776642.40,7.99,-0.80,1587463.20
2016-04-29,69.75,114444110,7982476672.50,7.98,-0.13,1134135.00
2016-05-02,70.59,114444110,8078609724.90,8.08,1.20,1227560.10
2016-05-03,69.01,114444110,7897788031.10,7.90,-2.24,958548.90
2016-05-04,67.89,114444110,7769610627.90,7.77,-1.62,816716.70
2016-05-05,66.68,114444110,7631133254.80,7.63,-1.78,802160.40
2016-05-06,67.15,114444110,7684921986.50,7.68,0.70,3154035.50
2016-05-09,68.26,114444110,7811954948.60,7.81,1.65,943353.20
2016-05-10,67.98,114444110,7779910597.80,7.78,-0.41,434392.20
2016-05-11,68.26,114444110,7811954948.60,7.81,0.41,2481251.00
2016-05-12,66.03,114444110,7556744583.30,7.56,-3.27,1251268.50
2016-05-13,67.24,114444110,7695221956.40,7.70,1.83,3066144.00
2016-05-16,67.52,114444110,7727266307.20,7.73,0.42,814291.20
2016-05-17,65.29,114444110,7472055941.90,7.47,-3.30,1200683.10
2016-05-18,66.12,114444110,7567044553.20,7.57,1.27,1319094.00
2016-05-19,66.12,114444110,7567044553.20,7.57,0.00,1413645.60
2016-05-20,66.22,114444110,7578488964.20,7.58,0.15,1630336.40
2016-05-23,67.15,114444110,7684921986.50,7.68,1.40,594949.00
2016-05-24,67.61,114444110,7737566277.10,7.74,0.69,779543.30
2016-05-25,69.01,114444110,7897788031.10,7.90,2.07,1209745.30
2016-05-26,69.28,114444110,7928687940.80,7.93,0.39,987932.80
2016-05-27,69.28,114444110,7928687940.80,7.93,0.00,582644.80
2016-05-31,69.38,114444110,7940132351.80,7.94,0.14,1422290.00
2016-06-01,69.56,114444110,7960732291.60,7.96,0.26,1234690.00
2016-06-02,69.75,114444110,7982476672.50,7.98,0.27,2473335.00
2016-06-03,68.91,114444110,7886343620.10,7.89,-1.20,666359.70
2016-06-06,70.68,114444110,8088909694.80,8.09,2.57,1668048.00
2016-06-07,71.33,114444110,8163298366.30,8.16,0.92,2648482.90
2016-06-08,72.91,114444110,8344120060.10,8.34,2.22,1472782.00
2016-06-09,73.93,114444110,8460853052.30,8.46,1.40,3678756.80
2016-06-10,72.91,114444110,8344120060.10,8.34,-1.38,2021794.30
2016-06-13,73.10,114444110,8365864441.00,8.37,0.26,2008057.00
2016-06-14,72.35,114444110,8280031358.50,8.28,-1.03,1690096.00
2016-06-15,73.65,114444110,8428808701.50,8.43,1.80,6109267.50
2016-06-16,72.63,114444110,8312075709.30,8.31,-1.38,790940.70
2016-06-17,72.63,114444110,8312075709.30,8.31,0.00,1085818.50
2016-06-20,72.72,114444110,8322375679.20,8.32,0.12,988992.00
2016-06-21,72.35,114444110,8280031358.50,8.28,-0.51,1203180.50
2016-06-22,71.70,114444110,8205642687.00,8.21,-0.90,1249731.00
2016-06-23,73.75,114444110,8440253112.50,8.44,2.86,1699200.00
2016-06-24,72.26,114444110,8269731388.60,8.27,-2.02,2456840.00
2016-06-27,70.77,114444110,8099209664.70,8.10,-2.06,1601525.10
2016-06-28,71.05,114444110,8131254015.50,8.13,0.40,1285294.50
2016-06-29,72.54,114444110,8301775739.40,8.30,2.10,1448623.80
2016-06-30,73.56,114444110,8418508731.60,8.42,1.41,1463108.40
2016-07-01,74.12,114444110,8482597433.20,8.48,0.76,1474246.80
2016-07-05,74.96,114444110,8578730485.60,8.58,1.13,1418992.80
2016-07-06,78.68,114444110,9004462574.80,9.00,4.96,5002474.40
2016-07-07,77.84,114444110,8908329522.40,8.91,-1.07,2189639.20
2016-07-08,77.93,114444110,8918629492.30,8.92,0.12,1732383.90
2016-07-11,78.12,114444110,8940373873.20,8.94,0.24,1313197.20
2016-07-12,79.98,114444110,9153239917.80,9.15,2.38,2329817.40
2016-07-13,79.79,114444110,9131495536.90,9.13,-0.24,886466.90
2016-07-14,78.58,114444110,8993018163.80,8.99,-1.52,1317786.60
2016-07-15,79.23,114444110,9067406835.30,9.07,0.83,1359586.80
2016-07-18,81.56,114444110,9334061611.60,9.33,2.94,5377250.80
2016-07-19,81.47,114444110,9323761641.70,9.32,-0.11,3956183.20
2016-07-20,81.09,114444110,9280272879.90,9.28,-0.47,6501796.20
2016-07-21,84.35,114444110,9653360678.50,9.65,4.02,4245335.50
2016-07-22,87.70,114444110,10036748447.00,10.04,3.97,4902430.00
2016-07-25,88.16,114444110,10089392737.60,10.09,0.52,3994529.60
2016-07-26,86.30,114444110,9876526693.00,9.88,-2.11,3367426.00
2016-07-27,87.98,114444110,10068792797.80,10.07,1.95,3885196.80
2016-07-28,86.12,114444110,9855926753.20,9.86,-2.11,1471790.80
2016-07-29,85.74,114444110,9812437991.40,9.81,-0.44,2317552.20
2016-08-01,85.84,114444110,9823882402.40,9.82,0.12,2072177.60
2016-08-02,86.30,114444110,9876526693.00,9.88,0.54,2614890.00
2016-08-03,85.93,114444110,9834182372.30,9.83,-0.43,2047711.90
2016-08-04,87.05,114444110,9962359775.50,9.96,1.30,1344922.50
2016-08-05,89.09,114444110,10195825759.90,10.20,2.34,2127469.20
2016-08-08,89.00,114444110,10185525790.00,10.19,-0.10,1615350.00
2016-08-09,89.19,114444110,10207270170.90,10.21,0.21,1223686.80
2016-08-10,89.00,114444110,10185525790.00,10.19,-0.21,1005700.00
2016-08-11,87.98,114444110,10068792797.80,10.07,-1.15,1228200.80
2016-08-12,88.63,114444110,10143181469.30,10.14,0.74,1262977.50
2016-08-15,87.60,114444110,10025304036.00,10.03,-1.16,862860.00
2016-08-16,85.09,114444110,9738049319.90,9.74,-2.87,1441424.60
2016-08-17,83.61,114444110,9568672037.10,9.57,-1.74,1734071.40
2016-08-18,83.79,114444110,9589271976.90,9.59,0.22,630938.70
2016-08-19,83.05,114444110,9504583335.50,9.50,-0.88,510757.50
2016-08-22,84.72,114444110,9695704999.20,9.70,2.01,1155580.80
2016-08-23,85.56,114444110,9791838051.60,9.79,0.99,580952.40
2016-08-24,85.19,114444110,9749493730.90,9.75,-0.43,1930405.40
2016-08-25,84.91,114444110,9717449380.10,9.72,-0.33,609653.80
2016-08-26,85.56,114444110,9791838051.60,9.79,0.77,1937078.40
2016-08-29,85.74,114444110,9812437991.40,9.81,0.21,1344403.20
2016-08-30,87.60,114444110,10025304036.00,10.03,2.17,970608.00
2016-08-31,85.65,114444110,9802138021.50,9.80,-2.23,2405908.50
2016-09-01,85.65,114444110,9802138021.50,9.80,0.00,937867.50
2016-09-02,85.47,114444110,9781538081.70,9.78,-0.21,2498288.10
2016-09-06,84.63,114444110,9685405029.30,9.69,-0.98,1113730.80
2016-09-07,87.23,114444110,9982959715.30,9.98,3.07,3779675.90
2016-09-08,85.09,114444110,9738049319.90,9.74,-2.45,1241463.10
2016-09-09,83.23,114444110,9525183275.30,9.53,-2.19,1228474.80
2016-09-12,82.02,114444110,9386705902.20,9.39,-1.45,978498.60
2016-09-13,81.00,114444110,9269972910.00,9.27,-1.24,1070010.00
2016-09-14,80.44,114444110,9205884208.40,9.21,-0.69,3176575.60
2016-09-15,81.00,114444110,9269972910.00,9.27,0.70,836730.00
2016-09-16,80.07,114444110,9163539887.70,9.16,-1.15,1562165.70
2016-09-19,79.05,114444110,9046806895.50,9.05,-1.27,614218.50
2016-09-20,78.77,114444110,9014762544.70,9.01,-0.35,601015.10
2016-09-21,80.26,114444110,9185284268.60,9.19,1.89,630843.60
2016-09-22,81.19,114444110,9291717290.90,9.29,1.16,765621.70
2016-09-23,80.26,114444110,9185284268.60,9.19,-1.15,1460732.00
2016-09-26,80.16,114444110,9173839857.60,9.17,-0.12,984364.80
2016-09-27,80.07,114444110,9163539887.70,9.16,-0.11,639759.30
2016-09-28,80.44,114444110,9205884208.40,9.21,0.46,526882.00
2016-09-29,80.16,114444110,9173839857.60,9.17,-0.35,496992.00
2016-09-30,80.35,114444110,9195584238.50,9.20,0.24,1621463.00
2016-10-03,81.37,114444110,9312317230.70,9.31,1.27,1383290.00
2016-10-04,80.44,114444110,9205884208.40,9.21,-1.14,2101897.20
2016-10-05,77.19,114444110,8833940850.90,8.83,-4.04,1926662.40
2016-10-06,75.33,114444110,8621074806.30,8.62,-2.41,2138618.70
2016-10-07,76.26,114444110,8727507828.60,8.73,1.23,2215353.00
2016-10-10,75.79,114444110,8673719096.90,8.67,-0.62,442613.60
2016-10-11,78.12,114444110,8940373873.20,8.94,3.07,1038214.80
2016-10-12,75.33,114444110,8621074806.30,8.62,-3.57,648591.30
2016-10-13,75.33,114444110,8621074806.30,8.62,0.00,661397.40
2016-10-14,77.65,114444110,8886585141.50,8.89,3.08,1055263.50
2016-10-17,77.65,114444110,8886585141.50,8.89,0.00,920152.50
2016-10-18,76.72,114444110,8780152119.20,8.78,-1.20,1506780.80
2016-10-19,75.79,114444110,8673719096.90,8.67,-1.21,1411967.70
2016-10-20,64.63,114444110,7396522829.30,7.40,-14.72,10429989.40
2016-10-21,63.24,114444110,7237445516.40,7.24,-2.15,4093525.20
2016-10-24,63.70,114444110,7290089807.00,7.29,0.73,1896986.00
2016-10-25,63.70,114444110,7290089807.00,7.29,0.00,1889342.00
2016-10-26,62.77,114444110,7183656784.70,7.18,-1.46,3220101.00
2016-10-27,62.77,114444110,7183656784.70,7.18,0.00,1448731.60
2016-10-28,60.91,114444110,6970790740.10,6.97,-2.96,2328589.30
2016-10-31,62.31,114444110,7131012494.10,7.13,2.30,1508525.10
2016-11-01,60.91,114444110,6970790740.10,6.97,-2.25,1347329.20
2016-11-02,59.98,114444110,6864357717.80,6.86,-1.53,1717227.40
2016-11-03,60.91,114444110,6970790740.10,6.97,1.55,774775.20
2016-11-04,60.45,114444110,6918146449.50,6.92,-0.76,929116.50
2016-11-07,60.91,114444110,6970790740.10,6.97,0.76,880758.60
2016-11-08,61.84,114444110,7077223762.40,7.08,1.53,399486.40
2016-11-09,62.77,114444110,7183656784.70,7.18,1.50,583761.00
2016-11-10,61.84,114444110,7077223762.40,7.08,-1.48,1356769.60
2016-11-11,64.63,114444110,7396522829.30,7.40,4.51,1137488.00
2016-11-14,64.63,114444110,7396522829.30,7.40,0.00,1101295.20
2016-11-15,64.17,114444110,7343878538.70,7.34,-0.71,1278266.40
2016-11-16,64.63,114444110,7396522829.30,7.40,0.72,418156.10
2016-11-17,63.70,114444110,7290089807.00,7.29,-1.44,600691.00
2016-11-18,64.17,114444110,7343878538.70,7.34,0.74,634641.30
2016-11-21,64.63,114444110,7396522829.30,7.40,0.72,585547.80
2016-11-22,65.10,114444110,7450311561.00,7.45,0.73,754509.00
2016-11-23,65.10,114444110,7450311561.00,7.45,0.00,281232.00
2016-11-25,66.03,114444110,7556744583.30,7.56,1.43,421271.40
2016-11-28,65.56,114444110,7502955851.60,7.50,-0.71,1254162.80
2016-11-29,66.03,114444110,7556744583.30,7.56,0.72,1327863.30
2016-11-30,65.56,114444110,7502955851.60,7.50,-0.71,919806.80
2016-12-01,66.96,114444110,7663177605.60,7.66,2.14,1363975.20
2016-12-02,65.56,114444110,7502955851.60,7.50,-2.09,350746.00
2016-12-05,66.96,114444110,7663177605.60,7.66,2.14,545054.40
2016-12-06,67.42,114444110,7715821896.20,7.72,0.69,1028155.00
2016-12-07,67.89,114444110,7769610627.90,7.77,0.70,1054331.70
2016-12-08,66.96,114444110,7663177605.60,7.66,-1.37,1134302.40
2016-12-09,68.35,114444110,7822254918.50,7.82,2.08,1120256.50
2016-12-12,68.35,114444110,7822254918.50,7.82,0.00,737496.50
2016-12-13,67.89,114444110,7769610627.90,7.77,-0.67,771909.30
2016-12-14,66.49,114444110,7609388873.90,7.61,-2.06,673543.70
2016-12-15,65.56,114444110,7502955851.60,7.50,-1.40,872603.60
2016-12-16,65.56,114444110,7502955851.60,7.50,0.00,1664568.40
2016-12-19,44.17,114444110,5054996338.70,5.05,-32.63,12108763.80
2016-12-20,44.64,114444110,5108785070.40,5.11,1.06,2796696.00
2016-12-21,44.17,114444110,5054996338.70,5.05,-1.05,4547301.50
2016-12-22,46.50,114444110,5321651115.00,5.32,5.28,2356155.00
2016-12-23,46.96,114444110,5374295405.60,5.37,0.99,996021.60
2016-12-27,46.50,114444110,5321651115.00,5.32,-0.98,1186680.00
2016-12-28,47.43,114444110,5428084137.30,5.43,2.00,1191915.90
2016-12-29,47.43,114444110,5428084137.30,5.43,0.00,526947.30
2016-12-30,47.89,114444110,5480728427.90,5.48,0.97,1303086.90
2017-01-03,47.89,114444110,5480728427.90,5.48,0.00,1783423.60
2017-01-04,48.82,114444110,5587161450.20,5.59,1.94,1800969.80
2017-01-05,48.36,114444110,5534517159.60,5.53,-0.94,2432024.40
2017-01-06,49.29,114444110,5640950181.90,5.64,1.92,2835653.70
2017-01-09,49.29,114444110,5640950181.90,5.64,0.00,676751.70
2017-01-10,50.22,114444110,5747383204.20,5.75,1.89,743758.20
2017-01-11,50.68,114444110,5800027494.80,5.80,0.92,1721092.80
2017-01-12,49.75,114444110,5693594472.50,5.69,-1.84,2570582.50
2017-01-13,51.15,114444110,5853816226.50,5.85,2.81,1219416.00
2017-01-17,51.15,114444110,5853816226.50,5.85,0.00,1108932.00
2017-01-18,51.61,114444110,5906460517.10,5.91,0.90,1697969.00
2017-01-19,52.08,114444110,5960249248.80,5.96,0.91,1712911.20
2017-01-20,52.08,114444110,5960249248.80,5.96,0.00,887443.20
2017-01-23,50.68,114444110,5800027494.80,5.80,-2.69,1237605.60
2017-01-24,51.15,114444110,5853816226.50,5.85,0.93,1179519.00
2017-01-25,49.29,114444110,5640950181.90,5.64,-3.64,2266354.20
2017-01-26,49.29,114444110,5640950181.90,5.64,0.00,9176812.20
2017-01-27,48.82,114444110,5587161450.20,5.59,-0.95,774773.40
2017-01-30,47.89,114444110,5480728427.90,5.48,-1.90,1491773.50
2017-01-31,47.43,114444110,5428084137.30,5.43,-0.96,2189843.10
2017-02-01,44.64,114444110,5108785070.40,5.11,-5.88,2072635.20
2017-02-02,49.29,114444110,5640950181.90,5.64,10.42,4528272.30
2017-02-03,47.43,114444110,5428084137.30,5.43,-3.77,1098478.80
2017-02-06,48.82,114444110,5587161450.20,5.59,2.93,5713892.80
2017-02-07,46.03,114444110,5267862383.30,5.27,-5.71,4496210.40
2017-02-08,46.96,114444110,5374295405.60,5.37,2.02,2446146.40
2017-02-09,46.03,114444110,5267862383.30,5.27,-1.98,1132798.30
2017-02-10,48.82,114444110,5587161450.20,5.59,6.06,5894526.80
2017-02-13,48.82,114444110,5587161450.20,5.59,0.00,692267.60
2017-02-14,47.89,114444110,5480728427.90,5.48,-1.90,953011.00
2017-02-15,48.36,114444110,5534517159.60,5.53,0.98,1257360.00
2017-02-16,47.89,114444110,5480728427.90,5.48,-0.97,442982.50
2017-02-17,47.89,114444110,5480728427.90,5.48,0.00,950137.60
2017-02-21,47.89,114444110,5480728427.90,5.48,0.00,1455856.00
2017-02-22,46.96,114444110,5374295405.60,5.37,-1.94,966906.40
2017-02-23,53.01,114444110,6066682271.10,6.07,12.88,3879801.90
2017-02-24,51.15,114444110,5853816226.50,5.85,-3.51,1003563.00
2017-02-27,52.08,114444110,5960249248.80,5.96,1.82,1049412.00
2017-02-28,48.82,114444110,5587161450.20,5.59,-6.26,1779000.80
2017-03-01,49.29,114444110,5640950181.90,5.64,0.96,759066.00
2017-03-02,49.29,114444110,5640950181.90,5.64,0.00,1190846.40
2017-03-03,49.75,114444110,5693594472.50,5.69,0.93,555210.00
2017-03-06,48.36,114444110,5534517159.60,5.53,-2.79,855972.00
2017-03-07,47.89,114444110,5480728427.90,5.48,-0.97,1283930.90
2017-03-08,48.82,114444110,5587161450.20,5.59,1.94,818223.20
2017-03-09,47.89,114444110,5480728427.90,5.48,-1.90,865851.20
2017-03-10,48.36,114444110,5534517159.60,5.53,0.98,702187.20
2017-03-13,47.43,114444110,5428084137.30,5.43,-1.92,682992.00
2017-03-14,47.43,114444110,5428084137.30,5.43,0.00,1680444.90
2017-03-15,52.08,114444110,5960249248.80,5.96,9.80,5869416.00
2017-03-16,51.61,114444110,5906460517.10,5.91,-0.90,2245035.00
2017-03-17,53.47,114444110,6119326561.70,6.12,3.60,2794876.90
2017-03-20,53.47,114444110,6119326561.70,6.12,0.00,919149.30
2017-03-21,53.01,114444110,6066682271.10,6.07,-0.86,1228241.70
2017-03-22,51.61,114444110,5906460517.10,5.91,-2.64,1479658.70
2017-03-23,50.22,114444110,5747383204.20,5.75,-2.69,853237.80
2017-03-24,50.22,114444110,5747383204.20,5.75,0.00,890400.60
2017-03-27,50.68,114444110,5800027494.80,5.80,0.92,523524.40
2017-03-28,51.15,114444110,5853816226.50,5.85,0.93,1260847.50
2017-03-29,52.08,114444110,5960249248.80,5.96,1.82,2225378.40
2017-03-30,52.08,114444110,5960249248.80,5.96,0.00,719224.80
2017-03-31,51.15,114444110,5853816226.50,5.85,-1.79,1432200.00
2017-04-03,49.29,114444110,5640950181.90,5.64,-3.64,1148457.00
2017-04-04,48.82,114444110,5587161450.20,5.59,-0.95,7973282.40
2017-04-05,48.82,114444110,5587161450.20,5.59,0.00,1156057.60
2017-04-06,48.82,114444110,5587161450.20,5.59,0.00,410088.00
2017-04-07,48.82,114444110,5587161450.20,5.59,0.00,496011.20
2017-04-10,48.36,114444110,5534517159.60,5.53,-0.94,1176115.20
2017-04-11,47.43,114444110,5428084137.30,5.43,-1.92,279837.00
2017-04-12,47.43,114444110,5428084137.30,5.43,0.00,491374.80
2017-04-13,47.43,114444110,5428084137.30,5.43,0.00,2043758.70
2017-04-17,49.29,114444110,5640950181.90,5.64,3.92,1135641.60
2017-04-18,47.89,114444110,5480728427.90,5.48,-2.84,815087.80
2017-04-19,47.43,114444110,5428084137.30,5.43,-0.96,739433.70
2017-04-20,47.89,114444110,5480728427.90,5.48,0.97,517212.00
2017-04-21,47.43,114444110,5428084137.30,5.43,-0.96,1179109.80
2017-04-24,48.36,114444110,5534517159.60,5.53,1.96,1461922.80
2017-04-25,46.96,114444110,5374295405.60,5.37,-2.89,2868316.80
2017-04-26,46.22,114444110,5289606764.20,5.29,-1.58,682207.20
2017-04-27,45.10,114444110,5161429361.00,5.16,-2.42,2372711.00
2017-04-28,45.57,114444110,5215218092.70,5.22,1.04,1586291.70
2017-05-01,45.57,114444110,5215218092.70,5.22,0.00,565068.00
2017-05-02,45.57,114444110,5215218092.70,5.22,0.00,638435.70
2017-05-03,44.64,114444110,5108785070.40,5.11,-2.04,719596.80
2017-05-04,44.64,114444110,5108785070.40,5.11,0.00,625406.40
2017-05-05,44.17,114444110,5054996338.70,5.05,-1.05,512372.00
2017-05-08,43.71,114444110,5002352048.10,5.00,-1.04,150362.40
2017-05-09,44.17,114444110,5054996338.70,5.05,1.05,328624.80
2017-05-10,45.57,114444110,5215218092.70,5.22,3.17,711347.70
2017-05-11,44.64,114444110,5108785070.40,5.11,-2.04,324532.80
2017-05-12,44.64,114444110,5108785070.40,5.11,0.00,638798.40
2017-05-15,43.71,114444110,5002352048.10,5.00,-2.08,695426.10
2017-05-16,43.24,114444110,4948563316.40,4.95,-1.08,898527.20
2017-05-17,41.38,114444110,4735697271.80,4.74,-4.30,961257.40
2017-05-18,40.92,114444110,4683052981.20,4.68,-1.11,919472.40
2017-05-19,40.45,114444110,4629264249.50,4.63,-1.15,745898.00
2017-05-22,40.92,114444110,4683052981.20,4.68,1.16,522139.20
2017-05-23,40.92,114444110,4683052981.20,4.68,0.00,586383.60
2017-05-24,39.99,114444110,4576619958.90,4.58,-2.27,917370.60
2017-05-25,39.06,114444110,4470186936.60,4.47,-2.33,719094.60
2017-05-26,39.52,114444110,4522831227.20,4.52,1.18,2058596.80
2017-05-30,39.99,114444110,4576619958.90,4.58,1.19,1380854.70
2017-05-31,39.06,114444110,4470186936.60,4.47,-2.33,489031.20
2017-06-01,40.45,114444110,4629264249.50,4.63,3.56,442118.50
2017-06-02,39.52,114444110,4522831227.20,4.52,-2.30,497556.80
2017-06-05,38.59,114444110,4416398204.90,4.42,-2.35,637120.90
2017-06-06,38.59,114444110,4416398204.90,4.42,0.00,311421.30
2017-06-07,38.13,114444110,4363753914.30,4.36,-1.19,539920.80
2017-06-08,38.59,114444110,4416398204.90,4.42,1.21,523280.40
2017-06-09,38.13,114444110,4363753914.30,4.36,-1.19,844960.80
2017-06-12,37.20,114444110,4257320892.00,4.26,-2.44,1112280.00
2017-06-13,37.66,114444110,4309965182.60,4.31,1.24,1033013.80
2017-06-14,37.66,114444110,4309965182.60,4.31,0.00,693697.20
2017-06-15,36.73,114444110,4203532160.30,4.20,-2.47,770595.40
2017-06-16,36.27,114444110,4150887869.70,4.15,-1.25,1590439.50
2017-06-19,36.27,114444110,4150887869.70,4.15,0.00,826593.30
2017-06-20,37.20,114444110,4257320892.00,4.26,2.56,12109344.00
2017-06-21,37.20,114444110,4257320892.00,4.26,0.00,716844.00
2017-06-22,39.52,114444110,4522831227.20,4.52,6.24,2100092.80
2017-06-23,37.20,114444110,4257320892.00,4.26,-5.87,7961916.00
2017-06-26,38.59,114444110,4416398204.90,4.42,3.74,1531251.20
2017-06-27,36.27,114444110,4150887869.70,4.15,-6.01,812810.70
2017-06-28,37.20,114444110,4257320892.00,4.26,2.56,714612.00
2017-06-29,37.20,114444110,4257320892.00,4.26,0.00,907680.00
2017-06-30,37.20,114444110,4257320892.00,4.26,0.00,361212.00
2017-07-03,37.66,114444110,4309965182.60,4.31,1.24,291488.40
2017-07-05,36.27,114444110,4150887869.70,4.15,-3.69,328968.90
2017-07-06,35.80,114444110,4097099138.00,4.10,-1.30,507644.00
2017-07-07,35.80,114444110,4097099138.00,4.10,0.00,398096.00
2017-07-10,35.80,114444110,4097099138.00,4.10,0.00,371246.00
2017-07-11,36.27,114444110,4150887869.70,4.15,1.31,429074.10
2017-07-12,34.87,114444110,3990666115.70,3.99,-3.86,571170.60
2017-07-13,34.87,114444110,3990666115.70,3.99,0.00,260478.90
