Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-11-03,36.34,2562131730,93107867068.20,93.11,,5775625.22
2017-11-06,31.52,2562131730,80758392129.60,80.76,-13.26,2595136.16
2017-11-07,31.80,2562131730,81475789014.00,81.48,0.89,1811550.60
2017-11-08,31.43,2562131730,80527800273.90,80.53,-1.16,2266103.00
2017-11-09,31.72,2562131730,81270818475.60,81.27,0.92,2219353.24
2017-11-10,33.73,2562131730,86420703252.90,86.42,6.34,2583718.00
2017-11-13,36.31,2562131730,93031003116.30,93.03,7.65,1901445.77
2017-11-14,35.94,2562131730,92083014376.20,92.08,-1.02,1689180.00
2017-11-15,39.09,2562131730,100153729325.70,100.15,8.76,2475686.97
2017-11-16,40.16,2562131730,102895210276.80,102.90,2.74,2322573.28
2017-11-17,39.47,2562131730,101127339383.10,101.13,-1.72,1651148.51
2017-11-20,36.86,2562131730,94440175567.80,94.44,-6.61,1596038.00
2017-11-21,37.49,2562131730,96054318557.70,96.05,1.71,2036944.17
2017-11-22,38.00,2562131730,97361005740.00,97.36,1.36,1740400.00
2017-11-24,38.21,2562131730,97899053403.30,97.90,0.55,419049.07
2017-11-27,37.75,2562131730,96720472807.50,96.72,-1.20,626650.00
2017-11-28,37.26,2562131730,95465028259.80,95.47,-1.30,657005.58
2017-11-29,35.62,2562131730,91263132222.60,91.26,-4.40,412016.54
2017-11-30,35.48,2562131730,90904433780.40,90.90,-0.39,441122.84
2017-12-01,33.41,2562131730,85600821099.30,85.60,-5.83,1336400.00
2017-12-04,33.04,2562131730,84652832359.20,84.65,-1.11,877773.68
2017-12-05,33.33,2562131730,85395850560.90,85.40,0.88,1688731.11
2017-12-06,32.29,2562131730,82731233561.70,82.73,-3.12,292773.43
2017-12-07,31.57,2562131730,80886498716.10,80.89,-2.23,1773192.19
2017-12-08,32.35,2562131730,82884961465.50,82.88,2.47,834630.00
2017-12-11,32.89,2562131730,84268512599.70,84.27,1.67,388102.00
2017-12-12,31.95,2562131730,81860108773.50,81.86,-2.86,1008565.65
2017-12-13,32.06,2562131730,82141943263.80,82.14,0.34,360129.98
2017-12-14,32.21,2562131730,82526263023.30,82.53,0.47,357531.00
2017-12-15,32.06,2562131730,82141943263.80,82.14,-0.47,134652.00
2017-12-18,31.89,2562131730,81706380869.70,81.71,-0.53,370976.37
2017-12-19,31.57,2562131730,80886498716.10,80.89,-1.00,580888.00
2017-12-20,31.57,2562131730,80886498716.10,80.89,0.00,585086.81
2017-12-21,31.57,2562131730,80886498716.10,80.89,0.00,169436.19
2017-12-22,31.57,2562131730,80886498716.10,80.89,0.00,629284.81
2017-12-26,31.00,2562131730,79426083630.00,79.43,-1.81,541477.00
2017-12-27,32.44,2562131730,83115553321.20,83.12,4.65,586093.48
2017-12-28,31.75,2562131730,81347682427.50,81.35,-2.13,114300.00
2017-12-29,31.72,2562131730,81270818475.60,81.27,-0.09,19032.00
2018-01-02,32.32,2562131730,82808097513.60,82.81,1.89,1453333.44
2018-01-03,32.67,2562131730,83704843619.10,83.70,1.08,5076918.00
2018-01-04,33.49,2562131730,85805791637.70,85.81,2.51,2247179.00
2018-01-05,33.41,2562131730,85600821099.30,85.60,-0.24,1094745.47
2018-01-08,32.49,2562131730,83243659907.70,83.24,-2.75,755944.83
2018-01-09,32.72,2562131730,83832950205.60,83.83,0.71,712216.24
2018-01-10,31.14,2562131730,79784782072.20,79.78,-4.83,607230.00
2018-01-11,31.00,2562131730,79426083630.00,79.43,-0.45,1144923.00
2018-01-12,31.00,2562131730,79426083630.00,79.43,0.00,418500.00
2018-01-16,31.17,2562131730,79861646024.10,79.86,0.55,419766.39
2018-01-17,30.25,2562131730,77504484832.50,77.50,-2.95,1418725.00
