Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-16,27.23,41840247,1139309925.81,1.14,0.55,1168167.00
2016-05-17,26.13,41840247,1093285654.11,1.09,-4.04,2696616.00
2016-05-18,26.04,41840247,1089520031.88,1.09,-0.34,2484216.00
2016-05-19,26.22,41840247,1097051276.34,1.10,0.69,1245450.00
2016-05-20,26.12,41840247,1092867251.64,1.09,-0.38,950768.00
2016-05-23,26.46,41840247,1107092935.62,1.11,1.30,1936872.00
2016-05-24,27.66,41840247,1157301232.02,1.16,4.54,2835150.00
2016-05-25,27.01,41840247,1130105071.47,1.13,-2.35,1731341.00
2016-05-26,27.53,41840247,1151861999.91,1.15,1.93,1665565.00
2016-05-27,27.43,41840247,1147677975.21,1.15,-0.36,803699.00
2016-05-31,27.50,41840247,1150606792.50,1.15,0.26,4045250.00
2016-06-01,27.88,41840247,1166506086.36,1.17,1.38,1689528.00
2016-06-02,27.62,41840247,1155627622.14,1.16,-0.93,1019178.00
2016-06-03,27.94,41840247,1169016501.18,1.17,1.16,1494790.00
2016-06-06,27.96,41840247,1169853306.12,1.17,0.07,2337456.00
2016-06-07,28.09,41840247,1175292538.23,1.18,0.46,1410118.00
2016-06-08,28.46,41840247,1190773429.62,1.19,1.32,1272162.00
2016-06-09,29.10,41840247,1217551187.70,1.22,2.25,1783830.00
2016-06-10,30.03,41840247,1256462617.41,1.26,3.20,3357354.00
2016-06-13,30.14,41840247,1261065044.58,1.26,0.37,3999578.00
2016-06-14,30.32,41840247,1268596289.04,1.27,0.60,2850080.00
2016-06-15,29.93,41840247,1252278592.71,1.25,-1.29,3235433.00
2016-06-16,30.62,41840247,1281148363.14,1.28,2.31,2060726.00
2016-06-17,29.77,41840247,1245584153.19,1.25,-2.78,11616254.00
2016-06-20,29.83,41840247,1248094568.01,1.25,0.20,2633989.00
2016-06-21,29.71,41840247,1243073738.37,1.24,-0.40,1934121.00
2016-06-22,29.49,41840247,1233868884.03,1.23,-0.74,2164566.00
2016-06-23,29.66,41840247,1240981726.02,1.24,0.58,1729178.00
2016-06-24,29.40,41840247,1230103261.80,1.23,-0.88,5924100.00
2016-06-27,30.11,41840247,1259809837.17,1.26,2.41,3552980.00
2016-06-28,30.26,41840247,1266085874.22,1.27,0.50,2502502.00
2016-06-29,30.38,41840247,1271106703.86,1.27,0.40,1686090.00
2016-06-30,31.40,41840247,1313783755.80,1.31,3.36,2603060.00
2016-07-01,30.62,41840247,1281148363.14,1.28,-2.48,1246234.00
2016-07-05,31.15,41840247,1303323694.05,1.30,1.73,2529380.00
2016-07-06,30.89,41840247,1292445229.83,1.29,-0.83,1720573.00
2016-07-07,30.40,41840247,1271943508.80,1.27,-1.59,3152480.00
2016-07-08,30.64,41840247,1281985168.08,1.28,0.79,2962888.00
2016-07-11,30.77,41840247,1287424400.19,1.29,0.42,1375419.00
2016-07-12,30.77,41840247,1287424400.19,1.29,0.00,1775429.00
2016-07-13,30.76,41840247,1287005997.72,1.29,-0.03,2257784.00
2016-07-14,30.89,41840247,1292445229.83,1.29,0.42,1800887.00
2016-07-15,31.36,41840247,1312110145.92,1.31,1.52,2119936.00
2016-07-18,31.09,41840247,1300813279.23,1.30,-0.86,1507865.00
2016-07-19,31.08,41840247,1300394876.76,1.30,-0.03,1411032.00
2016-07-20,31.45,41840247,1315875768.15,1.32,1.19,1383800.00
2016-07-21,31.58,41840247,1321315000.26,1.32,0.41,1572684.00
2016-07-22,32.62,41840247,1364828857.14,1.36,3.29,4234076.00
2016-07-25,32.86,41840247,1374870516.42,1.37,0.74,3154560.00
2016-07-26,32.82,41840247,1373196906.54,1.37,-0.12,3574098.00
2016-07-27,32.65,41840247,1366084064.55,1.37,-0.52,2105925.00
2016-07-28,33.80,41840247,1414200348.60,1.41,3.52,2724280.00
2016-07-29,33.77,41840247,1412945141.19,1.41,-0.09,2458456.00
2016-08-01,33.17,41840247,1387840992.99,1.39,-1.78,2666868.00
2016-08-02,32.74,41840247,1369849686.78,1.37,-1.30,2016784.00
2016-08-03,32.13,41840247,1344327136.11,1.34,-1.86,1346247.00
2016-08-04,31.89,41840247,1334285476.83,1.33,-0.75,1074693.00
2016-08-05,31.98,41840247,1338051099.06,1.34,0.28,1435902.00
2016-08-08,31.67,41840247,1325080622.49,1.33,-0.97,972269.00
2016-08-09,31.96,41840247,1337214294.12,1.34,0.92,1729036.00
2016-08-10,32.00,41840247,1338887904.00,1.34,0.13,1366400.00
2016-08-11,31.96,41840247,1337214294.12,1.34,-0.13,1051484.00
2016-08-12,32.34,41840247,1353113587.98,1.35,1.19,1261260.00
2016-08-15,31.85,41840247,1332611866.95,1.33,-1.52,1633905.00
2016-08-16,31.24,41840247,1307089316.28,1.31,-1.92,1080904.00
2016-08-17,31.60,41840247,1322151805.20,1.32,1.15,1393560.00
2016-08-18,33.10,41840247,1384912175.70,1.38,4.75,3392750.00
2016-08-19,33.46,41840247,1399974664.62,1.40,1.09,4691092.00
2016-08-22,34.22,41840247,1431773252.34,1.43,2.27,4270656.00
2016-08-23,34.32,41840247,1435957277.04,1.44,0.29,3617328.00
2016-08-24,34.64,41840247,1449346156.08,1.45,0.93,4312680.00
2016-08-25,35.32,41840247,1477797524.04,1.48,1.96,4146568.00
2016-08-26,36.06,41840247,1508759306.82,1.51,2.10,7190364.00
2016-08-29,35.34,41840247,1478634328.98,1.48,-2.00,3109920.00
2016-08-30,34.49,41840247,1443070119.03,1.44,-2.41,2476382.00
2016-08-31,34.21,41840247,1431354849.87,1.43,-0.81,1813130.00
2016-09-01,33.86,41840247,1416710763.42,1.42,-1.02,1774264.00
2016-09-02,34.44,41840247,1440978106.68,1.44,1.71,1336272.00
2016-09-06,34.85,41840247,1458132607.95,1.46,1.19,3178320.00
2016-09-07,36.08,41840247,1509596111.76,1.51,3.53,5000688.00
2016-09-08,36.18,41840247,1513780136.46,1.51,0.28,4631040.00
2016-09-09,33.92,41840247,1419221178.24,1.42,-6.25,3079936.00
2016-09-12,34.02,41840247,1423405202.94,1.42,0.29,2561706.00
2016-09-13,32.95,41840247,1378636138.65,1.38,-3.15,2487725.00
2016-09-14,33.23,41840247,1390351407.81,1.39,0.85,2302839.00
2016-09-15,33.66,41840247,1408342714.02,1.41,1.29,1861398.00
2016-09-16,34.02,41840247,1423405202.94,1.42,1.07,7940268.00
2016-09-19,34.96,41840247,1462735035.12,1.46,2.76,1821416.00
2016-09-20,34.98,41840247,1463571840.06,1.46,0.06,3644916.00
2016-09-21,36.01,41840247,1506667294.47,1.51,2.94,2211014.00
2016-09-22,37.39,41840247,1564406835.33,1.56,3.83,4030642.00
2016-09-23,36.19,41840247,1514198538.93,1.51,-3.21,2533300.00
2016-09-26,35.87,41840247,1500809659.89,1.50,-0.88,1976437.00
2016-09-27,35.52,41840247,1486165573.44,1.49,-0.98,1843488.00
2016-09-28,35.44,41840247,1482818353.68,1.48,-0.23,1984640.00
2016-09-29,35.03,41840247,1465663852.41,1.47,-1.16,1243565.00
2016-09-30,35.00,41840247,1464408645.00,1.46,-0.09,1855000.00
2016-10-03,34.81,41840247,1456458998.07,1.46,-0.54,2520244.00
2016-10-04,33.81,41840247,1414618751.07,1.41,-2.87,1839264.00
2016-10-05,33.93,41840247,1419639580.71,1.42,0.35,1777932.00
2016-10-06,34.38,41840247,1438467691.86,1.44,1.33,1911528.00
2016-10-07,33.88,41840247,1417547568.36,1.42,-1.45,2022636.00
2016-10-10,34.53,41840247,1444743728.91,1.44,1.92,2475801.00
2016-10-11,34.10,41840247,1426752422.70,1.43,-1.25,1647030.00
2016-10-12,34.65,41840247,1449764558.55,1.45,1.61,1146915.00
2016-10-13,34.50,41840247,1443488521.50,1.44,-0.43,1273050.00
2016-10-14,34.43,41840247,1440559704.21,1.44,-0.20,1046672.00
2016-10-17,34.57,41840247,1446417338.79,1.45,0.41,1120068.00
2016-10-18,34.91,41840247,1460643022.77,1.46,0.98,1078719.00
2016-10-19,35.06,41840247,1466919059.82,1.47,0.43,1767024.00
2016-10-20,35.37,41840247,1479889536.39,1.48,0.88,1117692.00
2016-10-21,35.45,41840247,1483236756.15,1.48,0.23,1258475.00
2016-10-24,35.99,41840247,1505830489.53,1.51,1.52,1677134.00
2016-10-25,36.05,41840247,1508340904.35,1.51,0.17,1600620.00
2016-10-26,35.78,41840247,1497044037.66,1.50,-0.75,1695972.00
2016-10-27,40.94,41840247,1712939712.18,1.71,14.42,21509876.00
2016-10-28,40.85,41840247,1709174089.95,1.71,-0.22,9693705.00
2016-10-31,40.65,41840247,1700806040.55,1.70,-0.49,9934860.00
2016-11-01,39.14,41840247,1637627267.58,1.64,-3.71,8141120.00
2016-11-02,39.03,41840247,1633024840.41,1.63,-0.28,5811567.00
2016-11-03,39.31,41840247,1644740109.57,1.64,0.72,5920086.00
2016-11-04,39.26,41840247,1642648097.22,1.64,-0.13,4950686.00
2016-11-07,39.70,41840247,1661057805.90,1.66,1.12,7122180.00
2016-11-08,39.91,41840247,1669844257.77,1.67,0.53,4513821.00
2016-11-09,39.24,41840247,1641811292.28,1.64,-1.68,6761052.00
2016-11-10,38.60,41840247,1615033534.20,1.62,-1.63,5720520.00
2016-11-11,39.33,41840247,1645576914.51,1.65,1.89,7217055.00
2016-11-14,39.82,41840247,1666078635.54,1.67,1.25,6411020.00
2016-11-15,40.30,41840247,1686161954.10,1.69,1.21,5565430.00
2016-11-16,40.83,41840247,1708337285.01,1.71,1.32,7549467.00
2016-11-17,42.08,41840247,1760637593.76,1.76,3.06,4237456.00
2016-11-18,42.78,41840247,1789925766.66,1.79,1.66,5783856.00
2016-11-21,43.11,41840247,1803733048.17,1.80,0.77,3823857.00
2016-11-22,44.92,41840247,1879463895.24,1.88,4.20,6095644.00
2016-11-23,42.94,41840247,1796620206.18,1.80,-4.41,4740576.00
2016-11-25,44.01,41840247,1841389270.47,1.84,2.49,2561382.00
2016-11-28,45.18,41840247,1890342359.46,1.89,2.66,4567698.00
2016-11-29,44.51,41840247,1862309393.97,1.86,-1.48,4250705.00
2016-11-30,43.19,41840247,1807080267.93,1.81,-2.97,4020989.00
2016-12-01,43.67,41840247,1827163586.49,1.83,1.11,3812391.00
2016-12-02,43.85,41840247,1834694830.95,1.83,0.41,4424465.00
2016-12-05,44.32,41840247,1854359747.04,1.85,1.07,4325632.00
2016-12-06,44.47,41840247,1860635784.09,1.86,0.34,3144029.00
2016-12-07,44.75,41840247,1872351053.25,1.87,0.63,3557625.00
2016-12-08,45.38,41840247,1898710408.86,1.90,1.41,4047896.00
2016-12-09,45.62,41840247,1908752068.14,1.91,0.53,3941568.00
2016-12-12,45.25,41840247,1893271176.75,1.89,-0.81,3271575.00
2016-12-13,44.91,41840247,1879045492.77,1.88,-0.75,3264957.00
2016-12-14,43.80,41840247,1832602818.60,1.83,-2.47,3127320.00
2016-12-15,44.07,41840247,1843899685.29,1.84,0.62,4371744.00
2016-12-16,44.46,41840247,1860217381.62,1.86,0.88,10830456.00
2016-12-19,45.04,41840247,1884484724.88,1.88,1.30,4053600.00
2016-12-20,45.52,41840247,1904568043.44,1.90,1.07,3878304.00
2016-12-21,44.80,41840247,1874443065.60,1.87,-1.58,2468480.00
2016-12-22,44.61,41840247,1866493418.67,1.87,-0.42,2400018.00
2016-12-23,45.15,41840247,1889087152.05,1.89,1.21,1404165.00
2016-12-27,45.57,41840247,1906660055.79,1.91,0.93,1699761.00
2016-12-28,45.00,41840247,1882811115.00,1.88,-1.25,1548000.00
2016-12-29,45.34,41840247,1897036798.98,1.90,0.76,1378336.00
2016-12-30,45.04,41840247,1884484724.88,1.88,-0.66,1792592.00
2017-01-03,44.37,41840247,1856451759.39,1.86,-1.49,3465297.00
2017-01-04,44.50,41840247,1861890991.50,1.86,0.29,6888600.00
2017-01-05,43.31,41840247,1812101097.57,1.81,-2.67,3373849.00
2017-01-06,41.58,41840247,1739717470.26,1.74,-3.99,6469848.00
2017-01-09,41.39,41840247,1731767823.33,1.73,-0.46,5211001.00
2017-01-10,41.10,41840247,1719634151.70,1.72,-0.70,3974370.00
2017-01-11,41.44,41840247,1733859835.68,1.73,0.83,3974096.00
2017-01-12,41.12,41840247,1720470956.64,1.72,-0.77,4107888.00
2017-01-13,41.11,41840247,1720052554.17,1.72,-0.02,3120249.00
2017-01-17,40.78,41840247,1706245272.66,1.71,-0.80,2781196.00
2017-01-18,40.22,41840247,1682814734.34,1.68,-1.37,6346716.00
2017-01-19,39.52,41840247,1653526561.44,1.65,-1.74,3726736.00
2017-01-20,39.42,41840247,1649342536.74,1.65,-0.25,5684364.00
2017-01-23,39.85,41840247,1667333842.95,1.67,1.09,2980780.00
2017-01-24,41.13,41840247,1720889359.11,1.72,3.21,3648231.00
2017-01-25,41.67,41840247,1743483092.49,1.74,1.31,2666880.00
2017-01-26,41.38,41840247,1731349420.86,1.73,-0.70,1800030.00
2017-01-27,40.46,41840247,1692856393.62,1.69,-2.22,2148426.00
2017-01-30,39.58,41840247,1656036976.26,1.66,-2.17,3601780.00
2017-01-31,40.31,41840247,1686580356.57,1.69,1.84,2378290.00
2017-02-01,39.65,41840247,1658965793.55,1.66,-1.64,2244190.00
2017-02-02,39.95,41840247,1671517867.65,1.67,0.76,1985515.00
2017-02-03,40.94,41840247,1712939712.18,1.71,2.48,4249572.00
2017-02-06,39.93,41840247,1670681062.71,1.67,-2.47,1549284.00
2017-02-07,39.72,41840247,1661894610.84,1.66,-0.53,2033664.00
2017-02-08,39.39,41840247,1648087329.33,1.65,-0.83,1670136.00
2017-02-09,39.34,41840247,1645995316.98,1.65,-0.13,1510656.00
2017-02-10,39.93,41840247,1670681062.71,1.67,1.50,1709004.00
2017-02-13,40.03,41840247,1674865087.41,1.67,0.25,1977482.00
2017-02-14,39.78,41840247,1664405025.66,1.66,-0.62,2307240.00
2017-02-15,39.81,41840247,1665660233.07,1.67,0.08,1210224.00
2017-02-16,39.73,41840247,1662313013.31,1.66,-0.20,1414388.00
2017-02-17,39.32,41840247,1645158512.04,1.65,-1.03,2068232.00
2017-02-21,39.39,41840247,1648087329.33,1.65,0.18,2725788.00
2017-02-22,39.47,41840247,1651434549.09,1.65,0.20,2308995.00
2017-02-23,38.63,41840247,1616288741.61,1.62,-2.13,3465111.00
2017-02-24,39.05,41840247,1633861645.35,1.63,1.09,3635555.00
2017-02-27,38.62,41840247,1615870339.14,1.62,-1.10,2471680.00
2017-02-28,39.22,41840247,1640974487.34,1.64,1.55,3243494.00
2017-03-01,39.65,41840247,1658965793.55,1.66,1.10,3108560.00
2017-03-02,40.62,41840247,1699550833.14,1.70,2.45,3704544.00
2017-03-03,39.09,41840247,1635535255.23,1.64,-3.77,2521305.00
2017-03-06,39.28,41840247,1643484902.16,1.64,0.49,2172184.00
2017-03-07,38.46,41840247,1609175899.62,1.61,-2.09,1961460.00
2017-03-08,37.66,41840247,1575703702.02,1.58,-2.08,2090130.00
2017-03-09,37.28,41840247,1559804408.16,1.56,-1.01,1640320.00
2017-03-10,38.30,41840247,1602481460.10,1.60,2.74,2554610.00
2017-03-13,38.00,41840247,1589929386.00,1.59,-0.78,1618800.00
2017-03-14,37.85,41840247,1583653348.95,1.58,-0.39,832700.00
2017-03-15,39.07,41840247,1634698450.29,1.63,3.22,1687824.00
2017-03-16,38.37,41840247,1605410277.39,1.61,-1.79,1765020.00
2017-03-17,39.48,41840247,1651852951.56,1.65,2.89,5341644.00
2017-03-20,38.66,41840247,1617543949.02,1.62,-2.08,2354394.00
2017-03-21,38.57,41840247,1613778326.79,1.61,-0.23,1963213.00
2017-03-22,38.04,41840247,1591602995.88,1.59,-1.37,2350872.00
2017-03-23,38.29,41840247,1602063057.63,1.60,0.66,1822604.00
2017-03-24,38.42,41840247,1607502289.74,1.61,0.34,1932526.00
2017-03-27,38.71,41840247,1619635961.37,1.62,0.75,1532916.00
2017-03-28,38.63,41840247,1616288741.61,1.62,-0.21,1989445.00
2017-03-29,38.42,41840247,1607502289.74,1.61,-0.54,1121864.00
2017-03-30,38.58,41840247,1614196729.26,1.61,0.42,1770822.00
2017-03-31,38.97,41840247,1630514425.59,1.63,1.01,3187746.00
2017-04-03,38.63,41840247,1616288741.61,1.62,-0.87,1707446.00
2017-04-04,38.61,41840247,1615451936.67,1.62,-0.05,1861002.00
2017-04-05,38.56,41840247,1613359924.32,1.61,-0.13,1916432.00
2017-04-06,38.82,41840247,1624238388.54,1.62,0.67,2468952.00
2017-04-07,38.86,41840247,1625911998.42,1.63,0.10,5226670.00
2017-04-10,38.77,41840247,1622146376.19,1.62,-0.23,2384355.00
2017-04-11,40.23,41840247,1683233136.81,1.68,3.77,2023569.00
2017-04-12,40.28,41840247,1685325149.16,1.69,0.12,2142896.00
2017-04-13,39.37,41840247,1647250524.39,1.65,-2.26,1346454.00
2017-04-17,39.81,41840247,1665660233.07,1.67,1.12,1023117.00
2017-04-18,39.84,41840247,1666915440.48,1.67,0.08,1011936.00
2017-04-19,39.75,41840247,1663149818.25,1.66,-0.23,2166375.00
2017-04-20,40.12,41840247,1678630709.64,1.68,0.93,2110312.00
2017-04-21,41.34,41840247,1729675810.98,1.73,3.04,3117036.00
2017-04-24,41.33,41840247,1729257408.51,1.73,-0.02,1859850.00
2017-04-25,41.83,41840247,1750177532.01,1.75,1.21,2639473.00
2017-04-26,42.02,41840247,1758127178.94,1.76,0.45,3458246.00
2017-04-27,40.07,41840247,1676538697.29,1.68,-4.64,3213614.00
2017-04-28,39.47,41840247,1651434549.09,1.65,-1.50,3437837.00
2017-05-01,39.55,41840247,1654781768.85,1.65,0.20,2867375.00
2017-05-02,39.14,41840247,1637627267.58,1.64,-1.04,1463836.00
2017-05-03,39.08,41840247,1635116852.76,1.64,-0.15,2317444.00
2017-05-04,39.13,41840247,1637208865.11,1.64,0.13,4715165.00
2017-05-05,39.04,41840247,1633443242.88,1.63,-0.23,1788032.00
2017-05-08,38.40,41840247,1606665484.80,1.61,-1.64,1205760.00
2017-05-09,37.14,41840247,1553946773.58,1.55,-3.28,2811498.00
2017-05-10,38.19,41840247,1597879032.93,1.60,2.83,3945027.00
2017-05-11,38.48,41840247,1610012704.56,1.61,0.76,2362672.00
2017-05-12,39.25,41840247,1642229694.75,1.64,2.00,2814225.00
2017-05-15,39.62,41840247,1657710586.14,1.66,0.94,2674350.00
2017-05-16,39.90,41840247,1669425855.30,1.67,0.71,3287760.00
2017-05-17,39.16,41840247,1638464072.52,1.64,-1.85,2341768.00
2017-05-18,38.54,41840247,1612523119.38,1.61,-1.58,3846292.00
2017-05-19,38.34,41840247,1604155069.98,1.60,-0.52,1694628.00
2017-05-22,39.00,41840247,1631769633.00,1.63,1.72,2394600.00
2017-05-23,38.95,41840247,1629677620.65,1.63,-0.13,1394410.00
2017-05-24,38.72,41840247,1620054363.84,1.62,-0.59,1858560.00
2017-05-25,38.84,41840247,1625075193.48,1.63,0.31,1642932.00
2017-05-26,38.87,41840247,1626330400.89,1.63,0.08,1088360.00
2017-05-30,38.66,41840247,1617543949.02,1.62,-0.54,1731968.00
2017-05-31,39.00,41840247,1631769633.00,1.63,0.88,1552200.00
2017-06-01,40.25,41840247,1684069941.75,1.68,3.21,3079125.00
2017-06-02,41.41,41840247,1732604628.27,1.73,2.88,3913245.00
2017-06-05,42.06,41840247,1759800788.82,1.76,1.57,4365828.00
2017-06-06,41.53,41840247,1737625457.91,1.74,-1.26,2080653.00
2017-06-07,41.73,41840247,1745993507.31,1.75,0.48,3000387.00
2017-06-08,42.15,41840247,1763566411.05,1.76,1.01,3182325.00
2017-06-09,42.77,41840247,1789507364.19,1.79,1.47,2463552.00
2017-06-12,41.97,41840247,1756035166.59,1.76,-1.87,2614731.00
2017-06-13,42.60,41840247,1782394522.20,1.78,1.50,1819020.00
2017-06-14,42.29,41840247,1769424045.63,1.77,-0.73,2558545.00
2017-06-15,42.48,41840247,1777373692.56,1.78,0.45,1945584.00
2017-06-16,43.03,41840247,1800385828.41,1.80,1.29,6549166.00
2017-06-19,42.89,41840247,1794528193.83,1.79,-0.33,2684914.00
2017-06-20,41.72,41840247,1745575104.84,1.75,-2.73,2861992.00
2017-06-21,41.22,41840247,1724654981.34,1.72,-1.20,1681776.00
2017-06-22,41.20,41840247,1723818176.40,1.72,-0.05,1153600.00
2017-06-23,41.03,41840247,1716705334.41,1.72,-0.41,5091823.00
2017-06-26,41.40,41840247,1732186225.80,1.73,0.90,2782080.00
2017-06-27,40.00,41840247,1673609880.00,1.67,-3.38,1928000.00
2017-06-28,40.59,41840247,1698295625.73,1.70,1.48,4529844.00
2017-06-29,40.25,41840247,1684069941.75,1.68,-0.84,2286200.00
2017-06-30,39.93,41840247,1670681062.71,1.67,-0.80,1784871.00
2017-07-03,40.52,41840247,1695366808.44,1.70,1.48,834712.00
2017-07-05,40.03,41840247,1674865087.41,1.67,-1.21,1585188.00
2017-07-06,39.34,41840247,1645995316.98,1.65,-1.72,2029944.00
2017-07-07,40.22,41840247,1682814734.34,1.68,2.24,2783224.00
