Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-23,1.79,6152341,11012690.39,0.01,1.70,8502.50
2000-02-24,1.74,6152341,10705073.34,0.01,-2.79,13485.00
2000-02-25,1.76,6152341,10828120.16,0.01,1.15,13200.00
2000-02-28,2.00,6152341,12304682.00,0.01,13.64,54000.00
2000-02-29,2.17,6152341,13350579.97,0.01,8.50,83545.00
2000-03-01,2.43,6152341,14950188.63,0.01,11.98,62572.50
2000-03-02,2.67,6152341,16426750.47,0.02,9.88,296370.00
2000-03-03,2.63,6152341,16180656.83,0.02,-1.50,108487.50
2000-03-06,2.48,6152341,15257805.68,0.02,-5.70,92380.00
2000-03-07,2.37,6152341,14581048.17,0.01,-4.44,49177.50
2000-03-08,2.33,6152341,14334954.53,0.01,-1.69,42522.50
2000-03-09,2.38,6152341,14642571.58,0.01,2.15,28560.00
2000-03-10,2.43,6152341,14950188.63,0.01,2.10,10327.50
2000-03-13,2.42,6152341,14888665.22,0.01,-0.41,44165.00
2000-03-14,2.33,6152341,14334954.53,0.01,-3.72,16892.50
2000-03-15,2.14,6152341,13166009.74,0.01,-8.15,70085.00
2000-03-16,2.29,6152341,14088860.89,0.01,7.01,18892.50
2000-03-17,2.33,6152341,14334954.53,0.01,1.75,2330.00
2000-03-20,2.29,6152341,14088860.89,0.01,-1.72,18320.00
2000-03-21,2.24,6152341,13781243.84,0.01,-2.18,13440.00
2000-03-22,2.24,6152341,13781243.84,0.01,0.00,5600.00
2000-03-23,2.33,6152341,14334954.53,0.01,4.02,16310.00
2000-03-24,2.33,6152341,14334954.53,0.01,0.00,16310.00
2000-03-27,2.31,6152341,14211907.71,0.01,-0.86,2887.50
2000-03-28,2.33,6152341,14334954.53,0.01,0.87,5242.50
2000-03-29,2.32,6152341,14273431.12,0.01,-0.43,17400.00
2000-03-30,2.27,6152341,13965814.07,0.01,-2.16,62992.50
2000-03-31,2.29,6152341,14088860.89,0.01,0.88,15457.50
2000-04-03,2.27,6152341,13965814.07,0.01,-0.87,55047.50
2000-04-04,2.27,6152341,13965814.07,0.01,0.00,37455.00
2000-04-05,2.17,6152341,13350579.97,0.01,-4.41,16275.00
2000-04-06,2.27,6152341,13965814.07,0.01,4.61,32915.00
2000-04-07,2.23,6152341,13719720.43,0.01,-1.76,6132.50
2000-04-10,2.27,6152341,13965814.07,0.01,1.79,55047.50
2000-04-11,2.27,6152341,13965814.07,0.01,0.00,567.50
2000-04-12,2.27,6152341,13965814.07,0.01,0.00,18727.50
2000-04-13,2.26,6152341,13904290.66,0.01,-0.44,14125.00
2000-04-14,2.03,6152341,12489252.23,0.01,-10.18,64452.50
2000-04-17,1.72,6152341,10582026.52,0.01,-15.27,103200.00
2000-04-18,1.88,6152341,11566401.08,0.01,9.30,158390.00
2000-04-19,1.84,6152341,11320307.44,0.01,-2.13,21620.00
2000-04-20,1.88,6152341,11566401.08,0.01,2.17,18800.00
2000-04-24,1.86,6152341,11443354.26,0.01,-1.06,43710.00
2000-04-25,1.86,6152341,11443354.26,0.01,0.00,20460.00
2000-04-26,1.88,6152341,11566401.08,0.01,1.08,41830.00
2000-04-27,1.84,6152341,11320307.44,0.01,-2.13,920.00
2000-04-28,1.88,6152341,11566401.08,0.01,2.17,9400.00
2000-05-01,1.88,6152341,11566401.08,0.01,0.00,7520.00
2000-05-02,1.91,6152341,11750971.31,0.01,1.60,44407.50
2000-05-03,1.86,6152341,11443354.26,0.01,-2.62,9765.00
2000-05-04,1.87,6152341,11504877.67,0.01,0.54,45815.00
2000-05-05,1.87,6152341,11504877.67,0.01,0.00,8882.50
2000-05-08,1.88,6152341,11566401.08,0.01,0.53,3290.00
2000-05-09,1.86,6152341,11443354.26,0.01,-1.06,5580.00
2000-05-10,1.84,6152341,11320307.44,0.01,-1.08,2760.00
2000-05-11,1.84,6152341,11320307.44,0.01,0.00,16560.00
2000-05-12,1.88,6152341,11566401.08,0.01,2.17,73320.00
2000-05-15,1.88,6152341,11566401.08,0.01,0.00,70500.00
2000-05-16,1.88,6152341,11566401.08,0.01,0.00,9400.00
2000-05-17,1.85,6152341,11381830.85,0.01,-1.60,8325.00
2000-05-18,1.90,6152341,11689447.90,0.01,2.70,26125.00
2000-05-19,1.90,6152341,11689447.90,0.01,0.00,4750.00
2000-05-22,1.85,6152341,11381830.85,0.01,-2.63,1387.50
2000-05-23,1.84,6152341,11320307.44,0.01,-0.54,6440.00
2000-05-24,1.84,6152341,11320307.44,0.01,0.00,23920.00
2000-05-25,1.88,6152341,11566401.08,0.01,2.17,36660.00
2000-05-26,1.85,6152341,11381830.85,0.01,-1.60,12950.00
2000-05-30,1.85,6152341,11381830.85,0.01,0.00,5087.50
2000-05-31,1.85,6152341,11381830.85,0.01,0.00,6475.00
2000-06-01,1.86,6152341,11443354.26,0.01,0.54,13020.00
2000-06-02,1.86,6152341,11443354.26,0.01,0.00,0.00
2000-06-05,1.85,6152341,11381830.85,0.01,-0.54,24975.00
2000-06-06,1.84,6152341,11320307.44,0.01,-0.54,22080.00
2000-06-07,1.88,6152341,11566401.08,0.01,2.17,25850.00
2000-06-08,1.91,6152341,11750971.31,0.01,1.60,3342.50
2000-06-09,1.90,6152341,11689447.90,0.01,-0.52,24700.00
2000-06-12,1.86,6152341,11443354.26,0.01,-2.11,8370.00
2000-06-13,1.87,6152341,11504877.67,0.01,0.54,3272.50
2000-06-14,1.87,6152341,11504877.67,0.01,0.00,0.00
2000-06-15,1.86,6152341,11443354.26,0.01,-0.53,18135.00
2000-06-16,1.87,6152341,11504877.67,0.01,0.54,4207.50
2000-06-19,1.91,6152341,11750971.31,0.01,2.14,5252.50
2000-06-20,1.90,6152341,11689447.90,0.01,-0.52,6175.00
2000-06-21,1.85,6152341,11381830.85,0.01,-2.63,22200.00
2000-06-22,1.88,6152341,11566401.08,0.01,1.62,5170.00
2000-06-23,1.84,6152341,11320307.44,0.01,-2.13,7820.00
2000-06-26,1.87,6152341,11504877.67,0.01,1.63,3272.50
2000-06-27,1.88,6152341,11566401.08,0.01,0.53,6110.00
2000-06-28,1.87,6152341,11504877.67,0.01,-0.53,3740.00
2000-06-29,1.89,6152341,11627924.49,0.01,1.07,2835.00
2000-06-30,1.86,6152341,11443354.26,0.01,-1.59,9765.00
2000-07-03,1.89,6152341,11627924.49,0.01,1.61,945.00
2000-07-05,1.89,6152341,11627924.49,0.01,0.00,0.00
2000-07-06,1.88,6152341,11566401.08,0.01,-0.53,940.00
2000-07-07,1.87,6152341,11504877.67,0.01,-0.53,26180.00
2000-07-10,1.87,6152341,11504877.67,0.01,0.00,32257.50
2000-07-11,1.87,6152341,11504877.67,0.01,0.00,55165.00
2000-07-12,1.89,6152341,11627924.49,0.01,1.07,1417.50
2000-07-13,1.89,6152341,11627924.49,0.01,0.00,0.00
2000-07-14,1.88,6152341,11566401.08,0.01,-0.53,4700.00
2000-07-17,1.87,6152341,11504877.67,0.01,-0.53,1402.50
2000-07-18,1.87,6152341,11504877.67,0.01,0.00,43010.00
2000-07-19,1.92,6152341,11812494.72,0.01,2.67,13920.00
2000-07-20,2.14,6152341,13166009.74,0.01,11.46,95230.00
2000-07-21,2.14,6152341,13166009.74,0.01,0.00,27820.00
2000-07-24,2.15,6152341,13227533.15,0.01,0.47,5912.50
2000-07-25,2.16,6152341,13289056.56,0.01,0.47,30780.00
2000-07-26,2.14,6152341,13166009.74,0.01,-0.93,39590.00
2000-07-27,2.14,6152341,13166009.74,0.01,0.00,0.00
2000-07-28,2.14,6152341,13166009.74,0.01,0.00,4815.00
2000-07-31,2.09,6152341,12858392.69,0.01,-2.34,5225.00
2000-08-01,2.09,6152341,12858392.69,0.01,0.00,0.00
2000-08-02,2.12,6152341,13042962.92,0.01,1.44,1060.00
2000-08-03,2.16,6152341,13289056.56,0.01,1.89,31320.00
2000-08-04,2.19,6152341,13473626.79,0.01,1.39,48180.00
2000-08-07,2.24,6152341,13781243.84,0.01,2.28,2800.00
2000-08-08,2.31,6152341,14211907.71,0.01,3.12,4042.50
2000-08-09,2.31,6152341,14211907.71,0.01,0.00,0.00
2000-08-10,2.31,6152341,14211907.71,0.01,0.00,6352.50
2000-08-11,2.26,6152341,13904290.66,0.01,-2.16,4520.00
2000-08-14,2.23,6152341,13719720.43,0.01,-1.33,32892.50
2000-08-15,2.20,6152341,13535150.20,0.01,-1.35,1100.00
2000-08-16,2.31,6152341,14211907.71,0.01,5.00,9817.50
2000-08-17,2.31,6152341,14211907.71,0.01,0.00,13860.00
2000-08-18,2.29,6152341,14088860.89,0.01,-0.87,15457.50
2000-08-21,2.29,6152341,14088860.89,0.01,0.00,0.00
2000-08-22,2.29,6152341,14088860.89,0.01,0.00,0.00
2000-08-23,2.29,6152341,14088860.89,0.01,0.00,0.00
2000-08-24,2.31,6152341,14211907.71,0.01,0.87,577.50
2000-08-25,2.31,6152341,14211907.71,0.01,0.00,2310.00
2000-08-28,2.29,6152341,14088860.89,0.01,-0.87,1717.50
2000-08-29,2.29,6152341,14088860.89,0.01,0.00,3435.00
2000-08-30,2.29,6152341,14088860.89,0.01,0.00,6297.50
2000-08-31,2.29,6152341,14088860.89,0.01,0.00,2290.00
2000-09-01,2.29,6152341,14088860.89,0.01,0.00,2862.50
2000-09-05,2.31,6152341,14211907.71,0.01,0.87,15015.00
2000-09-06,2.31,6152341,14211907.71,0.01,0.00,577.50
2000-09-07,2.31,6152341,14211907.71,0.01,0.00,0.00
2000-09-08,2.34,6152341,14396477.94,0.01,1.30,4095.00
2000-09-11,2.34,6152341,14396477.94,0.01,0.00,0.00
2000-09-12,2.31,6152341,14211907.71,0.01,-1.28,2887.50
2000-09-13,2.36,6152341,14519524.76,0.01,2.16,21830.00
2000-09-14,2.46,6152341,15134758.86,0.02,4.24,35055.00
2000-09-15,2.48,6152341,15257805.68,0.02,0.81,16120.00
2000-09-18,2.46,6152341,15134758.86,0.02,-0.81,10455.00
2000-09-19,2.44,6152341,15011712.04,0.02,-0.81,14640.00
2000-09-20,2.37,6152341,14581048.17,0.01,-2.87,12442.50
2000-09-21,2.37,6152341,14581048.17,0.01,0.00,2962.50
2000-09-22,2.36,6152341,14519524.76,0.01,-0.42,18880.00
2000-09-25,2.29,6152341,14088860.89,0.01,-2.97,40075.00
2000-09-26,2.25,6152341,13842767.25,0.01,-1.75,11250.00
2000-09-27,2.25,6152341,13842767.25,0.01,0.00,0.00
2000-09-28,2.25,6152341,13842767.25,0.01,0.00,0.00
2000-09-29,2.20,6152341,13535150.20,0.01,-2.22,2200.00
2000-10-02,2.16,6152341,13289056.56,0.01,-1.82,3240.00
2000-10-03,2.20,6152341,13535150.20,0.01,1.85,10450.00
2000-10-04,2.20,6152341,13535150.20,0.01,0.00,12100.00
2000-10-05,2.20,6152341,13535150.20,0.01,0.00,3850.00
2000-10-06,2.12,6152341,13042962.92,0.01,-3.64,3710.00
2000-10-09,2.10,6152341,12919916.10,0.01,-0.94,43575.00
2000-10-10,2.07,6152341,12735345.87,0.01,-1.43,11385.00
2000-10-11,2.01,6152341,12366205.41,0.01,-2.90,39195.00
2000-10-12,2.01,6152341,12366205.41,0.01,0.00,4522.50
2000-10-13,2.01,6152341,12366205.41,0.01,0.00,0.00
2000-10-16,2.07,6152341,12735345.87,0.01,2.99,4140.00
2000-10-17,2.00,6152341,12304682.00,0.01,-3.38,16500.00
2000-10-18,2.01,6152341,12366205.41,0.01,0.50,14572.50
2000-10-19,2.00,6152341,12304682.00,0.01,-0.50,4000.00
2000-10-20,2.00,6152341,12304682.00,0.01,0.00,13000.00
2000-10-23,2.00,6152341,12304682.00,0.01,0.00,0.00
2000-10-24,2.06,6152341,12673822.46,0.01,3.00,3090.00
2000-10-25,2.06,6152341,12673822.46,0.01,0.00,0.00
2000-10-26,2.10,6152341,12919916.10,0.01,1.94,29925.00
2000-10-27,2.30,6152341,14150384.30,0.01,9.52,90850.00
2000-10-30,2.31,6152341,14211907.71,0.01,0.43,2310.00
2000-10-31,2.31,6152341,14211907.71,0.01,0.00,0.00
2000-11-01,2.31,6152341,14211907.71,0.01,0.00,0.00
2000-11-02,2.31,6152341,14211907.71,0.01,0.00,0.00
2000-11-03,2.31,6152341,14211907.71,0.01,0.00,0.00
2000-11-06,2.26,6152341,13904290.66,0.01,-2.16,16950.00
2000-11-07,2.26,6152341,13904290.66,0.01,0.00,0.00
2000-11-08,2.22,6152341,13658197.02,0.01,-1.77,5550.00
2000-11-09,2.25,6152341,13842767.25,0.01,1.35,43875.00
2000-11-10,2.22,6152341,13658197.02,0.01,-1.33,6660.00
2000-11-13,2.25,6152341,13842767.25,0.01,1.35,13500.00
2000-11-14,2.22,6152341,13658197.02,0.01,-1.33,14985.00
2000-11-15,2.12,6152341,13042962.92,0.01,-4.50,76850.00
2000-11-16,2.12,6152341,13042962.92,0.01,0.00,23320.00
2000-11-17,2.12,6152341,13042962.92,0.01,0.00,0.00
2000-11-20,2.15,6152341,13227533.15,0.01,1.42,12900.00
2000-11-21,2.12,6152341,13042962.92,0.01,-1.40,10600.00
2000-11-22,2.05,6152341,12612299.05,0.01,-3.30,13837.50
2000-11-24,2.05,6152341,12612299.05,0.01,0.00,0.00
2000-11-27,2.05,6152341,12612299.05,0.01,0.00,0.00
2000-11-28,2.07,6152341,12735345.87,0.01,0.98,5175.00
2000-11-29,2.07,6152341,12735345.87,0.01,0.00,0.00
2000-11-30,2.05,6152341,12612299.05,0.01,-0.97,35875.00
2000-12-01,1.99,6152341,12243158.59,0.01,-2.93,52735.00
2000-12-04,1.95,6152341,11997064.95,0.01,-2.01,7800.00
2000-12-05,2.00,6152341,12304682.00,0.01,2.56,16500.00
2000-12-06,2.00,6152341,12304682.00,0.01,0.00,0.00
2000-12-07,2.00,6152341,12304682.00,0.01,0.00,0.00
2000-12-08,2.05,6152341,12612299.05,0.01,2.50,6150.00
2000-12-11,2.10,6152341,12919916.10,0.01,2.44,5250.00
2000-12-12,2.05,6152341,12612299.05,0.01,-2.38,18962.50
2000-12-13,2.05,6152341,12612299.05,0.01,0.00,17425.00
2000-12-14,2.00,6152341,12304682.00,0.01,-2.44,54500.00
2000-12-15,2.07,6152341,12735345.87,0.01,3.50,40882.50
2000-12-18,2.17,6152341,13350579.97,0.01,4.83,45027.50
2000-12-19,2.17,6152341,13350579.97,0.01,0.00,1627.50
2000-12-20,2.10,6152341,12919916.10,0.01,-3.23,9975.00
2000-12-21,2.05,6152341,12612299.05,0.01,-2.38,4100.00
2000-12-22,2.15,6152341,13227533.15,0.01,4.88,26337.50
2000-12-26,2.15,6152341,13227533.15,0.01,0.00,5375.00
2000-12-27,2.10,6152341,12919916.10,0.01,-2.33,14700.00
2000-12-28,2.07,6152341,12735345.87,0.01,-1.43,9832.50
2000-12-29,2.02,6152341,12427728.82,0.01,-2.42,29795.00
2001-01-02,2.04,6152341,12550775.64,0.01,0.99,2550.00
2001-01-03,2.12,6152341,13042962.92,0.01,3.92,15900.00
2001-01-04,2.15,6152341,13227533.15,0.01,1.42,1612.50
2001-01-05,2.11,6152341,12981439.51,0.01,-1.86,5802.50
2001-01-08,2.11,6152341,12981439.51,0.01,0.00,27430.00
2001-01-09,2.11,6152341,12981439.51,0.01,0.00,0.00
2001-01-10,2.10,6152341,12919916.10,0.01,-0.47,13125.00
2001-01-11,2.25,6152341,13842767.25,0.01,7.14,25875.00
2001-01-12,2.20,6152341,13535150.20,0.01,-2.22,3850.00
2001-01-16,2.27,6152341,13965814.07,0.01,3.18,35752.50
2001-01-17,2.31,6152341,14211907.71,0.01,1.76,3465.00
2001-01-18,2.31,6152341,14211907.71,0.01,0.00,0.00
2001-01-19,2.31,6152341,14211907.71,0.01,0.00,1155.00
2001-01-22,2.28,6152341,14027337.48,0.01,-1.30,22230.00
2001-01-23,2.26,6152341,13904290.66,0.01,-0.88,2260.00
2001-01-24,2.26,6152341,13904290.66,0.01,0.00,0.00
2001-01-25,2.25,6152341,13842767.25,0.01,-0.44,5062.50
2001-01-26,2.28,6152341,14027337.48,0.01,1.33,1140.00
2001-01-29,2.24,6152341,13781243.84,0.01,-1.75,5600.00
2001-01-30,2.24,6152341,13781243.84,0.01,0.00,5600.00
2001-01-31,2.24,6152341,13781243.84,0.01,0.00,1680.00
2001-02-01,2.28,6152341,14027337.48,0.01,1.79,6840.00
2001-02-02,2.28,6152341,14027337.48,0.01,0.00,0.00
2001-02-05,2.23,6152341,13719720.43,0.01,-2.19,28432.50
2001-02-06,2.24,6152341,13781243.84,0.01,0.45,15680.00
2001-02-07,2.23,6152341,13719720.43,0.01,-0.45,14495.00
2001-02-08,2.23,6152341,13719720.43,0.01,0.00,557.50
2001-02-09,2.18,6152341,13412103.38,0.01,-2.24,545.00
2001-02-12,2.28,6152341,14027337.48,0.01,4.59,17670.00
2001-02-13,2.27,6152341,13965814.07,0.01,-0.44,18727.50
2001-02-14,2.27,6152341,13965814.07,0.01,0.00,0.00
2001-02-15,2.29,6152341,14088860.89,0.01,0.88,4007.50
2001-02-16,2.26,6152341,13904290.66,0.01,-1.31,28250.00
2001-02-20,2.30,6152341,14150384.30,0.01,1.77,14375.00
2001-02-21,2.28,6152341,14027337.48,0.01,-0.87,26790.00
2001-02-22,2.28,6152341,14027337.48,0.01,0.00,10260.00
2001-02-23,2.19,6152341,13473626.79,0.01,-3.95,19162.50
2001-02-26,2.23,6152341,13719720.43,0.01,1.83,23972.50
2001-02-27,2.23,6152341,13719720.43,0.01,0.00,20070.00
2001-02-28,2.23,6152341,13719720.43,0.01,0.00,0.00
2001-03-01,2.21,6152341,13596673.61,0.01,-0.90,23205.00
2001-03-02,2.29,6152341,14088860.89,0.01,3.62,4580.00
2001-03-05,2.25,6152341,13842767.25,0.01,-1.75,10125.00
2001-03-06,2.29,6152341,14088860.89,0.01,1.78,572.50
2001-03-07,2.45,6152341,15073235.45,0.02,6.99,48387.50
2001-03-08,2.44,6152341,15011712.04,0.02,-0.41,3050.00
2001-03-09,2.39,6152341,14704094.99,0.01,-2.05,8962.50
2001-03-12,2.39,6152341,14704094.99,0.01,0.00,0.00
2001-03-13,2.39,6152341,14704094.99,0.01,0.00,24497.50
2001-03-14,2.39,6152341,14704094.99,0.01,0.00,3585.00
2001-03-15,2.28,6152341,14027337.48,0.01,-4.60,30210.00
2001-03-16,2.25,6152341,13842767.25,0.01,-1.32,11812.50
2001-03-19,2.25,6152341,13842767.25,0.01,0.00,0.00
2001-03-20,2.25,6152341,13842767.25,0.01,0.00,15187.50
2001-03-21,2.23,6152341,13719720.43,0.01,-0.89,15052.50
2001-03-22,2.33,6152341,14334954.53,0.01,4.48,46600.00
2001-03-23,2.37,6152341,14581048.17,0.01,1.72,3555.00
2001-03-26,2.42,6152341,14888665.22,0.01,2.11,16940.00
2001-03-27,2.84,6152341,17472648.44,0.02,17.36,53960.00
2001-03-28,2.68,6152341,16488273.88,0.02,-5.63,115910.00
2001-03-29,2.85,6152341,17534171.85,0.02,6.34,14250.00
2001-03-30,3.40,6152341,20917959.40,0.02,19.30,213350.00
2001-04-02,3.04,6152341,18703116.64,0.02,-10.59,155800.00
2001-04-03,2.75,6152341,16918937.75,0.02,-9.54,53625.00
2001-04-04,2.93,6152341,18026359.13,0.02,6.55,55670.00
2001-04-05,2.93,6152341,18026359.13,0.02,0.00,0.00
2001-04-06,2.88,6152341,17718742.08,0.02,-1.71,7200.00
2001-04-09,2.83,6152341,17411125.03,0.02,-1.74,8490.00
2001-04-10,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-04-11,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-04-12,2.73,6152341,16795890.93,0.02,-3.53,15697.50
2001-04-16,2.73,6152341,16795890.93,0.02,0.00,1365.00
2001-04-17,2.78,6152341,17103507.98,0.02,1.83,9730.00
2001-04-18,2.88,6152341,17718742.08,0.02,3.60,18000.00
2001-04-19,2.84,6152341,17472648.44,0.02,-1.39,1420.00
2001-04-20,2.88,6152341,17718742.08,0.02,1.41,18000.00
2001-04-23,2.89,6152341,17780265.49,0.02,0.35,15172.50
2001-04-24,2.86,6152341,17595695.26,0.02,-1.04,40040.00
2001-04-25,2.83,6152341,17411125.03,0.02,-1.05,13442.50
2001-04-26,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-04-27,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-04-30,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-05-01,2.87,6152341,17657218.67,0.02,1.41,15067.50
2001-05-02,2.85,6152341,17534171.85,0.02,-0.70,22800.00
2001-05-03,2.86,6152341,17595695.26,0.02,0.35,4290.00
2001-05-04,2.88,6152341,17718742.08,0.02,0.70,33120.00
2001-05-07,2.88,6152341,17718742.08,0.02,0.00,0.00
2001-05-08,2.88,6152341,17718742.08,0.02,0.00,2160.00
2001-05-09,2.84,6152341,17472648.44,0.02,-1.39,4260.00
2001-05-10,2.82,6152341,17349601.62,0.02,-0.70,11985.00
2001-05-11,2.83,6152341,17411125.03,0.02,0.35,27592.50
2001-05-14,2.83,6152341,17411125.03,0.02,0.00,14857.50
2001-05-15,2.83,6152341,17411125.03,0.02,0.00,8490.00
2001-05-16,2.83,6152341,17411125.03,0.02,0.00,2830.00
2001-05-17,2.83,6152341,17411125.03,0.02,0.00,7782.50
2001-05-18,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-05-21,2.87,6152341,17657218.67,0.02,1.41,6457.50
2001-05-22,2.83,6152341,17411125.03,0.02,-1.39,39620.00
2001-05-23,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-05-24,2.83,6152341,17411125.03,0.02,0.00,33252.50
2001-05-25,2.83,6152341,17411125.03,0.02,0.00,2830.00
2001-05-29,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-05-30,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-05-31,2.78,6152341,17103507.98,0.02,-1.77,10425.00
2001-06-01,2.72,6152341,16734367.52,0.02,-2.16,16320.00
2001-06-04,2.68,6152341,16488273.88,0.02,-1.47,21440.00
2001-06-05,2.68,6152341,16488273.88,0.02,0.00,32830.00
2001-06-06,2.72,6152341,16734367.52,0.02,1.49,114240.00
2001-06-07,2.78,6152341,17103507.98,0.02,2.21,13900.00
2001-06-08,2.86,6152341,17595695.26,0.02,2.88,5005.00
2001-06-11,2.82,6152341,17349601.62,0.02,-1.40,7050.00
2001-06-12,2.79,6152341,17165031.39,0.02,-1.06,6277.50
2001-06-13,2.79,6152341,17165031.39,0.02,0.00,23017.50
2001-06-14,2.82,6152341,17349601.62,0.02,1.08,4935.00
2001-06-15,2.76,6152341,16980461.16,0.02,-2.13,22770.00
2001-06-18,2.76,6152341,16980461.16,0.02,0.00,1380.00
2001-06-19,2.73,6152341,16795890.93,0.02,-1.09,3412.50
2001-06-20,2.74,6152341,16857414.34,0.02,0.37,16440.00
2001-06-21,2.79,6152341,17165031.39,0.02,1.82,1395.00
2001-06-22,2.83,6152341,17411125.03,0.02,1.43,4245.00
2001-06-25,2.83,6152341,17411125.03,0.02,0.00,9197.50
2001-06-26,2.83,6152341,17411125.03,0.02,0.00,0.00
2001-06-27,2.79,6152341,17165031.39,0.02,-1.41,18135.00
2001-06-28,2.79,6152341,17165031.39,0.02,0.00,25807.50
2001-06-29,2.77,6152341,17041984.57,0.02,-0.72,34625.00
2001-07-02,2.77,6152341,17041984.57,0.02,0.00,0.00
2001-07-03,2.77,6152341,17041984.57,0.02,0.00,1385.00
2001-07-05,2.77,6152341,17041984.57,0.02,0.00,692.50
2001-07-06,2.74,6152341,16857414.34,0.02,-1.08,5480.00
2001-07-09,2.71,6152341,16672844.11,0.02,-1.09,7452.50
2001-07-10,2.71,6152341,16672844.11,0.02,0.00,2032.50
2001-07-11,2.70,6152341,16611320.70,0.02,-0.37,13500.00
2001-07-12,2.74,6152341,16857414.34,0.02,1.48,15070.00
2001-07-13,2.76,6152341,16980461.16,0.02,0.73,8970.00
2001-07-16,2.83,6152341,17411125.03,0.02,2.54,6367.50
2001-07-17,2.86,6152341,17595695.26,0.02,1.06,715.00
2001-07-18,2.86,6152341,17595695.26,0.02,0.00,2145.00
2001-07-19,2.77,6152341,17041984.57,0.02,-3.15,13850.00
2001-07-20,2.84,6152341,17472648.44,0.02,2.53,48990.00
2001-07-23,2.88,6152341,17718742.08,0.02,1.41,2880.00
2001-07-24,2.90,6152341,17841788.90,0.02,0.69,7250.00
2001-07-25,2.89,6152341,17780265.49,0.02,-0.34,9392.50
2001-07-26,2.88,6152341,17718742.08,0.02,-0.35,8640.00
2001-07-27,2.88,6152341,17718742.08,0.02,0.00,2880.00
2001-07-30,2.93,6152341,18026359.13,0.02,1.74,2930.00
2001-07-31,2.93,6152341,18026359.13,0.02,0.00,1465.00
2001-08-01,2.98,6152341,18333976.18,0.02,1.71,20115.00
2001-08-02,3.05,6152341,18764640.05,0.02,2.35,31262.50
2001-08-03,3.08,6152341,18949210.28,0.02,0.98,2310.00
2001-08-06,3.08,6152341,18949210.28,0.02,0.00,1540.00
2001-08-07,3.01,6152341,18518546.41,0.02,-2.27,29347.50
2001-08-08,2.97,6152341,18272452.77,0.02,-1.33,5197.50
2001-08-09,2.97,6152341,18272452.77,0.02,0.00,11137.50
2001-08-10,2.97,6152341,18272452.77,0.02,0.00,0.00
