Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-29,28.14,147343594,4146248735.16,4.15,0.46,48288.24
2000-06-30,27.88,147343594,4107939400.72,4.11,-0.92,42321.84
2000-07-03,27.88,147343594,4107939400.72,4.11,0.00,156406.80
2000-07-05,28.01,147343594,4127094067.94,4.13,0.47,16637.94
2000-07-06,27.88,147343594,4107939400.72,4.11,-0.46,29441.28
2000-07-07,27.88,147343594,4107939400.72,4.11,0.00,11040.48
2000-07-10,27.88,147343594,4107939400.72,4.11,0.00,176647.68
2000-07-11,27.88,147343594,4107939400.72,4.11,0.00,55202.40
2000-07-12,27.88,147343594,4107939400.72,4.11,0.00,9200.40
2000-07-13,27.88,147343594,4107939400.72,4.11,0.00,196888.56
2000-07-14,27.94,147343594,4116780016.36,4.12,0.22,285826.20
2000-07-17,27.94,147343594,4116780016.36,4.12,0.00,0.00
2000-07-18,28.01,147343594,4127094067.94,4.13,0.25,380823.96
2000-07-19,27.75,147343594,4088784733.50,4.09,-0.93,489010.50
2000-07-20,27.62,147343594,4069630066.28,4.07,-0.47,114843.96
2000-07-21,27.75,147343594,4088784733.50,4.09,0.47,282051.00
2000-07-24,27.62,147343594,4069630066.28,4.07,-0.47,14583.36
2000-07-25,27.62,147343594,4069630066.28,4.07,0.00,20052.12
2000-07-26,27.62,147343594,4069630066.28,4.07,0.00,12760.44
2000-07-27,27.68,147343594,4078470681.92,4.08,0.22,10961.28
2000-07-28,27.75,147343594,4088784733.50,4.09,0.25,1831.50
2000-07-31,27.75,147343594,4088784733.50,4.09,0.00,7326.00
2000-08-01,27.75,147343594,4088784733.50,4.09,0.00,60439.50
2000-08-02,27.75,147343594,4088784733.50,4.09,0.00,45787.50
2000-08-03,27.62,147343594,4069630066.28,4.07,-0.47,71093.88
2000-08-04,27.75,147343594,4088784733.50,4.09,0.47,353479.50
2000-08-07,27.62,147343594,4069630066.28,4.07,-0.47,34635.48
2000-08-08,27.75,147343594,4088784733.50,4.09,0.47,457875.00
2000-08-09,27.75,147343594,4088784733.50,4.09,0.00,201465.00
2000-08-10,28.14,147343594,4146248735.16,4.15,1.41,131864.04
2000-08-11,28.01,147343594,4127094067.94,4.13,-0.46,195957.96
2000-08-14,28.01,147343594,4127094067.94,4.13,0.00,72097.74
2000-08-15,28.01,147343594,4127094067.94,4.13,0.00,0.00
2000-08-16,28.01,147343594,4127094067.94,4.13,0.00,83189.70
2000-08-17,27.88,147343594,4107939400.72,4.11,-0.46,1840.08
2000-08-18,27.75,147343594,4088784733.50,4.09,-0.47,16483.50
2000-08-21,27.62,147343594,4069630066.28,4.07,-0.47,47395.92
2000-08-22,27.62,147343594,4069630066.28,4.07,0.00,0.00
2000-08-23,27.43,147343594,4041634783.42,4.04,-0.69,5431.14
2000-08-24,27.43,147343594,4041634783.42,4.04,0.00,1810.38
2000-08-25,26.33,147343594,3879556830.02,3.88,-4.01,45182.28
2000-08-28,26.46,147343594,3898711497.24,3.90,0.49,13970.88
2000-08-29,26.46,147343594,3898711497.24,3.90,0.00,0.00
2000-08-30,27.10,147343594,3993011397.40,3.99,2.42,139510.80
2000-08-31,27.10,147343594,3993011397.40,3.99,0.00,30406.20
2000-09-01,27.10,147343594,3993011397.40,3.99,0.00,23251.80
2000-09-05,26.59,147343594,3917866164.46,3.92,-1.88,24569.16
2000-09-06,27.20,147343594,4007745756.80,4.01,2.29,39494.40
2000-09-07,27.20,147343594,4007745756.80,4.01,0.00,0.00
2000-09-08,27.75,147343594,4088784733.50,4.09,2.02,7326.00
2000-09-11,27.88,147343594,4107939400.72,4.11,0.47,11040.48
2000-09-12,27.36,147343594,4031320731.84,4.03,-1.87,18057.60
2000-09-13,27.89,147343594,4109412836.66,4.11,1.94,93877.74
2000-09-14,27.89,147343594,4109412836.66,4.11,0.00,0.00
2000-09-15,27.63,147343594,4071103502.22,4.07,-0.93,62001.72
2000-09-18,27.63,147343594,4071103502.22,4.07,0.00,0.00
2000-09-19,27.63,147343594,4071103502.22,4.07,0.00,0.00
2000-09-20,27.63,147343594,4071103502.22,4.07,0.00,3647.16
2000-09-21,27.50,147343594,4051948835.00,4.05,-0.47,27225.00
2000-09-22,26.85,147343594,3956175498.90,3.96,-2.36,12404.70
2000-09-25,27.11,147343594,3994484833.34,3.99,0.97,51888.54
2000-09-26,26.98,147343594,3975330166.12,3.98,-0.48,254637.24
2000-09-27,27.11,147343594,3994484833.34,3.99,0.48,19681.86
2000-09-28,27.11,147343594,3994484833.34,3.99,0.00,0.00
2000-09-29,27.11,147343594,3994484833.34,3.99,0.00,7157.04
2000-10-02,27.76,147343594,4090258169.44,4.09,2.40,54964.80
2000-10-03,27.76,147343594,4090258169.44,4.09,0.00,27482.40
2000-10-04,27.50,147343594,4051948835.00,4.05,-0.94,299475.00
2000-10-05,27.76,147343594,4090258169.44,4.09,0.95,3664.32
2000-10-06,27.50,147343594,4051948835.00,4.05,-0.94,43560.00
2000-10-09,27.50,147343594,4051948835.00,4.05,0.00,7260.00
2000-10-10,27.50,147343594,4051948835.00,4.05,0.00,10890.00
2000-10-11,27.57,147343594,4062262886.58,4.06,0.25,151028.46
2000-10-12,27.57,147343594,4062262886.58,4.06,0.00,12737.34
2000-10-13,26.79,147343594,3947334883.26,3.95,-2.83,63653.04
2000-10-16,26.20,147343594,3860402162.80,3.86,-2.20,122773.20
2000-10-17,25.94,147343594,3822092828.36,3.82,-0.99,160931.76
2000-10-18,25.29,147343594,3726319492.26,3.73,-2.51,267062.40
2000-10-19,25.29,147343594,3726319492.26,3.73,0.00,30044.52
2000-10-20,25.29,147343594,3726319492.26,3.73,0.00,53412.48
2000-10-23,25.29,147343594,3726319492.26,3.73,0.00,5007.42
2000-10-24,25.29,147343594,3726319492.26,3.73,0.00,53412.48
2000-10-25,25.29,147343594,3726319492.26,3.73,0.00,0.00
2000-10-26,25.68,147343594,3783783493.92,3.78,1.54,1694.88
2000-10-27,25.42,147343594,3745474159.48,3.75,-1.01,40265.28
2000-10-30,25.94,147343594,3822092828.36,3.82,2.05,10272.24
2000-10-31,25.94,147343594,3822092828.36,3.82,0.00,18832.44
2000-11-01,25.68,147343594,3783783493.92,3.78,-1.00,11864.16
2000-11-02,25.68,147343594,3783783493.92,3.78,0.00,44066.88
2000-11-03,25.68,147343594,3783783493.92,3.78,0.00,47456.64
2000-11-06,26.07,147343594,3841247495.58,3.84,1.52,3441.24
2000-11-07,25.42,147343594,3745474159.48,3.75,-2.49,16777.20
2000-11-08,25.42,147343594,3745474159.48,3.75,0.00,33554.40
2000-11-09,25.42,147343594,3745474159.48,3.75,0.00,0.00
2000-11-10,25.42,147343594,3745474159.48,3.75,0.00,30198.96
2000-11-13,25.55,147343594,3764628826.70,3.76,0.51,121413.60
2000-11-14,25.81,147343594,3802938161.14,3.80,1.02,102207.60
2000-11-15,25.94,147343594,3822092828.36,3.82,0.50,136963.20
2000-11-16,25.87,147343594,3811778776.78,3.81,-0.27,339776.58
2000-11-17,25.55,147343594,3764628826.70,3.76,-1.24,26980.80
2000-11-20,25.55,147343594,3764628826.70,3.76,0.00,1686.30
2000-11-21,25.81,147343594,3802938161.14,3.80,1.02,1703.46
2000-11-22,25.29,147343594,3726319492.26,3.73,-2.01,539132.22
2000-11-24,25.81,147343594,3802938161.14,3.80,2.06,25551.90
2000-11-27,25.42,147343594,3745474159.48,3.75,-1.51,31876.68
2000-11-28,25.42,147343594,3745474159.48,3.75,0.00,258368.88
2000-11-29,25.68,147343594,3783783493.92,3.78,1.02,27118.08
2000-11-30,25.29,147343594,3726319492.26,3.73,-1.52,25037.10
2000-12-01,25.29,147343594,3726319492.26,3.73,0.00,60089.04
2000-12-04,26.20,147343594,3860402162.80,3.86,3.60,103752.00
2000-12-05,26.07,147343594,3841247495.58,3.84,-0.50,13764.96
2000-12-06,26.33,147343594,3879556830.02,3.88,1.00,34755.60
2000-12-07,27.11,147343594,3994484833.34,3.99,2.96,3578.52
2000-12-08,26.85,147343594,3956175498.90,3.96,-0.96,8860.50
2000-12-11,27.50,147343594,4051948835.00,4.05,2.42,39930.00
2000-12-12,27.50,147343594,4051948835.00,4.05,0.00,3630.00
2000-12-13,27.11,147343594,3994484833.34,3.99,-1.42,3578.52
2000-12-14,25.55,147343594,3764628826.70,3.76,-5.75,47216.40
2000-12-15,25.42,147343594,3745474159.48,3.75,-0.51,6710.88
2000-12-18,25.94,147343594,3822092828.36,3.82,2.05,41088.96
2000-12-19,26.23,147343594,3864822470.62,3.86,1.12,12118.26
2000-12-20,26.89,147343594,3962069242.66,3.96,2.52,10648.44
2000-12-21,26.89,147343594,3962069242.66,3.96,0.00,65665.38
2000-12-22,26.76,147343594,3942914575.44,3.94,-0.48,60049.44
2000-12-26,28.48,147343594,4196345557.12,4.20,6.43,56390.40
2000-12-27,27.29,147343594,4021006680.26,4.02,-4.18,140488.92
2000-12-28,27.42,147343594,4040161347.48,4.04,0.48,258789.96
2000-12-29,27.95,147343594,4118253452.30,4.12,1.93,142041.90
2001-01-02,28.41,147343594,4186031505.54,4.19,1.65,178130.70
2001-01-03,28.74,147343594,4234654891.56,4.23,1.16,140366.16
2001-01-04,29.13,147343594,4292118893.22,4.29,1.36,13458.06
2001-01-05,29.53,147343594,4351056330.82,4.35,1.37,206591.88
2001-01-08,29.93,147343594,4409993768.42,4.41,1.35,100744.38
2001-01-09,31.64,147343594,4661951314.16,4.66,5.71,628560.24
2001-01-10,31.64,147343594,4661951314.16,4.66,0.00,586795.44
2001-01-11,31.11,147343594,4583859209.34,4.58,-1.68,275136.84
2001-01-12,30.72,147343594,4526395207.68,4.53,-1.25,93265.92
2001-01-16,31.38,147343594,4623641979.72,4.62,2.15,91127.52
2001-01-17,31.64,147343594,4661951314.16,4.66,0.83,722531.04
2001-01-18,30.58,147343594,4505767104.52,4.51,-3.35,28255.92
2001-01-19,30.45,147343594,4486612437.30,4.49,-0.43,679278.60
2001-01-22,31.64,147343594,4661951314.16,4.66,3.91,45941.28
2001-01-23,31.64,147343594,4661951314.16,4.66,0.00,0.00
2001-01-24,30.06,147343594,4429148435.64,4.43,-4.99,23807.52
2001-01-25,29.93,147343594,4409993768.42,4.41,-0.43,27655.32
2001-01-26,30.85,147343594,4545549874.90,4.55,3.07,621010.50
2001-01-29,30.85,147343594,4545549874.90,4.55,0.00,71263.50
2001-01-30,30.85,147343594,4545549874.90,4.55,0.00,91624.50
2001-01-31,31.11,147343594,4583859209.34,4.58,0.84,28745.64
2001-02-01,31.90,147343594,4700260648.60,4.70,2.54,164221.20
2001-02-02,32.10,147343594,4729729367.40,4.73,0.63,4237.20
2001-02-05,32.10,147343594,4729729367.40,4.73,0.00,116523.00
2001-02-06,32.23,147343594,4748884034.62,4.75,0.40,61688.22
2001-02-07,32.17,147343594,4740043418.98,4.74,-0.19,19108.98
2001-02-08,31.90,147343594,4700260648.60,4.70,-0.84,12632.40
2001-02-09,31.90,147343594,4700260648.60,4.70,0.00,101059.20
2001-02-12,31.90,147343594,4700260648.60,4.70,0.00,12632.40
2001-02-13,31.64,147343594,4661951314.16,4.66,-0.82,22970.64
2001-02-14,31.90,147343594,4700260648.60,4.70,0.82,21054.00
2001-02-15,31.38,147343594,4623641979.72,4.62,-1.63,28995.12
2001-02-16,31.38,147343594,4623641979.72,4.62,0.00,55919.16
2001-02-20,31.11,147343594,4583859209.34,4.58,-0.86,2053.26
2001-02-21,31.11,147343594,4583859209.34,4.58,0.00,119089.08
2001-02-22,31.64,147343594,4661951314.16,4.66,1.70,71000.16
2001-02-23,31.64,147343594,4661951314.16,4.66,0.00,2088.24
2001-02-26,31.24,147343594,4603013876.56,4.60,-1.26,148452.48
2001-02-27,31.64,147343594,4661951314.16,4.66,1.28,83529.60
2001-02-28,31.24,147343594,4603013876.56,4.60,-1.26,24742.08
2001-03-01,31.24,147343594,4603013876.56,4.60,0.00,177318.24
2001-03-02,31.24,147343594,4603013876.56,4.60,0.00,59793.36
2001-03-05,31.24,147343594,4603013876.56,4.60,0.00,1614420.72
2001-03-06,31.05,147343594,4575018593.70,4.58,-0.61,1237777.20
2001-03-07,31.05,147343594,4575018593.70,4.58,0.00,127056.60
2001-03-08,31.24,147343594,4603013876.56,4.60,0.61,138143.28
2001-03-09,31.05,147343594,4575018593.70,4.58,-0.61,10246.50
2001-03-12,30.98,147343594,4564704542.12,4.56,-0.23,71563.80
2001-03-13,31.11,147343594,4583859209.34,4.58,0.42,55438.02
2001-03-14,31.11,147343594,4583859209.34,4.58,0.00,0.00
2001-03-15,29.40,147343594,4331901663.60,4.33,-5.50,71794.80
2001-03-16,29.56,147343594,4355476638.64,4.36,0.54,35117.28
2001-03-19,29.83,147343594,4395259409.02,4.40,0.91,86626.32
2001-03-20,30.36,147343594,4473351513.84,4.47,1.78,8015.04
2001-03-21,29.83,147343594,4395259409.02,4.40,-1.75,11812.68
2001-03-22,29.30,147343594,4317167304.20,4.32,-1.78,61881.60
2001-03-23,30.63,147343594,4513134284.22,4.51,4.54,323452.80
2001-03-26,30.63,147343594,4513134284.22,4.51,0.00,22237.38
2001-03-27,30.50,147343594,4493979617.00,4.49,-0.42,20130.00
2001-03-28,30.36,147343594,4473351513.84,4.47,-0.46,18033.84
2001-03-29,30.36,147343594,4473351513.84,4.47,0.00,238447.44
2001-03-30,30.89,147343594,4551443618.66,4.55,1.75,42813.54
2001-04-02,30.23,147343594,4454196846.62,4.45,-2.14,11971.08
2001-04-03,29.96,147343594,4414414076.24,4.41,-0.89,17796.24
2001-04-04,29.70,147343594,4376104741.80,4.38,-0.87,37243.80
2001-04-05,30.63,147343594,4513134284.22,4.51,3.13,12129.48
2001-04-06,31.03,147343594,4572071721.82,4.57,1.31,260093.46
2001-04-09,29.31,147343594,4318640740.14,4.32,-5.54,87050.70
2001-04-10,29.03,147343594,4277384533.82,4.28,-0.96,51731.46
2001-04-11,29.83,147343594,4395259409.02,4.40,2.76,57094.62
2001-04-12,29.30,147343594,4317167304.20,4.32,-1.78,17404.20
2001-04-16,29.72,147343594,4379051613.68,4.38,1.43,115729.68
2001-04-17,29.83,147343594,4395259409.02,4.40,0.37,106314.12
2001-04-18,29.83,147343594,4395259409.02,4.40,0.00,185065.32
2001-04-19,29.94,147343594,4411467204.36,4.41,0.37,175867.56
2001-04-20,30.10,147343594,4435042179.40,4.44,0.53,23839.20
2001-04-23,30.03,147343594,4424728127.82,4.42,-0.23,812611.80
2001-04-24,30.89,147343594,4551443618.66,4.55,2.86,627931.92
2001-04-25,30.20,147343594,4449776538.80,4.45,-2.23,17938.80
2001-04-26,30.20,147343594,4449776538.80,4.45,0.00,0.00
2001-04-27,30.95,147343594,4560284234.30,4.56,2.48,216526.20
2001-04-30,31.00,147343594,4567651414.00,4.57,0.16,18414.00
2001-05-01,31.43,147343594,4631009159.42,4.63,1.39,112016.52
2001-05-02,31.69,147343594,4669318493.86,4.67,0.83,8366.16
2001-05-03,31.96,147343594,4709101264.24,4.71,0.85,88593.12
2001-05-04,31.64,147343594,4661951314.16,4.66,-1.00,43853.04
2001-05-07,35.08,147343594,5168813277.52,5.17,10.87,650593.68
2001-05-08,35.37,147343594,5211542919.78,5.21,0.83,168078.24
2001-05-09,36.33,147343594,5352992770.02,5.35,2.71,282938.04
2001-05-10,35.16,147343594,5180600765.04,5.18,-3.22,92822.40
2001-05-11,35.04,147343594,5162919533.76,5.16,-0.34,18501.12
2001-05-14,35.04,147343594,5162919533.76,5.16,0.00,43940.16
2001-05-15,35.42,147343594,5218910099.48,5.22,1.08,49092.12
2001-05-16,35.69,147343594,5258692869.86,5.26,0.76,103643.76
2001-05-17,35.89,147343594,5288161588.66,5.29,0.56,78168.42
2001-05-18,35.90,147343594,5289635024.60,5.29,0.03,146902.80
2001-05-21,35.90,147343594,5289635024.60,5.29,0.00,11847.00
2001-05-22,34.78,147343594,5124610199.32,5.12,-3.12,167570.04
2001-05-23,34.69,147343594,5111349275.86,5.11,-0.26,11447.70
2001-05-24,34.95,147343594,5149658610.30,5.15,0.75,48440.70
2001-05-25,35.74,147343594,5266060049.56,5.27,2.26,141530.40
2001-05-29,36.06,147343594,5313209999.64,5.31,0.90,54739.08
2001-05-30,35.64,147343594,5251325690.16,5.25,-1.16,112907.52
2001-05-31,35.13,147343594,5176180457.22,5.18,-1.43,301415.40
2001-06-01,35.82,147343594,5277847537.08,5.28,1.96,59103.00
2001-06-04,36.07,147343594,5314683435.58,5.31,0.70,280913.16
2001-06-05,36.86,147343594,5431084874.84,5.43,2.19,671441.76
2001-06-06,37.39,147343594,5509176979.66,5.51,1.44,589789.86
2001-06-07,37.39,147343594,5509176979.66,5.51,0.00,298596.54
2001-06-08,37.39,147343594,5509176979.66,5.51,0.00,523160.88
2001-06-11,37.45,147343594,5518017595.30,5.52,0.16,385585.20
2001-06-12,36.34,147343594,5354466205.96,5.35,-2.96,86343.84
2001-06-13,37.22,147343594,5484128568.68,5.48,2.42,85978.20
2001-06-14,37.06,147343594,5460553593.64,5.46,-0.43,53811.12
2001-06-15,37.06,147343594,5460553593.64,5.46,0.00,163879.32
2001-06-18,37.38,147343594,5507703543.72,5.51,0.86,355259.52
2001-06-19,37.33,147343594,5500336364.02,5.50,-0.13,71449.62
2001-06-20,37.49,147343594,5523911339.06,5.52,0.43,180626.82
2001-06-21,37.68,147343594,5551906621.92,5.55,0.51,151699.68
2001-06-22,37.70,147343594,5554853493.80,5.55,0.05,79622.40
2001-06-25,37.70,147343594,5554853493.80,5.55,0.00,164221.20
2001-06-26,37.70,147343594,5554853493.80,5.55,0.00,345859.80
2001-06-27,37.63,147343594,5544539442.22,5.54,-0.19,504166.74
2001-06-28,37.49,147343594,5523911339.06,5.52,-0.37,188049.84
2001-06-29,37.64,147343594,5546012878.16,5.55,0.40,2273079.60
2001-07-02,37.75,147343594,5562220673.50,5.56,0.29,1019023.50
2001-07-03,37.85,147343594,5576955032.90,5.58,0.26,342239.70
2001-07-05,37.60,147343594,5540119134.40,5.54,-0.66,250641.60
2001-07-06,37.54,147343594,5531278518.76,5.53,-0.16,413765.88
2001-07-09,37.43,147343594,5515070723.42,5.52,-0.29,274212.18
2001-07-10,37.70,147343594,5554853493.80,5.55,0.72,457828.80
2001-07-11,38.72,147343594,5705143959.68,5.71,2.71,850988.16
2001-07-12,40.98,147343594,6038140482.12,6.04,5.84,484137.72
2001-07-13,40.82,147343594,6014565507.08,6.01,-0.39,247859.04
2001-07-16,39.95,147343594,5886376580.30,5.89,-2.13,292673.70
2001-07-17,39.85,147343594,5871642220.90,5.87,-0.25,134135.10
2001-07-18,40.11,147343594,5909951555.34,5.91,0.65,1188619.74
2001-07-19,40.86,147343594,6020459250.84,6.02,1.87,272372.76
2001-07-20,40.82,147343594,6014565507.08,6.01,-0.10,371788.56
2001-07-23,40.87,147343594,6021932686.78,6.02,0.12,105199.38
2001-07-24,40.89,147343594,6024879558.66,6.02,0.05,690877.44
