Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-24,84.50,28240100,2386288450.00,2.39,-17.56,386334.00
2025-03-25,89.25,28240100,2520428925.00,2.52,5.62,341649.00
2025-03-26,90.50,28240100,2555729050.00,2.56,1.40,225888.00
2025-03-27,98.00,28240100,2767529800.00,2.77,8.29,217952.00
2025-03-28,96.75,28240100,2732229675.00,2.73,-1.28,294120.00
2025-03-31,92.50,28240100,2612209250.00,2.61,-4.39,372590.00
2025-04-01,87.50,28240100,2471008750.00,2.47,-5.41,249550.00
2025-04-02,87.75,28240100,2478068775.00,2.48,0.29,444366.00
2025-04-03,90.50,28240100,2555729050.00,2.56,3.13,191498.00
2025-04-04,91.75,28240100,2591029175.00,2.59,1.38,242954.00
2025-04-07,86.00,28240100,2428648600.00,2.43,-6.27,410736.00
2025-04-08,81.12,28240100,2290836912.00,2.29,-5.67,293005.44
2025-04-09,79.00,28240100,2230967900.00,2.23,-2.61,338120.00
2025-04-10,79.00,28240100,2230967900.00,2.23,0.00,145992.00
2025-04-11,80.00,28240100,2259208000.00,2.26,1.27,204800.00
2025-04-14,82.50,28240100,2329808250.00,2.33,3.12,224730.00
2025-04-15,86.25,28240100,2435708625.00,2.44,4.55,73140.00
2025-04-16,88.00,28240100,2485128800.00,2.49,2.03,116512.00
2025-04-17,90.00,28240100,2541609000.00,2.54,2.27,101880.00
2025-04-21,80.50,28240100,2273328050.00,2.27,-10.56,267582.00
2025-04-22,86.50,28240100,2442768650.00,2.44,7.45,141860.00
2025-04-23,87.25,28240100,2463948725.00,2.46,0.87,205561.00
2025-04-24,85.00,28240100,2400408500.00,2.40,-2.58,82620.00
2025-04-25,85.50,28240100,2414528550.00,2.41,0.59,54036.00
2025-04-28,84.25,28240100,2379228425.00,2.38,-1.46,30330.00
2025-04-29,87.50,28240100,2471008750.00,2.47,3.86,37100.00
2025-04-30,81.25,28240100,2294508125.00,2.29,-7.14,52325.00
2025-05-01,80.88,28240100,2284059288.00,2.28,-0.46,81850.56
2025-05-02,82.00,28240100,2315688200.00,2.32,1.38,70192.00
2025-05-05,80.75,28240100,2280388075.00,2.28,-1.52,59755.00
2025-05-06,84.75,28240100,2393348475.00,2.39,4.95,60003.00
2025-05-07,80.25,28240100,2266268025.00,2.27,-5.31,85065.00
2025-05-08,83.75,28240100,2365108375.00,2.37,4.36,189610.00
2025-05-09,86.00,28240100,2428648600.00,2.43,2.69,212936.00
2025-05-12,93.50,28240100,2640449350.00,2.64,8.72,41140.00
2025-05-13,90.00,28240100,2541609000.00,2.54,-3.74,98640.00
2025-05-14,89.00,28240100,2513368900.00,2.51,-1.11,181204.00
2025-05-15,85.25,28240100,2407468525.00,2.41,-4.21,107756.00
2025-05-16,82.75,28240100,2336868275.00,2.34,-2.93,134055.00
2025-05-19,91.25,28240100,2576909125.00,2.58,10.27,198195.00
2025-05-20,87.75,28240100,2478068775.00,2.48,-3.84,180414.00
2025-05-21,91.50,28240100,2583969150.00,2.58,4.27,452376.00
2025-05-22,89.25,28240100,2520428925.00,2.52,-2.46,177786.00
2025-05-23,87.75,28240100,2478068775.00,2.48,-1.68,200772.00
2025-05-27,86.50,28240100,2442768650.00,2.44,-1.42,294792.00
2025-05-28,88.00,28240100,2485128800.00,2.49,1.73,101376.00
2025-05-29,88.75,28240100,2506308875.00,2.51,0.85,201640.00
2025-05-30,88.50,28240100,2499248850.00,2.50,-0.28,179832.00
2025-06-02,83.50,28240100,2358048350.00,2.36,-5.65,102538.00
2025-06-03,79.00,28240100,2230967900.00,2.23,-5.39,222780.00
2025-06-04,76.75,28240100,2167427675.00,2.17,-2.85,195559.00
2025-06-05,77.50,28240100,2188607750.00,2.19,0.98,216380.00
2025-06-06,78.75,28240100,2223907875.00,2.22,1.61,87570.00
2025-06-09,83.00,28240100,2343928300.00,2.34,5.40,139440.00
2025-06-10,81.00,28240100,2287448100.00,2.29,-2.41,165564.00
2025-06-11,85.25,28240100,2407468525.00,2.41,5.25,202213.00
2025-06-12,85.75,28240100,2421588575.00,2.42,0.59,57967.00
2025-06-13,87.50,28240100,2471008750.00,2.47,2.04,137550.00
2025-06-16,92.75,28240100,2619269275.00,2.62,6.00,402906.00
2025-06-17,91.00,28240100,2569849100.00,2.57,-1.89,404404.00
2025-06-18,87.50,28240100,2471008750.00,2.47,-3.85,338100.00
2025-06-20,83.75,28240100,2365108375.00,2.37,-4.29,174535.00
2025-06-23,82.75,28240100,2336868275.00,2.34,-1.19,219784.00
2025-06-24,82.50,28240100,2329808250.00,2.33,-0.30,266970.00
2025-06-25,79.00,28240100,2230967900.00,2.23,-4.24,454408.00
2025-06-26,65.25,28240100,1842666525.00,1.84,-17.41,502947.00
2025-06-27,55.50,28240100,1567325550.00,1.57,-14.94,260850.00
2025-06-30,54.50,28240100,1539085450.00,1.54,-1.80,412020.00
2025-07-01,56.00,28240100,1581445600.00,1.58,2.75,267904.00
2025-07-02,58.00,28240100,1637925800.00,1.64,3.57,296264.00
2025-07-03,58.75,28240100,1659105875.00,1.66,1.29,156040.00
2025-07-07,57.08,28240100,1611944908.00,1.61,-2.84,243389.12
2025-07-08,53.90,28240100,1522141390.00,1.52,-5.57,174851.60
2025-07-09,52.75,28240100,1489665275.00,1.49,-2.13,264594.00
2025-07-10,53.50,28240100,1510845350.00,1.51,1.42,238824.00
2025-07-11,43.25,28240100,1221384325.00,1.22,-19.16,454990.00
2025-07-14,36.50,28240100,1030763650.00,1.03,-15.61,425444.00
2025-07-15,33.00,28240100,931923300.00,0.93,-9.59,290136.00
2025-07-16,31.00,28240100,875443100.00,0.88,-6.06,59644.00
2025-07-17,33.50,28240100,946043350.00,0.95,8.06,145524.00
2025-07-18,33.50,28240100,946043350.00,0.95,0.00,52662.00
2025-07-21,34.00,28240100,960163400.00,0.96,1.49,44472.00
2025-07-22,33.25,28240100,938983325.00,0.94,-2.21,180614.00
2025-07-23,31.50,28240100,889563150.00,0.89,-5.26,219366.00
2025-07-24,32.65,28240100,922039265.00,0.92,3.65,39833.00
2025-07-25,31.50,28240100,889563150.00,0.89,-3.52,46998.00
2025-07-28,31.75,28240100,896623175.00,0.90,0.79,225171.00
2025-07-29,27.50,28240100,776602750.00,0.78,-13.39,125620.00
2025-07-30,28.50,28240100,804842850.00,0.80,3.64,51186.00
2025-07-31,28.50,28240100,804842850.00,0.80,0.00,81852.00
2025-08-01,27.50,28240100,776602750.00,0.78,-3.51,26950.00
2025-08-04,26.50,28240100,748362650.00,0.75,-3.64,32330.00
2025-08-05,26.75,28240100,755422675.00,0.76,0.94,19902.00
2025-08-06,26.50,28240100,748362650.00,0.75,-0.93,78758.00
2025-08-07,23.55,28240100,665054355.00,0.67,-11.13,68200.80
2025-08-08,24.90,28240100,703178490.00,0.70,5.73,13446.00
2025-08-11,25.75,28240100,727182575.00,0.73,3.41,47380.00
2025-08-12,25.00,28240100,706002500.00,0.71,-2.91,7900.00
2025-08-13,23.90,28240100,674938390.00,0.67,-4.40,30400.80
2025-08-14,22.50,28240100,635402250.00,0.64,-5.86,24660.00
2025-08-15,24.75,28240100,698942475.00,0.70,10.00,63459.00
2025-08-18,22.15,28240100,625518215.00,0.63,-10.51,34554.00
2025-08-19,20.50,28240100,578922050.00,0.58,-7.45,1884032.00
2025-08-20,18.75,28240100,529501875.00,0.53,-8.54,244500.00
2025-08-21,18.00,28240100,508321800.00,0.51,-4.00,115776.00
2025-08-22,18.08,28240100,510581008.00,0.51,0.44,77527.04
2025-08-25,16.58,28240100,468220858.00,0.47,-8.30,71426.64
2025-08-26,14.25,28240100,402421425.00,0.40,-14.05,4518219.00
2025-08-27,16.25,28240100,458901625.00,0.46,14.04,571675.00
2025-08-28,16.00,28240100,451841600.00,0.45,-1.54,95360.00
2025-08-29,16.83,28240100,475280883.00,0.48,5.19,192333.24
2025-09-02,16.42,28240100,463702442.00,0.46,-2.44,134381.28
2025-09-03,15.88,28240100,448452788.00,0.45,-3.29,44718.08
2025-09-04,17.00,28240100,480081700.00,0.48,7.05,493884.00
2025-09-05,16.30,28240100,460313630.00,0.46,-4.12,177996.00
2025-09-08,16.00,28240100,451841600.00,0.45,-1.84,165632.00
2025-09-09,15.88,28240100,448452788.00,0.45,-0.75,4253997.92
2025-09-10,17.35,28240100,489965735.00,0.49,9.26,2867122.20
2025-09-11,17.25,28240100,487141725.00,0.49,-0.58,468855.00
2025-09-12,17.45,28240100,492789745.00,0.49,1.16,173243.60
2025-09-15,15.50,28240100,437721550.00,0.44,-11.17,329840.00
2025-09-16,15.52,28240100,438286352.00,0.44,0.13,111247.36
2025-09-17,15.40,28240100,434897540.00,0.43,-0.77,99792.00
2025-09-18,15.12,28240100,426990312.00,0.43,-1.82,133418.88
2025-09-19,15.02,28240100,424166302.00,0.42,-0.66,133017.12
2025-09-22,16.20,28240100,457489620.00,0.46,7.86,1125187.20
2025-09-23,15.93,28240100,449864793.00,0.45,-1.67,1918800.36
2025-09-24,15.38,28240100,434332738.00,0.43,-3.45,233037.76
2025-09-25,14.70,28240100,415129470.00,0.42,-4.42,213091.20
2025-09-26,15.50,28240100,437721550.00,0.44,5.44,501456.00
2025-09-29,14.38,28240100,406092638.00,0.41,-7.23,418688.08
2025-09-30,14.27,28240100,402986227.00,0.40,-0.76,11345563.28
2025-10-01,15.12,28240100,426990312.00,0.43,5.96,9007467.84
2025-10-02,14.90,28240100,420777490.00,0.42,-1.46,728490.80
2025-10-03,15.05,28240100,425013505.00,0.43,1.01,246639.40
2025-10-06,15.05,28240100,425013505.00,0.43,0.00,724446.80
2025-10-07,14.45,28240100,408069445.00,0.41,-3.99,314085.20
2025-10-08,14.40,28240100,406657440.00,0.41,-0.35,164620.80
2025-10-09,14.25,28240100,402421425.00,0.40,-1.04,120726.00
2025-10-10,12.27,28240100,346506027.00,0.35,-13.89,221596.20
2025-10-13,12.02,28240100,339446002.00,0.34,-2.04,75822.16
2025-10-14,11.82,28240100,333797982.00,0.33,-1.66,65010.00
2025-10-15,12.23,28240100,345376423.00,0.35,3.47,161240.32
2025-10-16,14.32,28240100,404398232.00,0.40,17.09,25272107.84
2025-10-17,13.38,28240100,377852538.00,0.38,-6.56,433565.52
2025-10-20,12.88,28240100,363732488.00,0.36,-3.74,277744.32
2025-10-21,13.27,28240100,374746127.00,0.37,3.03,154197.40
2025-10-22,12.38,28240100,349612438.00,0.35,-6.71,193375.60
2025-10-23,12.77,28240100,360626077.00,0.36,3.15,107829.88
2025-10-24,13.50,28240100,381241350.00,0.38,5.72,133272.00
2025-10-27,14.00,28240100,395361400.00,0.40,3.70,156856.00
2025-10-28,13.27,28240100,374746127.00,0.37,-5.21,86945.04
2025-10-29,12.52,28240100,353566052.00,0.35,-5.65,54186.56
2025-10-30,12.93,28240100,365144493.00,0.37,3.27,84303.60
2025-10-31,12.70,28240100,358649270.00,0.36,-1.78,48717.20
2025-11-03,12.77,28240100,360626077.00,0.36,0.55,30801.24
2025-11-04,12.80,28240100,361473280.00,0.36,0.23,26982.40
2025-11-05,12.98,28240100,366556498.00,0.37,1.41,1495036.40
2025-11-06,14.25,28240100,402421425.00,0.40,9.78,738492.00
2025-11-07,13.25,28240100,374181325.00,0.37,-7.02,135945.00
2025-11-10,13.10,28240100,369945310.00,0.37,-1.13,66495.60
2025-11-11,12.85,28240100,362885285.00,0.36,-1.91,97248.80
2025-11-12,13.15,28240100,371357315.00,0.37,2.33,72167.20
2025-11-13,12.77,28240100,360626077.00,0.36,-2.89,101853.52
2025-11-14,13.25,28240100,374181325.00,0.37,3.76,151898.00
2025-11-17,12.70,28240100,358649270.00,0.36,-4.15,67310.00
2025-11-18,12.50,28240100,353001250.00,0.35,-1.57,50300.00
2025-11-19,12.07,28240100,340858007.00,0.34,-3.44,60881.08
2025-11-20,11.48,28240100,324196348.00,0.32,-4.89,178077.76
2025-11-21,9.25,28240100,261220925.00,0.26,-19.43,199726.00
2025-11-24,10.25,28240100,289461025.00,0.29,10.81,49323.00
2025-11-25,10.02,28240100,282965802.00,0.28,-2.24,31663.20
2025-11-26,10.25,28240100,289461025.00,0.29,2.30,50758.00
2025-11-28,9.62,28240100,271669762.00,0.27,-6.15,22703.20
2025-12-01,9.75,28240100,275340975.00,0.28,1.35,22854.00
2025-12-02,9.25,28240100,261220925.00,0.26,-5.13,65638.00
2025-12-03,8.88,28240100,250772088.00,0.25,-4.00,27243.84
2025-12-04,9.38,28240100,264892138.00,0.26,5.63,46562.32
2025-12-05,9.25,28240100,261220925.00,0.26,-1.39,28527.00
2025-12-08,8.82,28240100,249077682.00,0.25,-4.65,35703.36
2025-12-09,8.50,28240100,240040850.00,0.24,-3.63,21964.00
2025-12-10,8.00,28240100,225920800.00,0.23,-5.88,25024.00
2025-12-11,7.55,28240100,213212755.00,0.21,-5.63,52578.20
2025-12-12,7.53,28240100,212647953.00,0.21,-0.26,45752.28
2025-12-15,10.25,28240100,289461025.00,0.29,36.12,83879317.00
2025-12-16,8.50,28240100,240040850.00,0.24,-17.07,2050710.00
2025-12-17,6.55,28240100,184972655.00,0.18,-22.94,780602.80
2025-12-18,6.00,28240100,169440600.00,0.17,-8.40,302208.00
2025-12-19,6.00,28240100,169440600.00,0.17,0.00,237360.00
2025-12-22,6.00,28240100,169440600.00,0.17,0.00,147624.00
2025-12-23,5.50,28240100,155320550.00,0.16,-8.33,178376.00
2025-12-24,5.00,28240100,141200500.00,0.14,-9.09,114320.00
2025-12-26,4.57,28240100,129057257.00,0.13,-8.60,125601.88
2025-12-29,6.53,28240100,184407853.00,0.18,42.89,40007951.76
2025-12-30,6.25,28240100,176500625.00,0.18,-4.29,4382100.00
2025-12-31,6.03,28240100,170287803.00,0.17,-3.52,758019.24
2026-01-02,6.30,28240100,177912630.00,0.18,4.48,505058.40
2026-01-05,8.18,28240100,231004018.00,0.23,29.84,22783852.16
2026-01-06,10.52,28240100,297085852.00,0.30,28.61,8608011.04
2026-01-07,11.15,28240100,314877115.00,0.31,5.99,9799913.40
2026-01-08,10.88,28240100,307252288.00,0.31,-2.42,2312565.76
2026-01-09,9.32,28240100,263197732.00,0.26,-14.34,1774378.88
2026-01-12,10.05,28240100,283813005.00,0.28,7.83,1016416.80
2026-01-13,9.15,28240100,258396915.00,0.26,-8.96,466540.20
2026-01-14,7.53,28240100,212647953.00,0.21,-17.70,641495.76
2026-01-15,8.07,28240100,227897607.00,0.23,7.17,5019991.92
2026-01-16,7.25,28240100,204740725.00,0.20,-10.16,478268.00
2026-01-20,6.47,28240100,182713447.00,0.18,-10.76,414157.64
2026-01-21,6.35,28240100,179324635.00,0.18,-1.85,221310.20
2026-01-22,7.05,28240100,199092705.00,0.20,11.02,408674.40
2026-01-23,6.57,28240100,185537457.00,0.19,-6.81,175419.00
2026-01-26,6.00,28240100,169440600.00,0.17,-8.68,301752.00
2026-01-27,5.78,28240100,163227778.00,0.16,-3.67,338731.12
2026-01-28,5.75,28240100,162380575.00,0.16,-0.52,258405.00
2026-01-29,6.53,28240100,184407853.00,0.18,13.57,5228440.40
2026-01-30,6.22,28240100,175653422.00,0.18,-4.75,510413.20
2026-02-02,5.78,28240100,163227778.00,0.16,-7.07,236193.92
2026-02-03,5.65,28240100,159556565.00,0.16,-2.25,297461.20
2026-02-04,5.72,28240100,161533372.00,0.16,1.24,112615.36
2026-02-05,5.75,28240100,162380575.00,0.16,0.52,254357.00
2026-02-06,5.53,28240100,156167753.00,0.16,-3.83,89209.96
2026-02-09,5.40,28240100,152496540.00,0.15,-2.35,77824.80
2026-02-10,5.68,28240100,160403768.00,0.16,5.19,99104.64
2026-02-11,5.75,28240100,162380575.00,0.16,1.23,254288.00
2026-02-12,6.10,28240100,172264610.00,0.17,6.09,466723.20
2026-02-13,5.60,28240100,158144560.00,0.16,-8.20,492262.40
2026-02-17,5.15,28240100,145436515.00,0.15,-8.04,107511.40
2026-02-18,4.28,28240100,120867628.00,0.12,-16.89,334610.40
2026-02-19,4.30,28240100,121432430.00,0.12,0.47,206107.60
2026-02-20,3.88,28240100,109571588.00,0.11,-9.77,115251.52
2026-02-23,3.55,28240100,100252355.00,0.10,-8.51,85185.80
2026-02-24,3.60,28240100,101664360.00,0.10,1.41,70272.00
2026-02-25,4.03,28240100,113807603.00,0.11,11.94,324963.08
2026-02-26,3.90,28240100,110136390.00,0.11,-3.23,220818.00
2026-02-27,3.78,28240100,106747578.00,0.11,-3.08,58499.28
2026-03-02,3.53,28240100,99687553.00,0.10,-6.61,62015.04
2026-03-03,3.53,28240100,99687553.00,0.10,0.00,46511.28
2026-03-04,3.70,28240100,104488370.00,0.10,4.82,178724.80
2026-03-05,3.58,28240100,101099558.00,0.10,-3.24,53513.84
2026-03-06,3.53,28240100,99687553.00,0.10,-1.40,42176.44
2026-03-09,3.67,28240100,103641167.00,0.10,3.97,99897.40
2026-03-10,3.75,28240100,105900375.00,0.11,2.18,63075.00
2026-03-11,3.55,28240100,100252355.00,0.10,-5.33,102850.60
2026-03-12,2.88,28240100,81331488.00,0.08,-18.87,208062.72
2026-03-13,3.38,28240100,95451538.00,0.10,17.36,1144400.40
2026-03-16,3.22,28240100,90933122.00,0.09,-4.73,2143232.00
2026-03-17,2.90,1129604,3275851.60,0.00,-96.40,2042760.00
2026-03-18,2.07,1129604,2338280.28,0.00,-28.62,759069.00
2026-03-19,1.98,1129604,2236615.92,0.00,-4.35,679932.00
2026-03-20,1.99,1129604,2247911.96,0.00,0.51,371732.00
2026-03-23,2.09,1129604,2360872.36,0.00,5.03,819489.00
2026-03-24,1.93,1129604,2180135.72,0.00,-7.66,255918.00
2026-03-25,1.90,1129604,2146247.60,0.00,-1.55,1154250.00
2026-03-26,1.88,1129604,2123655.52,0.00,-1.05,870816.00
2026-03-27,1.37,1129604,1547557.48,0.00,-27.13,519367.00
2026-03-30,1.24,1129604,1400708.96,0.00,-9.49,232004.00
2026-03-31,2.27,1129604,2564201.08,0.00,83.06,283196347.00
2026-04-01,2.16,1129604,2439944.64,0.00,-4.85,8547768.00
2026-04-02,2.14,1129604,2417352.56,0.00,-0.93,1861586.00
2026-04-06,1.91,1129604,2157543.64,0.00,-10.75,1418557.00
2026-04-07,1.88,1129604,2123655.52,0.00,-1.57,470188.00
2026-04-08,2.13,1129604,2406056.52,0.00,13.30,32545548.00
2026-04-09,2.01,1129604,2270504.04,0.00,-5.63,1028919.00
2026-04-10,1.76,1129604,1988103.04,0.00,-12.44,421344.00
2026-04-13,1.79,1129604,2021991.16,0.00,1.70,509792.00
2026-04-14,1.68,1129604,1897734.72,0.00,-6.15,186984.00
2026-04-15,1.75,1129604,1976807.00,0.00,4.17,323050.00
2026-04-16,1.68,1129604,1897734.72,0.00,-4.00,168336.00
2026-04-17,1.68,1129604,1897734.72,0.00,0.00,272328.00
2026-04-20,1.65,1129604,1863846.60,0.00,-1.79,73590.00
2026-04-21,1.55,1129604,1750886.20,0.00,-6.06,107105.00
2026-04-22,1.65,1129604,1863846.60,0.00,6.45,157080.00
2026-04-23,1.67,1129604,1886438.68,0.00,1.21,106713.00
2026-04-24,1.60,1129604,1807366.40,0.00,-4.19,153280.00
2026-04-27,1.69,1129604,1909030.76,0.00,5.63,261443.00
2026-04-28,1.67,1129604,1886438.68,0.00,-1.18,649296.00
2026-04-29,1.54,1129604,1739590.16,0.00,-7.78,208208.00
2026-04-30,1.48,1129604,1671813.92,0.00,-3.90,84212.00
2026-05-01,1.27,1129604,1434597.08,0.00,-14.19,175514.00
2026-05-04,1.45,1129604,1637925.80,0.00,14.17,15333750.00
2026-05-05,2.09,1129604,2360872.36,0.00,44.14,97633514.00
2026-05-06,2.42,1129604,2733641.68,0.00,15.79,24046814.00
2026-05-07,2.48,1129604,2801417.92,0.00,2.48,6302672.00
2026-05-08,3.18,1129604,3592140.72,0.00,28.23,77592636.00
2026-05-11,2.18,1129604,2462536.72,0.00,-31.45,2672026.00
2026-05-12,2.04,1129604,2304392.16,0.00,-6.42,694008.00
2026-05-13,1.90,1129604,2146247.60,0.00,-6.86,739100.00
2026-05-14,1.81,1129604,2044583.24,0.00,-4.74,485261.00
2026-05-15,1.62,1129604,1829958.48,0.00,-10.50,294354.00
2026-05-18,1.79,1129604,2021991.16,0.00,10.49,1025849.00
2026-05-19,1.71,1129604,1931622.84,0.00,-4.47,160740.00
2026-05-20,1.87,1129604,2112359.48,0.00,9.36,195789.00
2026-05-21,1.82,1129604,2055879.28,0.00,-2.67,261170.00
2026-05-22,1.75,1129604,1976807.00,0.00,-3.85,120225.00
2026-05-26,1.73,1129604,1954214.92,0.00,-1.14,192895.00
2026-05-27,1.38,1129604,1558853.52,0.00,-20.23,832830.00
2026-05-28,4.13,1129604,4665264.52,0.00,199.28,618956079.00
2026-05-29,3.58,1129604,4043982.32,0.00,-13.32,73871868.00
2026-06-01,5.45,1129604,6156341.80,0.01,52.23,148588255.00
2026-06-02,5.18,1129604,5851348.72,0.01,-4.95,7824390.00
2026-06-03,4.10,1129604,4631376.40,0.00,-20.85,2845810.00
