Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-09-15,1.95,118613000,231295350.00,0.23,3.17,149760.00
2004-09-16,1.93,118613000,228923090.00,0.23,-1.03,491957.00
2004-09-17,1.90,118613000,225364700.00,0.23,-1.55,134520.00
2004-09-20,1.83,118613000,217061790.00,0.22,-3.68,68991.00
2004-09-21,1.77,118613000,209945010.00,0.21,-3.28,240543.00
2004-09-22,1.90,118613000,225364700.00,0.23,7.34,316350.00
2004-09-23,1.94,118613000,230109220.00,0.23,2.11,296238.00
2004-09-24,2.10,118613000,249087300.00,0.25,8.25,108990.00
2004-09-27,2.33,118613000,276368290.00,0.28,10.95,489300.00
2004-09-28,2.51,118613000,297718630.00,0.30,7.73,1587826.00
2004-09-29,2.35,118613000,278740550.00,0.28,-6.37,99875.00
2004-09-30,2.25,118613000,266879250.00,0.27,-4.26,94950.00
2004-10-01,2.20,118613000,260948600.00,0.26,-2.22,104280.00
2004-10-04,2.15,118613000,255017950.00,0.26,-2.27,115885.00
2004-10-05,2.20,118613000,260948600.00,0.26,2.33,46200.00
2004-10-06,2.15,118613000,255017950.00,0.26,-2.27,53320.00
2004-10-07,2.09,118613000,247901170.00,0.25,-2.79,102828.00
2004-10-08,2.05,118613000,243156650.00,0.24,-1.91,93275.00
2004-10-11,2.06,118613000,244342780.00,0.24,0.49,55620.00
2004-10-12,1.94,118613000,230109220.00,0.23,-5.83,57424.00
2004-10-13,2.05,118613000,243156650.00,0.24,5.67,247640.00
2004-10-14,2.10,118613000,249087300.00,0.25,2.44,81690.00
2004-10-15,2.12,118613000,251459560.00,0.25,0.95,92856.00
2004-10-18,2.10,118613000,249087300.00,0.25,-0.94,10920.00
2004-10-19,2.15,118613000,255017950.00,0.26,2.38,90945.00
2004-10-20,2.20,118613000,260948600.00,0.26,2.33,9020.00
2004-10-21,2.14,118613000,253831820.00,0.25,-2.73,91806.00
2004-10-22,2.40,118613000,284671200.00,0.28,12.15,202320.00
2004-10-25,2.31,118613000,273996030.00,0.27,-3.75,151074.00
2004-10-26,2.50,118613000,296532500.00,0.30,8.23,154250.00
2004-10-27,2.47,118613000,292974110.00,0.29,-1.20,156845.00
2004-10-28,2.44,118613000,289415720.00,0.29,-1.21,47092.00
2004-10-29,2.63,118613000,311952190.00,0.31,7.79,117824.00
2004-11-01,2.80,118613000,332116400.00,0.33,6.46,220360.00
2004-11-02,2.81,118613000,333302530.00,0.33,0.36,119987.00
2004-11-03,2.74,118613000,324999620.00,0.32,-2.49,50690.00
2004-11-04,2.48,118613000,294160240.00,0.29,-9.49,172608.00
2004-11-05,2.45,118613000,290601850.00,0.29,-1.21,68355.00
2004-11-08,2.25,118613000,266879250.00,0.27,-8.16,154350.00
2004-11-09,2.36,118613000,279926680.00,0.28,4.89,131216.00
2004-11-10,2.10,118613000,249087300.00,0.25,-11.02,854910.00
2004-11-11,2.19,118613000,259762470.00,0.26,4.29,132714.00
2004-11-12,2.45,118613000,290601850.00,0.29,11.87,201390.00
2004-11-15,2.31,118613000,273996030.00,0.27,-5.71,58674.00
2004-11-16,2.25,118613000,266879250.00,0.27,-2.60,88425.00
2004-11-17,2.27,118613000,269251510.00,0.27,0.89,16117.00
2004-11-18,2.29,118613000,271623770.00,0.27,0.88,49464.00
2004-11-19,2.25,118613000,266879250.00,0.27,-1.75,47925.00
2004-11-22,2.30,118613000,272809900.00,0.27,2.22,95220.00
2004-11-23,2.25,118613000,266879250.00,0.27,-2.17,27000.00
2004-11-24,2.48,118613000,294160240.00,0.29,10.22,27280.00
2004-11-26,2.30,118613000,272809900.00,0.27,-7.26,14950.00
2004-11-29,2.25,118613000,266879250.00,0.27,-2.17,29925.00
2004-11-30,2.24,118613000,265693120.00,0.27,-0.44,66528.00
2004-12-01,2.20,118613000,260948600.00,0.26,-1.79,29260.00
2004-12-02,2.19,118613000,259762470.00,0.26,-0.45,14892.00
2004-12-03,2.10,118613000,249087300.00,0.25,-4.11,174510.00
2004-12-06,2.02,118613000,239598260.00,0.24,-3.81,34744.00
2004-12-07,1.96,118613000,232481480.00,0.23,-2.97,114464.00
2004-12-08,2.02,118613000,239598260.00,0.24,3.06,40400.00
2004-12-09,1.98,118613000,234853740.00,0.23,-1.98,27720.00
2004-12-10,1.98,118613000,234853740.00,0.23,0.00,36630.00
2004-12-13,1.91,118613000,226550830.00,0.23,-3.54,187180.00
2004-12-14,1.88,118613000,222992440.00,0.22,-1.57,69372.00
2004-12-15,1.95,118613000,231295350.00,0.23,3.72,83070.00
2004-12-16,1.95,118613000,231295350.00,0.23,0.00,66495.00
2004-12-17,2.15,118613000,255017950.00,0.26,10.26,152220.00
2004-12-20,2.00,118613000,237226000.00,0.24,-6.98,73000.00
2004-12-21,2.20,118613000,260948600.00,0.26,10.00,224840.00
2004-12-22,2.10,118613000,249087300.00,0.25,-4.55,18480.00
2004-12-23,2.09,118613000,247901170.00,0.25,-0.48,109725.00
2004-12-27,2.05,118613000,243156650.00,0.24,-1.91,17835.00
2004-12-28,2.20,118613000,260948600.00,0.26,7.32,53020.00
2004-12-29,2.25,118613000,266879250.00,0.27,2.27,56250.00
2004-12-30,2.20,118613000,260948600.00,0.26,-2.22,25740.00
2004-12-31,2.20,118613000,260948600.00,0.26,0.00,42020.00
2005-01-03,2.07,118613000,245528910.00,0.25,-5.91,46161.00
2005-01-04,2.02,118613000,239598260.00,0.24,-2.42,37976.00
2005-01-05,1.99,118613000,236039870.00,0.24,-1.49,25870.00
2005-01-06,1.95,118613000,231295350.00,0.23,-2.01,86775.00
2005-01-07,1.94,118613000,230109220.00,0.23,-0.51,105342.00
2005-01-10,1.90,118613000,225364700.00,0.23,-2.06,132430.00
2005-01-11,1.97,118613000,233667610.00,0.23,3.68,152281.00
2005-01-12,1.84,118613000,218247920.00,0.22,-6.60,100096.00
2005-01-13,1.83,118613000,217061790.00,0.22,-0.54,84912.00
2005-01-14,1.89,118613000,224178570.00,0.22,3.28,48006.00
2005-01-18,1.79,118613000,212317270.00,0.21,-5.29,208714.00
2005-01-19,1.78,118613000,211131140.00,0.21,-0.56,212176.00
2005-01-20,1.85,118613000,219434050.00,0.22,3.93,184445.00
2005-01-21,1.85,118613000,219434050.00,0.22,0.00,170570.00
2005-01-24,1.90,118613000,225364700.00,0.23,2.70,74100.00
2005-01-25,1.89,118613000,224178570.00,0.22,-0.53,140049.00
2005-01-26,1.95,118613000,231295350.00,0.23,3.17,79755.00
2005-01-27,2.05,118613000,243156650.00,0.24,5.13,131405.00
2005-01-28,2.05,118613000,243156650.00,0.24,0.00,132020.00
2005-01-31,1.96,118613000,232481480.00,0.23,-4.39,130536.00
2005-02-01,2.00,118613000,237226000.00,0.24,2.04,34200.00
2005-02-02,2.10,118613000,249087300.00,0.25,5.00,73290.00
2005-02-03,2.15,118613000,255017950.00,0.26,2.38,79550.00
2005-02-04,2.16,118613000,256204080.00,0.26,0.47,71064.00
2005-02-07,2.11,118613000,250273430.00,0.25,-2.31,185469.00
2005-02-08,2.10,118613000,249087300.00,0.25,-0.47,81900.00
2005-02-09,2.12,118613000,251459560.00,0.25,0.95,103880.00
2005-02-10,2.15,118613000,255017950.00,0.26,1.42,86860.00
2005-02-11,2.10,118613000,249087300.00,0.25,-2.33,631890.00
2005-02-14,1.95,118613000,231295350.00,0.23,-7.14,88335.00
2005-02-15,2.03,118613000,240784390.00,0.24,4.10,27405.00
2005-02-16,1.90,118613000,225364700.00,0.23,-6.40,48070.00
2005-02-17,1.99,118613000,236039870.00,0.24,4.74,9751.00
2005-02-18,1.90,118613000,225364700.00,0.23,-4.52,14440.00
2005-02-22,1.85,118613000,219434050.00,0.22,-2.63,70115.00
2005-02-23,1.82,118613000,215875660.00,0.22,-1.62,56420.00
2005-02-24,1.78,118613000,211131140.00,0.21,-2.20,132076.00
2005-02-25,1.74,118613000,206386620.00,0.21,-2.25,75168.00
2005-02-28,1.67,118613000,198083710.00,0.20,-4.02,189044.00
2005-03-01,1.80,118613000,213503400.00,0.21,7.78,665640.00
2005-03-02,1.92,118613000,227736960.00,0.23,6.67,656448.00
2005-03-03,1.82,118613000,215875660.00,0.22,-5.21,355810.00
2005-03-04,1.84,118613000,218247920.00,0.22,1.10,32936.00
2005-03-07,1.94,118613000,230109220.00,0.23,5.43,22310.00
2005-03-08,1.92,118613000,227736960.00,0.23,-1.03,31104.00
2005-03-09,1.84,118613000,218247920.00,0.22,-4.17,784208.00
2005-03-10,1.85,118613000,219434050.00,0.22,0.54,56980.00
2005-03-11,1.77,118613000,209945010.00,0.21,-4.32,33630.00
2005-03-14,1.81,118613000,214689530.00,0.21,2.26,4163.00
2005-03-15,1.85,118613000,219434050.00,0.22,2.21,8325.00
2005-03-16,1.90,118613000,225364700.00,0.23,2.70,86450.00
2005-03-17,1.80,118613000,213503400.00,0.21,-5.26,80820.00
2005-03-18,1.83,118613000,217061790.00,0.22,1.67,26535.00
2005-03-21,1.69,118613000,200455970.00,0.20,-7.65,114075.00
2005-03-22,1.69,118613000,200455970.00,0.20,0.00,93457.00
2005-03-23,1.66,118613000,196897580.00,0.20,-1.78,30544.00
2005-03-24,1.60,118613000,189780800.00,0.19,-3.61,74720.00
2005-03-28,1.70,118613000,201642100.00,0.20,6.25,132940.00
2005-03-29,1.69,118613000,200455970.00,0.20,-0.59,46982.00
2005-03-30,1.75,118613000,207572750.00,0.21,3.55,18025.00
2005-03-31,1.65,118613000,195711450.00,0.20,-5.71,39600.00
2005-04-01,1.73,118613000,205200490.00,0.21,4.85,143936.00
2005-04-04,1.67,118613000,198083710.00,0.20,-3.47,19706.00
2005-04-05,1.74,118613000,206386620.00,0.21,4.19,9396.00
2005-04-06,1.80,118613000,213503400.00,0.21,3.45,154620.00
2005-04-07,1.77,118613000,209945010.00,0.21,-1.67,33630.00
2005-04-08,1.75,118613000,207572750.00,0.21,-1.13,176925.00
2005-04-11,1.75,118613000,207572750.00,0.21,0.00,31325.00
2005-04-12,1.75,118613000,207572750.00,0.21,0.00,11725.00
2005-04-13,1.65,118613000,195711450.00,0.20,-5.71,32010.00
2005-04-14,1.65,118613000,195711450.00,0.20,0.00,38115.00
2005-04-15,1.63,118613000,193339190.00,0.19,-1.21,61125.00
2005-04-18,1.60,118613000,189780800.00,0.19,-1.84,82400.00
2005-04-19,1.76,118613000,208758880.00,0.21,10.00,128480.00
2005-04-20,1.71,118613000,202828230.00,0.20,-2.84,194256.00
2005-04-21,1.72,118613000,204014360.00,0.20,0.58,28896.00
2005-04-22,1.74,118613000,206386620.00,0.21,1.16,261000.00
2005-04-25,1.76,118613000,208758880.00,0.21,1.15,80080.00
2005-04-26,1.63,118613000,193339190.00,0.19,-7.39,66504.00
2005-04-27,1.70,118613000,201642100.00,0.20,4.29,32300.00
2005-04-28,1.70,118613000,201642100.00,0.20,0.00,3060.00
2005-04-29,1.75,118613000,207572750.00,0.21,2.94,23275.00
2005-05-02,1.70,118613000,201642100.00,0.20,-2.86,38590.00
2005-05-03,1.70,118613000,201642100.00,0.20,0.00,35870.00
2005-05-04,1.65,118613000,195711450.00,0.20,-2.94,22275.00
2005-05-05,1.66,118613000,196897580.00,0.20,0.61,27224.00
2005-05-06,1.65,118613000,195711450.00,0.20,-0.60,85140.00
2005-05-09,1.92,118613000,227736960.00,0.23,16.36,212160.00
2005-05-10,1.95,118613000,231295350.00,0.23,1.56,229320.00
2005-05-11,1.95,118613000,231295350.00,0.23,0.00,75660.00
2005-05-12,1.87,118613000,221806310.00,0.22,-4.10,23188.00
2005-05-13,1.84,118613000,218247920.00,0.22,-1.60,28152.00
2005-05-16,1.80,118613000,213503400.00,0.21,-2.17,47700.00
2005-05-17,1.78,118613000,211131140.00,0.21,-1.11,2314.00
2005-05-18,1.80,118613000,213503400.00,0.21,1.12,55800.00
2005-05-19,1.81,118613000,214689530.00,0.21,0.56,33666.00
2005-05-20,1.86,118613000,220620180.00,0.22,2.76,12834.00
2005-05-23,1.96,118613000,232481480.00,0.23,5.38,135828.00
2005-05-24,1.96,118613000,232481480.00,0.23,0.00,68208.00
2005-05-25,1.95,118613000,231295350.00,0.23,-0.51,62400.00
2005-05-26,1.99,118613000,236039870.00,0.24,2.05,355613.00
2005-05-27,2.04,118613000,241970520.00,0.24,2.51,161772.00
2005-05-31,2.00,118613000,237226000.00,0.24,-1.96,79600.00
2005-06-01,2.00,118613000,237226000.00,0.24,0.00,176000.00
2005-06-02,2.00,118613000,237226000.00,0.24,0.00,16400.00
2005-06-03,2.00,118613000,237226000.00,0.24,0.00,92400.00
2005-06-06,2.00,118613000,237226000.00,0.24,0.00,31600.00
2005-06-07,2.00,118613000,237226000.00,0.24,0.00,31800.00
2005-06-08,2.00,118613000,237226000.00,0.24,0.00,14400.00
2005-06-09,2.00,118613000,237226000.00,0.24,0.00,74000.00
2005-06-10,1.84,118613000,218247920.00,0.22,-8.00,75072.00
2005-06-13,1.70,118613000,201642100.00,0.20,-7.61,151980.00
2005-06-14,1.77,118613000,209945010.00,0.21,4.12,91332.00
2005-06-15,1.85,118613000,219434050.00,0.22,4.52,69930.00
2005-06-16,1.79,118613000,212317270.00,0.21,-3.24,55848.00
2005-06-17,1.78,118613000,211131140.00,0.21,-0.56,26700.00
2005-06-20,1.79,118613000,212317270.00,0.21,0.56,41170.00
2005-06-21,1.81,118613000,214689530.00,0.21,1.12,31132.00
2005-06-22,1.79,118613000,212317270.00,0.21,-1.10,46540.00
2005-06-23,1.77,118613000,209945010.00,0.21,-1.12,14514.00
2005-06-24,1.77,118613000,209945010.00,0.21,0.00,16815.00
2005-06-27,1.72,118613000,204014360.00,0.20,-2.82,65360.00
2005-06-28,1.79,118613000,212317270.00,0.21,4.07,44750.00
2005-06-29,1.75,118613000,207572750.00,0.21,-2.23,33950.00
2005-06-30,1.84,118613000,218247920.00,0.22,5.14,32568.00
2005-07-01,1.71,118613000,202828230.00,0.20,-7.07,18810.00
2005-07-05,1.79,118613000,212317270.00,0.21,4.68,22912.00
2005-07-06,1.72,118613000,204014360.00,0.20,-3.91,26488.00
2005-07-07,1.74,118613000,206386620.00,0.21,1.16,70122.00
2005-07-08,1.74,118613000,206386620.00,0.21,0.00,108924.00
2005-07-11,1.80,118613000,213503400.00,0.21,3.45,117360.00
2005-07-12,1.80,118613000,213503400.00,0.21,0.00,148320.00
2005-07-13,1.80,118613000,213503400.00,0.21,0.00,75240.00
2005-07-14,1.80,118613000,213503400.00,0.21,0.00,4680.00
2005-07-15,1.75,118613000,207572750.00,0.21,-2.78,1050.00
2005-07-18,1.75,118613000,207572750.00,0.21,0.00,70700.00
2005-07-19,1.71,118613000,202828230.00,0.20,-2.29,24966.00
2005-07-20,1.71,118613000,202828230.00,0.20,0.00,21888.00
2005-07-21,1.74,118613000,206386620.00,0.21,1.75,16182.00
2005-07-22,1.70,118613000,201642100.00,0.20,-2.30,17680.00
2005-07-25,1.72,118613000,204014360.00,0.20,1.18,13416.00
2005-07-26,1.70,118613000,201642100.00,0.20,-1.16,87040.00
2005-07-27,1.70,118613000,201642100.00,0.20,0.00,84320.00
2005-07-28,1.70,118613000,201642100.00,0.20,0.00,30940.00
2005-07-29,1.70,118613000,201642100.00,0.20,0.00,10200.00
2005-08-01,1.72,118613000,204014360.00,0.20,1.18,427248.00
2005-08-02,1.70,118613000,201642100.00,0.20,-1.16,115940.00
2005-08-03,1.69,118613000,200455970.00,0.20,-0.59,11492.00
2005-08-04,1.68,118613000,199269840.00,0.20,-0.59,3024.00
2005-08-05,1.67,118613000,198083710.00,0.20,-0.60,10354.00
2005-08-08,1.70,118613000,201642100.00,0.20,1.80,12240.00
2005-08-09,1.68,118613000,199269840.00,0.20,-1.18,13776.00
2005-08-10,1.68,118613000,199269840.00,0.20,0.00,5376.00
2005-08-11,1.75,118613000,207572750.00,0.21,4.17,75600.00
2005-08-12,1.75,118613000,207572750.00,0.21,0.00,143150.00
2005-08-15,1.69,118613000,200455970.00,0.20,-3.43,49010.00
2005-08-16,1.74,118613000,206386620.00,0.21,2.96,11136.00
2005-08-17,1.74,118613000,206386620.00,0.21,0.00,6090.00
2005-08-18,1.69,118613000,200455970.00,0.20,-2.87,98189.00
2005-08-19,1.70,118613000,201642100.00,0.20,0.59,22780.00
2005-08-22,1.68,118613000,199269840.00,0.20,-1.18,70560.00
2005-08-23,1.73,118613000,205200490.00,0.21,2.98,231128.00
2005-08-24,1.78,118613000,211131140.00,0.21,2.89,177110.00
2005-08-25,1.91,118613000,226550830.00,0.23,7.30,180113.00
2005-08-26,1.98,118613000,234853740.00,0.23,3.66,89496.00
2005-08-29,2.00,118613000,237226000.00,0.24,1.01,233000.00
2005-08-30,1.90,118613000,225364700.00,0.23,-5.00,145540.00
2005-08-31,1.98,118613000,234853740.00,0.23,4.21,72864.00
2005-09-01,1.92,118613000,227736960.00,0.23,-3.03,64704.00
2005-09-02,1.90,118613000,225364700.00,0.23,-1.04,8170.00
2005-09-06,1.86,118613000,220620180.00,0.22,-2.11,37572.00
2005-09-07,1.95,118613000,231295350.00,0.23,4.84,64545.00
2005-09-08,1.93,118613000,228923090.00,0.23,-1.03,78937.00
2005-09-09,1.83,118613000,217061790.00,0.22,-5.18,92598.00
2005-09-12,1.86,118613000,220620180.00,0.22,1.64,121272.00
2005-09-13,1.93,118613000,228923090.00,0.23,3.76,20072.00
2005-09-14,1.94,118613000,230109220.00,0.23,0.52,119116.00
2005-09-15,1.99,118613000,236039870.00,0.24,2.58,294719.00
2005-09-16,1.94,118613000,230109220.00,0.23,-2.51,122608.00
2005-09-19,1.98,118613000,234853740.00,0.23,2.06,23760.00
2005-09-20,1.99,118613000,236039870.00,0.24,0.51,166762.00
2005-09-21,1.99,118613000,236039870.00,0.24,0.00,68257.00
2005-09-22,2.00,118613000,237226000.00,0.24,0.50,169200.00
2005-09-23,2.20,118613000,260948600.00,0.26,10.00,654060.00
2005-09-26,1.94,118613000,230109220.00,0.23,-11.82,274704.00
2005-09-27,2.02,118613000,239598260.00,0.24,4.12,228058.00
2005-09-28,2.02,118613000,239598260.00,0.24,0.00,47268.00
2005-09-29,2.04,118613000,241970520.00,0.24,0.99,34680.00
2005-09-30,2.12,118613000,251459560.00,0.25,3.92,88616.00
2005-10-03,2.19,118613000,259762470.00,0.26,3.30,495378.00
2005-10-04,2.15,118613000,255017950.00,0.26,-1.83,164690.00
2005-10-05,2.19,118613000,259762470.00,0.26,1.86,48837.00
2005-10-06,2.05,118613000,243156650.00,0.24,-6.39,96965.00
2005-10-07,2.09,118613000,247901170.00,0.25,1.95,13794.00
2005-10-10,2.04,118613000,241970520.00,0.24,-2.39,56100.00
2005-10-11,1.99,118613000,236039870.00,0.24,-2.45,563767.00
2005-10-12,1.91,118613000,226550830.00,0.23,-4.02,59783.00
2005-10-13,1.93,118613000,228923090.00,0.23,1.05,46320.00
2005-10-14,1.94,118613000,230109220.00,0.23,0.52,43068.00
2005-10-17,1.93,118613000,228923090.00,0.23,-0.52,5404.00
2005-10-18,1.88,118613000,222992440.00,0.22,-2.59,52264.00
