Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-26,9.90,8546454,84609894.60,0.08,,2548260.00
2024-11-27,9.91,8546454,84695359.14,0.08,0.10,8633592.00
2024-11-29,9.90,8546454,84609894.60,0.08,-0.10,2206710.00
2024-12-02,9.90,8546454,84609894.60,0.08,0.00,2633400.00
2024-12-03,9.91,8546454,84695359.14,0.08,0.10,10814783.00
2024-12-04,9.90,8546454,84609894.60,0.08,-0.10,4000590.00
2024-12-05,9.91,8546454,84695359.14,0.08,0.10,3762827.00
2024-12-06,9.92,8546454,84780823.68,0.08,0.10,106144.00
2024-12-09,9.91,8546454,84695359.14,0.08,-0.10,38649.00
2024-12-10,9.91,8546454,84695359.14,0.08,0.00,0.00
2024-12-11,9.93,8546454,84866288.22,0.08,0.20,36741.00
2024-12-12,9.94,8546454,84951752.76,0.08,0.10,284284.00
2024-12-13,9.95,8546454,85037217.30,0.09,0.10,772120.00
2024-12-16,9.93,8546454,84866288.22,0.08,-0.20,2404053.00
2024-12-17,9.94,8546454,84951752.76,0.08,0.10,3744398.00
2024-12-18,9.94,8546454,84951752.76,0.08,0.00,318080.00
2024-12-19,9.94,8546454,84951752.76,0.08,0.00,796194.00
2024-12-20,9.95,8546454,85037217.30,0.09,0.10,73630.00
2024-12-23,9.95,8546454,85037217.30,0.09,0.00,0.00
2024-12-24,9.98,8546454,85293610.92,0.09,0.30,2994.00
2024-12-26,9.94,8546454,84951752.76,0.08,-0.40,15904.00
2024-12-27,9.94,8546454,84951752.76,0.08,0.00,4970.00
2024-12-30,9.94,8546454,84951752.76,0.08,0.00,34790.00
2024-12-31,9.96,8546454,85122681.84,0.09,0.20,32868.00
2025-01-02,9.96,8546454,85122681.84,0.09,0.00,3032820.00
2025-01-03,9.94,8546454,84951752.76,0.08,-0.20,281302.00
2025-01-06,9.94,8546454,84951752.76,0.08,0.00,622244.00
2025-01-07,9.94,8546454,84951752.76,0.08,0.00,165004.00
2025-01-08,9.94,8546454,84951752.76,0.08,0.00,0.00
2025-01-10,9.98,8546454,85293610.92,0.09,0.40,11976.00
2025-01-13,9.98,8546454,85293610.92,0.09,0.00,5077824.00
2025-01-14,9.98,8546454,85293610.92,0.09,0.00,5988.00
2025-01-15,9.98,8546454,85293610.92,0.09,0.00,6986.00
2025-01-16,9.96,8546454,85122681.84,0.09,-0.20,16932.00
2025-01-17,10.01,8546454,85550004.54,0.09,0.50,166166.00
2025-01-21,9.96,8546454,85122681.84,0.09,-0.50,2988.00
2025-01-22,9.98,8546454,85293610.92,0.09,0.20,4990.00
2025-01-23,9.98,8546454,85293610.92,0.09,0.00,0.00
2025-01-24,9.98,8546454,85293610.92,0.09,0.00,0.00
2025-01-27,9.98,8546454,85293610.92,0.09,0.00,0.00
2025-01-28,9.98,8546454,85293610.92,0.09,0.00,0.00
2025-01-29,9.96,8546454,85122681.84,0.09,-0.20,262944.00
2025-01-30,10.02,8546454,85635469.08,0.09,0.60,42084.00
2025-01-31,10.02,8546454,85635469.08,0.09,0.00,0.00
2025-02-03,10.02,8546454,85635469.08,0.09,0.00,0.00
2025-02-04,10.03,8546454,85720933.62,0.09,0.10,1003.00
2025-02-05,10.03,8546454,85720933.62,0.09,0.00,0.00
2025-02-06,10.03,8546454,85720933.62,0.09,0.00,0.00
2025-02-07,10.03,8546454,85720933.62,0.09,0.00,0.00
2025-02-10,10.00,8546454,85464540.00,0.09,-0.30,172000.00
2025-02-11,10.00,8546454,85464540.00,0.09,0.00,624000.00
2025-02-12,10.01,8546454,85550004.54,0.09,0.10,593593.00
2025-02-13,10.01,8546454,85550004.54,0.09,0.00,2471469.00
2025-02-14,10.01,8546454,85550004.54,0.09,0.00,0.00
2025-02-18,10.01,8546454,85550004.54,0.09,0.00,6006.00
2025-02-19,10.01,8546454,85550004.54,0.09,0.00,90090.00
2025-02-20,10.01,8546454,85550004.54,0.09,0.00,0.00
2025-02-21,10.01,8546454,85550004.54,0.09,0.00,0.00
2025-02-24,10.03,8546454,85720933.62,0.09,0.20,2006.00
2025-02-25,10.03,8546454,85720933.62,0.09,0.00,0.00
2025-02-26,10.03,8546454,85720933.62,0.09,0.00,0.00
2025-02-27,10.03,8546454,85720933.62,0.09,0.00,0.00
