Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-02,10.61,9779857,103764282.77,0.10,,28169550.00
2019-07-03,10.56,9779857,103275289.92,0.10,-0.47,3286272.00
2019-07-05,10.61,9779857,103764282.77,0.10,0.47,4715084.00
2019-07-08,10.45,9779857,102199505.65,0.10,-1.51,3126640.00
2019-07-09,10.49,9779857,102590699.93,0.10,0.38,2814467.00
2019-07-10,10.42,9779857,101906109.94,0.10,-0.67,3830392.00
2019-07-11,10.41,9779857,101808311.37,0.10,-0.10,3049089.00
2019-07-12,10.40,9779857,101710512.80,0.10,-0.10,2348320.00
2019-07-15,10.26,9779857,100341332.82,0.10,-1.35,2588598.00
2019-07-16,10.24,9779857,100145735.68,0.10,-0.19,3158016.00
2019-07-17,10.20,9779857,99754541.40,0.10,-0.39,2232780.00
2019-07-18,10.19,9779857,99656742.83,0.10,-0.10,1633457.00
2019-07-19,10.18,9779857,99558944.26,0.10,-0.10,1049558.00
2019-07-22,10.11,9779857,98874354.27,0.10,-0.69,2065473.00
2019-07-23,10.15,9779857,99265548.55,0.10,0.40,809970.00
2019-07-24,10.12,9779857,98972152.84,0.10,-0.30,363308.00
2019-07-25,10.10,9779857,98776555.70,0.10,-0.20,479750.00
2019-07-26,10.10,9779857,98776555.70,0.10,0.00,627210.00
2019-07-29,10.12,9779857,98972152.84,0.10,0.20,561660.00
2019-07-30,10.18,9779857,99558944.26,0.10,0.59,912128.00
2019-07-31,10.26,9779857,100341332.82,0.10,0.79,569430.00
2019-08-01,10.28,9779857,100536929.96,0.10,0.19,407088.00
2019-08-02,10.33,9779857,101025922.81,0.10,0.49,485510.00
2019-08-05,10.34,9779857,101123721.38,0.10,0.10,791010.00
2019-08-06,10.36,9779857,101319318.52,0.10,0.19,648536.00
2019-08-07,10.33,9779857,101025922.81,0.10,-0.29,512368.00
2019-08-08,10.29,9779857,100634728.53,0.10,-0.39,330309.00
2019-08-09,10.42,9779857,101906109.94,0.10,1.26,612696.00
2019-08-12,10.37,9779857,101417117.09,0.10,-0.48,628422.00
2019-08-13,10.41,9779857,101808311.37,0.10,0.39,287316.00
2019-08-14,10.29,9779857,100634728.53,0.10,-1.15,577269.00
2019-08-15,10.09,9779857,98678757.13,0.10,-1.94,787020.00
2019-08-16,10.16,9779857,99363347.12,0.10,0.69,436880.00
2019-08-19,10.28,9779857,100536929.96,0.10,1.18,773056.00
2019-08-20,10.36,9779857,101319318.52,0.10,0.78,997668.00
2019-08-21,10.31,9779857,100830325.67,0.10,-0.48,341261.00
2019-08-22,10.37,9779857,101417117.09,0.10,0.58,627385.00
2019-08-23,10.29,9779857,100634728.53,0.10,-0.77,146118.00
2019-08-26,10.14,9779857,99167749.98,0.10,-1.46,775710.00
2019-08-27,10.06,9779857,98385361.42,0.10,-0.79,915460.00
2019-08-28,10.25,9779857,100243534.25,0.10,1.89,494050.00
2019-08-29,10.26,9779857,100341332.82,0.10,0.10,568404.00
2019-08-30,10.24,9779857,100145735.68,0.10,-0.19,686080.00
2019-09-03,9.95,9779857,97309577.15,0.10,-2.83,963160.00
2019-09-04,10.10,9779857,98776555.70,0.10,1.51,300980.00
2019-09-05,10.18,9779857,99558944.26,0.10,0.79,517144.00
2019-09-06,10.22,9779857,99950138.54,0.10,0.39,676564.00
2019-09-09,10.43,9779857,102003908.51,0.10,2.05,2633575.00
2019-09-10,10.37,9779857,101417117.09,0.10,-0.58,1614609.00
2019-09-11,10.47,9779857,102395102.79,0.10,0.96,934971.00
2019-09-12,10.50,9779857,102688498.50,0.10,0.29,976500.00
2019-09-13,10.46,9779857,102297304.22,0.10,-0.38,1157922.00
2019-09-16,10.68,9779857,104448872.76,0.10,2.10,2189400.00
2019-09-17,10.89,9779857,106502642.73,0.11,1.97,2627757.00
2019-09-18,10.82,9779857,105818052.74,0.11,-0.64,3374758.00
2019-09-19,10.82,9779857,105818052.74,0.11,0.00,3064224.00
2019-09-20,10.92,9779857,106796038.44,0.11,0.92,19207188.00
2019-09-23,10.80,9779857,105622455.60,0.11,-1.10,1081080.00
2019-09-24,10.80,9779857,105622455.60,0.11,0.00,1749600.00
2019-09-25,10.75,9779857,105133462.75,0.11,-0.46,877200.00
2019-09-26,10.68,9779857,104448872.76,0.10,-0.65,405840.00
2019-09-27,10.78,9779857,105426858.46,0.11,0.94,609070.00
2019-09-30,10.87,9779857,106307045.59,0.11,0.83,1487016.00
2019-10-01,10.52,9779857,102884095.64,0.10,-3.22,1053052.00
2019-10-02,10.70,9779857,104644469.90,0.10,1.71,460100.00
2019-10-03,10.71,9779857,104742268.47,0.10,0.09,510867.00
