Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-17,18.99,26503871,503308510.29,0.50,,82450782.00
2019-04-18,18.50,26503871,490321613.50,0.49,-2.58,9325850.00
2019-04-22,18.79,26503871,498007736.09,0.50,1.57,4026697.00
2019-04-23,19.49,26503871,516560445.79,0.52,3.73,4519731.00
2019-04-24,18.98,26503871,503043471.58,0.50,-2.62,2006186.00
2019-04-25,19.11,26503871,506488974.81,0.51,0.68,1884246.00
2019-04-26,19.16,26503871,507814168.36,0.51,0.26,814300.00
2019-04-29,19.98,26503871,529547342.58,0.53,4.28,1718280.00
2019-04-30,19.98,26503871,529547342.58,0.53,0.00,1322676.00
2019-05-01,20.00,26503871,530077420.00,0.53,0.10,752000.00
2019-05-02,19.88,26503871,526896955.48,0.53,-0.60,1180872.00
2019-05-03,19.89,26503871,527161994.19,0.53,0.05,451503.00
2019-05-06,19.80,26503871,524776645.80,0.52,-0.45,481140.00
2019-05-07,19.39,26503871,513910058.69,0.51,-2.07,546798.00
2019-05-08,19.65,26503871,520801065.15,0.52,1.34,408720.00
2019-05-09,19.29,26503871,511259671.59,0.51,-1.83,281634.00
2019-05-10,19.11,26503871,506488974.81,0.51,-0.93,1127490.00
2019-05-13,19.33,26503871,512319826.43,0.51,1.15,605029.00
2019-05-14,20.00,26503871,530077420.00,0.53,3.47,802000.00
2019-05-15,20.19,26503871,535113155.49,0.54,0.95,1970544.00
2019-05-16,19.77,26503871,523981529.67,0.52,-2.08,2228079.00
2019-05-17,22.30,26503871,591036323.30,0.59,12.80,4834640.00
2019-05-20,23.38,26503871,619660503.98,0.62,4.84,7105182.00
2019-05-21,23.46,26503871,621780813.66,0.62,0.34,4865604.00
2019-05-22,23.62,26503871,626021433.02,0.63,0.68,1188086.00
2019-05-23,22.73,26503871,602432987.83,0.60,-3.77,1797943.00
2019-05-24,24.36,26503871,645634297.56,0.65,7.17,2523696.00
2019-05-28,23.75,26503871,629466936.25,0.63,-2.50,1667250.00
2019-05-29,24.13,26503871,639538407.23,0.64,1.60,1997964.00
2019-05-30,23.70,26503871,628141742.70,0.63,-1.78,1462290.00
2019-05-31,23.20,26503871,614889807.20,0.61,-2.11,1637920.00
2019-06-03,23.39,26503871,619925542.69,0.62,0.82,2512086.00
2019-06-04,23.71,26503871,628406781.41,0.63,1.37,948400.00
2019-06-05,23.74,26503871,629201897.54,0.63,0.13,662346.00
2019-06-06,23.41,26503871,620455620.11,0.62,-1.39,978538.00
2019-06-07,22.91,26503871,607203684.61,0.61,-2.14,1189029.00
2019-06-10,23.41,26503871,620455620.11,0.62,2.18,2764721.00
2019-06-11,23.21,26503871,615154845.91,0.62,-0.85,3237795.00
2019-06-12,23.50,26503871,622840968.50,0.62,1.25,2281850.00
2019-06-13,24.67,26503871,653850497.57,0.65,4.98,3009740.00
2019-06-14,24.70,26503871,654645613.70,0.65,0.12,3117140.00
2019-06-17,24.80,26503871,657296000.80,0.66,0.40,1931920.00
2019-06-18,24.83,26503871,658091116.93,0.66,0.12,618267.00
2019-06-19,23.84,26503871,631852284.64,0.63,-3.99,2543728.00
2019-06-20,23.55,26503871,624166162.05,0.62,-1.22,2091240.00
2019-06-21,23.35,26503871,618865387.85,0.62,-0.85,7724180.00
2019-06-24,24.35,26503871,645369258.85,0.65,4.28,2437435.00
2019-06-25,23.33,26503871,618335310.43,0.62,-4.19,1670428.00
2019-06-26,24.46,26503871,648284684.66,0.65,4.84,1717092.00
2019-06-27,24.83,26503871,658091116.93,0.66,1.51,3575520.00
2019-06-28,24.04,26503871,637153058.84,0.64,-3.18,20133500.00
2019-07-01,23.83,26503871,631587245.93,0.63,-0.87,4170250.00
2019-07-02,24.06,26503871,637683136.26,0.64,0.97,2365098.00
2019-07-03,24.19,26503871,641128639.49,0.64,0.54,2373039.00
2019-07-05,24.20,26503871,641393678.20,0.64,0.04,742940.00
2019-07-08,24.37,26503871,645899336.27,0.65,0.70,4184329.00
2019-07-09,24.57,26503871,651200110.47,0.65,0.82,2491398.00
2019-07-10,25.16,26503871,666837394.36,0.67,2.40,2963848.00
2019-07-11,25.19,26503871,667632510.49,0.67,0.12,1891769.00
2019-07-12,25.60,26503871,678499097.60,0.68,1.63,2063360.00
2019-07-15,25.76,26503871,682739716.96,0.68,0.63,1094800.00
2019-07-16,25.42,26503871,673728400.82,0.67,-1.32,973586.00
2019-07-17,24.84,26503871,658356155.64,0.66,-2.28,1634472.00
2019-07-18,25.36,26503871,672138168.56,0.67,2.09,1161488.00
2019-07-19,26.45,26503871,701027387.95,0.70,4.30,5446055.00
2019-07-22,26.39,26503871,699437155.69,0.70,-0.23,2113839.00
2019-07-23,27.00,26503871,715604517.00,0.72,2.31,3026700.00
2019-07-24,27.17,26503871,720110175.07,0.72,0.63,2108392.00
2019-07-25,26.84,26503871,711363897.64,0.71,-1.21,1250744.00
2019-07-26,27.08,26503871,717724826.68,0.72,0.89,3160236.00
2019-07-29,27.19,26503871,720640252.49,0.72,0.41,1995746.00
2019-07-30,28.61,26503871,758275749.31,0.76,5.22,4154172.00
2019-07-31,28.65,26503871,759335904.15,0.76,0.14,2148750.00
2019-08-01,28.83,26503871,764106600.93,0.76,0.63,1380957.00
2019-08-02,28.75,26503871,761986291.25,0.76,-0.28,2800250.00
2019-08-05,28.12,26503871,745288852.52,0.75,-2.19,3273168.00
2019-08-06,29.34,26503871,777623575.14,0.78,4.34,3110040.00
2019-08-07,29.42,26503871,779743884.82,0.78,0.27,2862566.00
2019-08-08,29.22,26503871,774443110.62,0.77,-0.68,1674306.00
2019-08-09,29.73,26503871,787960084.83,0.79,1.75,1233795.00
2019-08-12,29.84,26503871,790875510.64,0.79,0.37,2981016.00
2019-08-13,34.33,26503871,909877891.43,0.91,15.05,20367989.00
2019-08-14,34.09,26503871,903516962.39,0.90,-0.70,7090720.00
2019-08-15,35.13,26503871,931080988.23,0.93,3.05,5195727.00
2019-08-16,36.53,26503871,968186407.63,0.97,3.99,8580897.00
2019-08-19,36.86,26503871,976932685.06,0.98,0.90,3918218.00
2019-08-20,34.95,26503871,926310291.45,0.93,-5.18,4613400.00
2019-08-21,35.10,26503871,930285872.10,0.93,0.43,3727620.00
2019-08-22,34.28,26503871,908552697.88,0.91,-2.34,2454448.00
2019-08-23,33.83,26503871,896625955.93,0.90,-1.31,3562299.00
2019-08-26,33.89,26503871,898216188.19,0.90,0.18,1711445.00
2019-08-27,33.31,26503871,882843943.01,0.88,-1.71,2828019.00
2019-08-28,32.80,26503871,869326968.80,0.87,-1.53,1807280.00
2019-08-29,34.56,26503871,915973781.76,0.92,5.37,3238272.00
2019-08-30,34.03,26503871,901926730.13,0.90,-1.53,1449678.00
2019-09-03,33.98,26503871,900601536.58,0.90,-0.15,1382986.00
2019-09-04,35.04,26503871,928695639.84,0.93,3.12,2810208.00
2019-09-05,34.92,26503871,925515175.32,0.93,-0.34,1924092.00
2019-09-06,34.77,26503871,921539594.67,0.92,-0.43,1533357.00
2019-09-09,35.39,26503871,937971994.69,0.94,1.78,6200328.00
2019-09-10,34.96,26503871,926575330.16,0.93,-1.22,3807144.00
2019-09-11,34.77,26503871,921539594.67,0.92,-0.54,4673088.00
2019-09-12,34.54,26503871,915443704.34,0.92,-0.66,5063564.00
2019-09-13,35.04,26503871,928695639.84,0.93,1.45,2585952.00
2019-09-16,34.32,26503871,909612852.72,0.91,-2.05,2889744.00
2019-09-17,34.30,26503871,909082775.30,0.91,-0.06,1879640.00
2019-09-18,34.66,26503871,918624168.86,0.92,1.05,1892436.00
2019-09-19,35.92,26503871,952019046.32,0.95,3.64,3735680.00
2019-09-20,37.94,26503871,1005556865.74,1.01,5.62,10057894.00
2019-09-23,38.01,26503871,1007412136.71,1.01,0.18,13371918.00
2019-09-24,35.58,26503871,943007730.18,0.94,-6.39,7735092.00
2019-09-25,36.80,26503871,975342452.80,0.98,3.43,6863200.00
2019-09-26,36.50,26503871,967391291.50,0.97,-0.82,74434450.00
2019-09-27,36.54,26503871,968451446.34,0.97,0.11,11166624.00
2019-09-30,39.42,26503871,1044782594.82,1.04,7.88,18058302.00
2019-10-01,38.54,26503871,1021459188.34,1.02,-2.23,8941280.00
2019-10-02,37.61,26503871,996810588.31,1.00,-2.41,16082036.00
2019-10-03,37.71,26503871,999460975.41,1.00,0.27,17354142.00
2019-10-04,38.45,26503871,1019073839.95,1.02,1.96,26215210.00
2019-10-07,38.99,26503871,1033385930.29,1.03,1.40,10425926.00
2019-10-08,38.02,26503871,1007677175.42,1.01,-2.49,6942452.00
2019-10-09,38.00,26503871,1007147098.00,1.01,-0.05,4761400.00
2019-10-10,38.75,26503871,1027025001.25,1.03,1.97,10408250.00
2019-10-11,39.41,26503871,1044517556.11,1.04,1.70,10652523.00
2019-10-14,40.90,26503871,1084008323.90,1.08,3.78,13137080.00
2019-10-15,40.66,26503871,1077647394.86,1.08,-0.59,12010964.00
2019-10-16,41.78,26503871,1107331730.38,1.11,2.75,10023022.00
2019-10-17,42.16,26503871,1117403201.36,1.12,0.91,6851000.00
2019-10-18,43.48,26503871,1152388311.08,1.15,3.13,5395868.00
2019-10-21,45.09,26503871,1195059543.39,1.20,3.70,8165799.00
2019-10-22,46.62,26503871,1235610466.02,1.24,3.39,13682970.00
2019-10-23,43.01,26503871,1139931491.71,1.14,-7.74,14279320.00
2019-10-24,42.96,26503871,1138606298.16,1.14,-0.12,3557088.00
2019-10-25,44.12,26503871,1169350788.52,1.17,2.70,4041392.00
2019-10-28,44.92,26503871,1190553885.32,1.19,1.81,6643668.00
2019-10-29,45.44,26503871,1204335898.24,1.20,1.16,6647872.00
2019-10-30,44.84,26503871,1188433575.64,1.19,-1.32,6456960.00
2019-10-31,45.15,26503871,1196649775.65,1.20,0.69,4785900.00
2019-11-01,44.10,26503871,1168820711.10,1.17,-2.33,7955640.00
2019-11-04,40.82,26503871,1081888014.22,1.08,-7.44,18597592.00
2019-11-05,43.05,26503871,1140991646.55,1.14,5.46,14968485.00
2019-11-06,44.00,26503871,1166170324.00,1.17,2.21,10964800.00
2019-11-07,44.84,26503871,1188433575.64,1.19,1.91,10026224.00
2019-11-08,45.12,26503871,1195854659.52,1.20,0.62,4985760.00
