Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.75,1618000,7685500.00,0.01,,4750.00
2000-01-04,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-05,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-06,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-07,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-10,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-11,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-12,4.75,1618000,7685500.00,0.01,0.00,950.00
2000-01-13,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-14,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-18,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-19,4.75,1618000,7685500.00,0.01,0.00,20425.00
2000-01-20,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-21,4.75,1618000,7685500.00,0.01,0.00,2850.00
2000-01-24,4.75,1618000,7685500.00,0.01,0.00,475.00
2000-01-25,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-26,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-27,4.75,1618000,7685500.00,0.01,0.00,4750.00
2000-01-28,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-01-31,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-01,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-02,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-03,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-04,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-07,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-08,4.75,1618000,7685500.00,0.01,0.00,9500.00
2000-02-09,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-10,4.75,1618000,7685500.00,0.01,0.00,2375.00
2000-02-11,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-14,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-15,4.75,1618000,7685500.00,0.01,0.00,6650.00
2000-02-16,4.75,1618000,7685500.00,0.01,0.00,2850.00
2000-02-17,4.81,1618000,7782580.00,0.01,1.26,1443.00
2000-02-18,4.81,1618000,7782580.00,0.01,0.00,13468.00
2000-02-22,4.81,1618000,7782580.00,0.01,0.00,0.00
2000-02-23,4.81,1618000,7782580.00,0.01,0.00,43290.00
2000-02-24,4.75,1618000,7685500.00,0.01,-1.25,2850.00
2000-02-25,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-02-28,4.75,1618000,7685500.00,0.01,0.00,950.00
2000-02-29,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-01,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-02,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-03,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-06,4.75,1618000,7685500.00,0.01,0.00,475.00
2000-03-07,6.75,1618000,10921500.00,0.01,42.11,214650.00
2000-03-08,6.00,1618000,9708000.00,0.01,-11.11,14400.00
2000-03-09,5.75,1618000,9303500.00,0.01,-4.17,63825.00
2000-03-10,5.50,1618000,8899000.00,0.01,-4.35,15400.00
2000-03-13,5.50,1618000,8899000.00,0.01,0.00,0.00
2000-03-14,5.25,1618000,8494500.00,0.01,-4.55,4725.00
2000-03-15,5.25,1618000,8494500.00,0.01,0.00,3150.00
2000-03-16,5.25,1618000,8494500.00,0.01,0.00,0.00
2000-03-17,4.88,1618000,7895840.00,0.01,-7.05,18056.00
2000-03-20,4.88,1618000,7895840.00,0.01,0.00,32696.00
2000-03-21,4.88,1618000,7895840.00,0.01,0.00,4880.00
2000-03-22,4.81,1618000,7782580.00,0.01,-1.43,2886.00
2000-03-23,4.81,1618000,7782580.00,0.01,0.00,0.00
2000-03-24,4.75,1618000,7685500.00,0.01,-1.25,74100.00
2000-03-27,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-28,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-29,4.75,1618000,7685500.00,0.01,0.00,0.00
2000-03-30,4.25,1618000,6876500.00,0.01,-10.53,19550.00
2000-03-31,4.25,1618000,6876500.00,0.01,0.00,0.00
2000-04-03,4.50,1618000,7281000.00,0.01,5.88,45000.00
2000-04-04,4.50,1618000,7281000.00,0.01,0.00,0.00
2000-04-05,4.50,1618000,7281000.00,0.01,0.00,0.00
2000-04-06,4.50,1618000,7281000.00,0.01,0.00,0.00
2000-04-07,4.25,1618000,6876500.00,0.01,-5.56,13175.00
2000-04-10,4.25,1618000,6876500.00,0.01,0.00,0.00
2000-04-11,4.25,1618000,6876500.00,0.01,0.00,0.00
2000-04-12,4.58,1618000,7410440.00,0.01,7.76,106256.00
2000-04-13,5.00,1618000,8090000.00,0.01,9.17,1000.00
2000-04-14,4.66,1618000,7539880.00,0.01,-6.80,1864.00
2000-04-17,4.75,1618000,7685500.00,0.01,1.93,19950.00
2000-04-18,4.75,1618000,7685500.00,0.01,0.00,0.00
