Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-12-05,28.00,32306484,904581552.00,0.90,4.99,8265600.00
2001-12-06,27.40,32306484,885197661.60,0.89,-2.14,4712800.00
2001-12-07,27.00,32306484,872275068.00,0.87,-1.46,2853900.00
2001-12-10,26.35,32306484,851275853.40,0.85,-2.41,1870850.00
2001-12-11,26.45,32306484,854506501.80,0.85,0.38,9471745.00
2001-12-12,27.00,32306484,872275068.00,0.87,2.08,3075300.00
2001-12-13,27.55,32306484,890043634.20,0.89,2.04,3746800.00
2001-12-14,27.10,32306484,875505716.40,0.88,-1.63,9021590.00
2001-12-17,27.25,32306484,880351689.00,0.88,0.55,16606150.00
2001-12-18,26.75,32306484,864198447.00,0.86,-1.83,4349550.00
2001-12-19,26.95,32306484,870659743.80,0.87,0.75,2649185.00
2001-12-20,26.75,32306484,864198447.00,0.86,-0.74,6767750.00
2001-12-21,27.39,32306484,884874596.76,0.88,2.39,5354745.00
2001-12-24,27.50,32306484,888428310.00,0.89,0.40,481250.00
2001-12-26,27.50,32306484,888428310.00,0.89,0.00,1724250.00
2001-12-27,26.85,32306484,867429095.40,0.87,-2.36,2663520.00
2001-12-28,26.25,32306484,848045205.00,0.85,-2.23,3386250.00
2001-12-31,26.50,32306484,856121826.00,0.86,0.95,4608350.00
2002-01-02,26.70,32306484,862583122.80,0.86,0.75,3519060.00
2002-01-03,27.05,32306484,873890392.20,0.87,1.31,6194450.00
2002-01-04,27.05,32306484,873890392.20,0.87,0.00,4501120.00
2002-01-07,26.95,32306484,870659743.80,0.87,-0.37,1816430.00
2002-01-08,26.70,32306484,862583122.80,0.86,-0.93,1204170.00
2002-01-09,25.40,32306484,820584693.60,0.82,-4.87,8105140.00
2002-01-10,25.65,32306484,828661314.60,0.83,0.98,2913840.00
2002-01-11,25.60,32306484,827045990.40,0.83,-0.19,8629760.00
2002-01-14,25.82,32306484,834153416.88,0.83,0.86,3720662.00
2002-01-15,25.75,32306484,831891963.00,0.83,-0.27,1287500.00
2002-01-16,25.45,32306484,822200017.80,0.82,-1.17,3020915.00
2002-01-17,24.99,32306484,807339035.16,0.81,-1.81,1386945.00
2002-01-18,23.97,32306484,774386421.48,0.77,-4.08,7854969.00
2002-01-22,22.30,32306484,720434593.20,0.72,-6.97,15890980.00
2002-01-23,22.45,32306484,725280565.80,0.73,0.67,12264435.00
2002-01-24,21.13,32306484,682636006.92,0.68,-5.88,3592100.00
2002-01-25,22.55,32306484,728511214.20,0.73,6.72,4327345.00
2002-01-28,22.45,32306484,725280565.80,0.73,-0.44,6696835.00
2002-01-29,22.71,32306484,733680251.64,0.73,1.16,2184702.00
2002-01-30,23.80,32306484,768894319.20,0.77,4.80,2241960.00
2002-01-31,25.06,32306484,809600489.04,0.81,5.29,9437596.00
2002-02-01,25.04,32306484,808954359.36,0.81,-0.08,8508592.00
2002-02-04,25.45,32306484,822200017.80,0.82,1.64,1191060.00
2002-02-05,25.10,32306484,810892748.40,0.81,-1.38,3019530.00
2002-02-06,24.87,32306484,803462257.08,0.80,-0.92,1982139.00
2002-02-07,24.50,32306484,791508858.00,0.79,-1.49,5586000.00
2002-02-08,24.95,32306484,806046775.80,0.81,1.84,3732520.00
2002-02-11,26.25,32306484,848045205.00,0.85,5.21,2677500.00
2002-02-12,27.00,32306484,872275068.00,0.87,2.86,6542100.00
2002-02-13,27.24,32306484,880028624.16,0.88,0.89,3154392.00
2002-02-14,28.44,32306484,918796404.96,0.92,4.41,9490428.00
2002-02-15,28.21,32306484,911365913.64,0.91,-0.81,11735360.00
2002-02-19,30.05,32306484,970809844.20,0.97,6.52,11884775.00
2002-02-20,30.77,32306484,994070512.68,0.99,2.40,6194001.00
2002-02-21,30.89,32306484,997947290.76,1.00,0.39,13814008.00
2002-02-22,30.97,32306484,1000531809.48,1.00,0.26,9238351.00
2002-02-25,30.59,32306484,988255345.56,0.99,-1.23,13893978.00
2002-02-26,28.45,32306484,919119469.80,0.92,-7.00,8950370.00
2002-02-27,27.01,32306484,872598132.84,0.87,-5.06,14617812.00
2002-02-28,26.90,32306484,869044419.60,0.87,-0.41,4737090.00
2002-03-01,26.64,32306484,860644733.76,0.86,-0.97,4443552.00
2002-03-04,26.00,32306484,839968584.00,0.84,-2.40,11453000.00
2002-03-05,25.40,32306484,820584693.60,0.82,-2.31,3398520.00
2002-03-06,25.13,32306484,811861942.92,0.81,-1.06,3862481.00
2002-03-07,25.43,32306484,821553888.12,0.82,1.19,17551786.00
2002-03-08,26.60,32306484,859352474.40,0.86,4.60,6376020.00
2002-03-11,27.96,32306484,903289292.64,0.90,5.11,6240672.00
2002-03-12,28.50,32306484,920734794.00,0.92,1.93,4722450.00
2002-03-13,27.72,32306484,895535736.48,0.90,-2.74,3817044.00
2002-03-14,26.94,32306484,870336678.96,0.87,-2.81,2400354.00
2002-03-15,26.65,32306484,860967798.60,0.86,-1.08,4319965.00
2002-03-18,26.10,32306484,843199232.40,0.84,-2.06,1657350.00
2002-03-19,26.48,32306484,855475696.32,0.86,1.46,4236800.00
2002-03-20,26.75,32306484,864198447.00,0.86,1.02,14907775.00
2002-03-21,26.30,32306484,849660529.20,0.85,-1.68,214857850.00
2002-03-22,26.15,32306484,844814556.60,0.84,-0.57,36489710.00
2002-03-25,26.55,32306484,857737150.20,0.86,1.53,9919080.00
2002-03-26,27.15,32306484,877121040.60,0.88,2.26,14324340.00
2002-03-27,26.66,32306484,861290863.44,0.86,-1.80,7387486.00
2002-03-28,27.00,32306484,872275068.00,0.87,1.28,10332900.00
2002-04-01,27.55,32306484,890043634.20,0.89,2.04,5667035.00
2002-04-02,27.50,32306484,888428310.00,0.89,-0.18,4741000.00
2002-04-03,28.40,32306484,917504145.60,0.92,3.27,9789480.00
2002-04-04,29.00,32306484,936888036.00,0.94,2.11,15004600.00
2002-04-05,29.75,32306484,961117899.00,0.96,2.59,31145275.00
2002-04-08,30.21,32306484,975978881.64,0.98,1.55,15987132.00
2002-04-09,29.65,32306484,957887250.60,0.96,-1.85,13087510.00
2002-04-10,29.10,32306484,940118684.40,0.94,-1.85,20684280.00
2002-04-11,29.02,32306484,937534165.68,0.94,-0.27,8665372.00
2002-04-12,28.89,32306484,933334322.76,0.93,-0.45,7248501.00
2002-04-15,29.60,32306484,956271926.40,0.96,2.46,6985600.00
2002-04-16,30.00,32306484,969194520.00,0.97,1.35,6564000.00
2002-04-17,29.28,32306484,945933851.52,0.95,-2.40,8558544.00
2002-04-18,28.60,32306484,923965442.40,0.92,-2.32,7135700.00
2002-04-19,29.50,32306484,953041278.00,0.95,3.15,7507750.00
2002-04-22,29.15,32306484,941734008.60,0.94,-1.19,6920210.00
2002-04-23,29.10,32306484,940118684.40,0.94,-0.17,5540640.00
2002-04-24,28.48,32306484,920088664.32,0.92,-2.13,10463552.00
2002-04-25,28.04,32306484,905873811.36,0.91,-1.54,8585848.00
2002-04-26,28.10,32306484,907812200.40,0.91,0.21,8078750.00
2002-04-29,28.95,32306484,935272711.80,0.94,3.02,4383030.00
2002-04-30,30.26,32306484,977594205.84,0.98,4.53,19251412.00
2002-05-01,31.90,32306484,1030576839.60,1.03,5.42,20897690.00
2002-05-02,32.37,32306484,1045760887.08,1.05,1.47,24931374.00
2002-05-03,32.05,32306484,1035422812.20,1.04,-0.99,5865150.00
2002-05-06,32.35,32306484,1045114757.40,1.05,0.94,8948010.00
2002-05-07,33.10,32306484,1069344620.40,1.07,2.32,8268380.00
2002-05-08,33.10,32306484,1069344620.40,1.07,0.00,44512880.00
2002-05-09,32.30,32306484,1043499433.20,1.04,-2.42,4512310.00
2002-05-10,31.79,32306484,1027023126.36,1.03,-1.58,19045389.00
2002-05-13,31.76,32306484,1026053931.84,1.03,-0.09,7114240.00
2002-05-14,31.91,32306484,1030899904.44,1.03,0.47,3953649.00
2002-05-15,32.55,32306484,1051576054.20,1.05,2.01,12795405.00
2002-05-16,34.83,32306484,1125234837.72,1.13,7.00,35105157.00
2002-05-17,34.55,32306484,1116189022.20,1.12,-0.80,23107040.00
2002-05-20,33.37,32306484,1078067371.08,1.08,-3.42,5672900.00
2002-05-21,32.75,32306484,1058037351.00,1.06,-1.86,11812925.00
2002-05-22,33.37,32306484,1078067371.08,1.08,1.89,4504950.00
2002-05-23,33.50,32306484,1082267214.00,1.08,0.39,4566050.00
2002-05-24,33.64,32306484,1086790121.76,1.09,0.42,9826244.00
2002-05-28,33.40,32306484,1079036565.60,1.08,-0.71,5247140.00
2002-05-29,34.40,32306484,1111343049.60,1.11,2.99,6845600.00
2002-05-30,35.25,32306484,1138803561.00,1.14,2.47,23649225.00
2002-05-31,36.50,32306484,1179186666.00,1.18,3.55,22009500.00
2002-06-03,36.26,32306484,1171433109.84,1.17,-0.66,23576252.00
2002-06-04,35.98,32306484,1162387294.32,1.16,-0.77,14726614.00
2002-06-05,37.25,32306484,1203416529.00,1.20,3.53,13294525.00
2002-06-06,37.40,32306484,1208262501.60,1.21,0.40,17914600.00
2002-06-07,37.53,32306484,1212462344.52,1.21,0.35,8219070.00
2002-06-10,38.86,32306484,1255429968.24,1.26,3.54,16597106.00
2002-06-11,37.47,32306484,1210523955.48,1.21,-3.58,13818936.00
2002-06-12,38.20,32306484,1234107688.80,1.23,1.95,11078000.00
2002-06-13,37.81,32306484,1221508160.04,1.22,-1.02,9350413.00
2002-06-14,37.58,32306484,1214077668.72,1.21,-0.61,12010568.00
2002-06-17,38.44,32306484,1241861244.96,1.24,2.29,7130620.00
2002-06-18,36.40,32306484,1175956017.60,1.18,-5.31,14174160.00
2002-06-19,36.43,32306484,1176925212.12,1.18,0.08,12211336.00
2002-06-20,36.56,32306484,1181125055.04,1.18,0.36,7962768.00
2002-06-21,36.05,32306484,1164648748.20,1.16,-1.39,5324585.00
2002-06-24,34.45,32306484,1112958373.80,1.11,-4.44,18620225.00
2002-06-25,34.47,32306484,1113604503.48,1.11,0.06,10465092.00
2002-06-26,34.05,32306484,1100035780.20,1.10,-1.22,11726820.00
2002-06-27,35.71,32306484,1153664543.64,1.15,4.88,9788111.00
2002-06-28,37.80,32306484,1221185095.20,1.22,5.85,91804860.00
2002-07-01,36.51,32306484,1179509730.84,1.18,-3.41,12964701.00
2002-07-02,33.66,32306484,1087436251.44,1.09,-7.81,15729318.00
2002-07-03,33.15,32306484,1070959944.60,1.07,-1.52,20771790.00
2002-07-05,34.00,32306484,1098420456.00,1.10,2.56,3002200.00
2002-07-08,35.34,32306484,1141711144.56,1.14,3.94,8555814.00
2002-07-09,33.26,32306484,1074513657.84,1.07,-5.89,11660956.00
2002-07-10,32.02,32306484,1034453617.68,1.03,-3.73,11319070.00
2002-07-11,31.40,32306484,1014423597.60,1.01,-1.94,14060920.00
2002-07-12,31.06,32306484,1003439393.04,1.00,-1.08,9203078.00
2002-07-15,28.63,32306484,924934636.92,0.92,-7.82,11497808.00
2002-07-16,29.00,32306484,936888036.00,0.94,1.29,7719800.00
2002-07-17,30.05,32306484,970809844.20,0.97,3.62,8206655.00
2002-07-18,29.95,32306484,967579195.80,0.97,-0.33,8212290.00
2002-07-19,28.66,32306484,925903831.44,0.93,-4.31,5542844.00
2002-07-22,26.76,32306484,864521511.84,0.86,-6.63,6253812.00
2002-07-23,26.70,32306484,862583122.80,0.86,-0.22,10591890.00
2002-07-24,25.46,32306484,822523082.64,0.82,-4.64,19161196.00
2002-07-25,27.50,32306484,888428310.00,0.89,8.01,23053250.00
2002-07-26,28.66,32306484,925903831.44,0.93,4.22,6227818.00
2002-07-29,29.43,32306484,950779824.12,0.95,2.69,4956012.00
2002-07-30,27.72,32306484,895535736.48,0.90,-5.81,15099084.00
2002-07-31,28.63,32306484,924934636.92,0.92,3.28,17490067.00
2002-08-01,27.04,32306484,873567327.36,0.87,-5.55,9061104.00
2002-08-02,25.78,32306484,832861157.52,0.83,-4.66,6223292.00
2002-08-05,22.88,32306484,739172353.92,0.74,-11.25,14917760.00
2002-08-06,26.19,32306484,846106815.96,0.85,14.47,15182343.00
2002-08-07,14.34,32306484,463274980.56,0.46,-45.25,190377840.00
2002-08-08,12.31,32306484,397692818.04,0.40,-14.16,81662078.00
2002-08-09,14.08,32306484,454875294.72,0.45,14.38,42194944.00
2002-08-12,14.45,32306484,466828693.80,0.47,2.63,26556210.00
2002-08-13,13.49,32306484,435814469.16,0.44,-6.64,26082915.00
2002-08-14,13.52,32306484,436783663.68,0.44,0.22,10565880.00
2002-08-15,13.01,32306484,420307356.84,0.42,-3.77,9317762.00
2002-08-16,13.20,32306484,426445588.80,0.43,1.46,16045920.00
2002-08-19,13.79,32306484,445506414.36,0.45,4.47,10611405.00
2002-08-20,14.03,32306484,453259970.52,0.45,1.74,11724871.00
2002-08-21,14.05,32306484,453906100.20,0.45,0.14,9552595.00
2002-08-22,14.65,32306484,473289990.60,0.47,4.27,8973125.00
2002-08-23,15.10,32306484,487827908.40,0.49,3.07,11596800.00
2002-08-26,15.60,32306484,503981150.40,0.50,3.31,8069880.00
2002-08-27,15.29,32306484,493966140.36,0.49,-1.99,6297951.00
2002-08-28,14.34,32306484,463274980.56,0.46,-6.21,13981500.00
2002-08-29,14.19,32306484,458429007.96,0.46,-1.05,10353024.00
2002-08-30,14.31,32306484,462305786.04,0.46,0.85,4908330.00
2002-09-03,13.80,32306484,445829479.20,0.45,-3.56,7603800.00
2002-09-04,13.60,32306484,439368182.40,0.44,-1.45,10412160.00
2002-09-05,13.20,32306484,426445588.80,0.43,-2.94,7289040.00
2002-09-06,13.50,32306484,436137534.00,0.44,2.27,5830650.00
2002-09-09,13.18,32306484,425799459.12,0.43,-2.37,6126064.00
2002-09-10,13.97,32306484,451321581.48,0.45,5.99,11734800.00
2002-09-11,14.27,32306484,461013526.68,0.46,2.15,2936766.00
2002-09-12,14.02,32306484,452936905.68,0.45,-1.75,10011682.00
2002-09-13,14.05,32306484,453906100.20,0.45,0.21,2670905.00
2002-09-16,14.15,32306484,457136748.60,0.46,0.71,2889430.00
2002-09-17,14.18,32306484,458105943.12,0.46,0.21,3138034.00
2002-09-18,13.72,32306484,443244960.48,0.44,-3.24,5269852.00
2002-09-19,13.25,32306484,428060913.00,0.43,-3.43,4391050.00
2002-09-20,13.23,32306484,427414783.32,0.43,-0.15,3785103.00
2002-09-23,13.02,32306484,420630421.68,0.42,-1.59,4648140.00
2002-09-24,13.25,32306484,428060913.00,0.43,1.77,11895850.00
2002-09-25,13.38,32306484,432260755.92,0.43,0.98,6510708.00
2002-09-26,13.80,32306484,445829479.20,0.45,3.14,3764640.00
2002-09-27,13.85,32306484,447444803.40,0.45,0.36,7002560.00
2002-09-30,14.12,32306484,456167554.08,0.46,1.95,5313356.00
2002-10-01,14.04,32306484,453583035.36,0.45,-0.57,8534916.00
2002-10-02,13.65,32306484,440983506.60,0.44,-2.78,9110010.00
2002-10-03,13.57,32306484,438398987.88,0.44,-0.59,6597734.00
2002-10-04,12.50,32306484,403831050.00,0.40,-7.89,5315000.00
2002-10-07,11.28,32306484,364417139.52,0.36,-9.76,10244496.00
2002-10-08,10.40,32306484,335987433.60,0.34,-7.80,16109600.00
2002-10-09,10.61,32306484,342771795.24,0.34,2.02,3466287.00
2002-10-10,10.72,32306484,346325508.48,0.35,1.04,9721968.00
2002-10-11,10.88,32306484,351494545.92,0.35,1.49,7891264.00
2002-10-14,10.46,32306484,337925822.64,0.34,-3.86,2537596.00
2002-10-15,11.21,32306484,362155685.64,0.36,7.17,6760751.00
2002-10-16,11.00,32306484,355371324.00,0.36,-1.87,5533000.00
2002-10-17,11.50,32306484,371524566.00,0.37,4.55,2893400.00
2002-10-18,11.45,32306484,369909241.80,0.37,-0.43,1908715.00
2002-10-21,12.63,32306484,408030892.92,0.41,10.31,3562923.00
2002-10-22,12.52,32306484,404477179.68,0.40,-0.87,3824860.00
2002-10-23,12.84,32306484,414815254.56,0.41,2.56,2157120.00
2002-10-24,13.71,32306484,442921895.64,0.44,6.78,4899954.00
2002-10-25,14.65,32306484,473289990.60,0.47,6.86,6554410.00
2002-10-28,14.95,32306484,482981935.80,0.48,2.05,6415045.00
2002-10-29,12.71,32306484,410615411.64,0.41,-14.98,22827160.00
2002-10-30,13.00,32306484,419984292.00,0.42,2.28,5560100.00
2002-10-31,12.34,32306484,398662012.56,0.40,-5.08,16033362.00
2002-11-01,12.24,32306484,395431364.16,0.40,-0.81,7090632.00
2002-11-04,12.45,32306484,402215725.80,0.40,1.72,5270085.00
2002-11-05,13.18,32306484,425799459.12,0.43,5.86,11337436.00
2002-11-06,13.79,32306484,445506414.36,0.45,4.63,5055414.00
2002-11-07,14.00,32306484,452290776.00,0.45,1.52,4788000.00
2002-11-08,13.94,32306484,450352386.96,0.45,-0.43,5432418.00
2002-11-11,13.55,32306484,437752858.20,0.44,-2.80,2882085.00
2002-11-12,13.77,32306484,444860284.68,0.44,1.62,2694789.00
2002-11-13,14.23,32306484,459721267.32,0.46,3.34,5551123.00
2002-11-14,15.87,32306484,512703901.08,0.51,11.52,12418275.00
2002-11-15,16.03,32306484,517872938.52,0.52,1.01,7498834.00
2002-11-18,15.98,32306484,516257614.32,0.52,-0.31,4034950.00
2002-11-19,15.88,32306484,513026965.92,0.51,-0.63,4020816.00
2002-11-20,15.75,32306484,508827123.00,0.51,-0.82,3386250.00
2002-11-21,16.08,32306484,519488262.72,0.52,2.10,4606920.00
2002-11-22,16.59,32306484,535964569.56,0.54,3.17,4422894.00
2002-11-25,16.35,32306484,528211013.40,0.53,-1.45,4707165.00
2002-11-26,15.90,32306484,513673095.60,0.51,-2.75,1561380.00
2002-11-27,16.44,32306484,531118596.96,0.53,3.40,2124048.00
2002-11-29,16.80,32306484,542748931.20,0.54,2.19,4714080.00
2002-12-02,16.10,32306484,520134392.40,0.52,-4.17,2643620.00
2002-12-03,15.70,32306484,507211798.80,0.51,-2.48,3807250.00
2002-12-04,15.06,32306484,486535649.04,0.49,-4.08,5725812.00
2002-12-05,14.18,32306484,458105943.12,0.46,-5.84,8217310.00
2002-12-06,14.15,32306484,457136748.60,0.46,-0.21,3475240.00
2002-12-09,13.77,32306484,444860284.68,0.44,-2.69,2664495.00
2002-12-10,13.75,32306484,444214155.00,0.44,-0.15,3190000.00
2002-12-11,13.91,32306484,449383192.44,0.45,1.16,5413772.00
2002-12-12,13.80,32306484,445829479.20,0.45,-0.79,6153420.00
2002-12-13,13.52,32306484,436783663.68,0.44,-2.03,2766192.00
2002-12-16,13.58,32306484,438722052.72,0.44,0.44,4839912.00
2002-12-17,13.63,32306484,440337376.92,0.44,0.37,11116628.00
2002-12-18,13.59,32306484,439045117.56,0.44,-0.29,3976434.00
2002-12-19,12.78,32306484,412876865.52,0.41,-5.96,4421880.00
2002-12-20,12.81,32306484,413846060.04,0.41,0.23,3904488.00
2002-12-23,13.90,32306484,449060127.60,0.45,8.51,4172780.00
2002-12-24,13.80,32306484,445829479.20,0.45,-0.72,716220.00
2002-12-26,14.45,32306484,466828693.80,0.47,4.71,1738335.00
2002-12-27,13.99,32306484,451967711.16,0.45,-3.18,1620042.00
2002-12-30,14.05,32306484,453906100.20,0.45,0.43,1657900.00
2002-12-31,13.95,32306484,450675451.80,0.45,-0.71,2520765.00
2003-01-02,14.02,32306484,452936905.68,0.45,0.50,3547060.00
2003-01-03,14.00,32306484,452290776.00,0.45,-0.14,4278400.00
2003-01-06,13.98,32306484,451644646.32,0.45,-0.14,5123670.00
2003-01-07,14.52,32306484,469090147.68,0.47,3.86,10971312.00
2003-01-08,14.85,32306484,479751287.40,0.48,2.27,6903765.00
2003-01-09,14.66,32306484,473613055.44,0.47,-1.28,4444912.00
2003-01-10,14.27,32306484,461013526.68,0.46,-2.66,6489996.00
2003-01-13,14.90,32306484,481366611.60,0.48,4.41,6626030.00
2003-01-14,15.50,32306484,500750502.00,0.50,4.03,6736300.00
2003-01-15,16.25,32306484,524980365.00,0.52,4.84,5489250.00
2003-01-16,15.90,32306484,513673095.60,0.51,-2.15,7204290.00
2003-01-17,15.63,32306484,504950344.92,0.50,-1.70,2666478.00
2003-01-21,15.17,32306484,490089362.28,0.49,-2.94,2496982.00
2003-01-22,14.77,32306484,477166768.68,0.48,-2.64,3249400.00
2003-01-23,14.98,32306484,483951130.32,0.48,1.42,2658950.00
2003-01-24,15.00,32306484,484597260.00,0.48,0.13,3295500.00
2003-01-27,14.80,32306484,478135963.20,0.48,-1.33,1918080.00
2003-01-28,14.90,32306484,481366611.60,0.48,0.68,2161990.00
2003-01-29,14.72,32306484,475551444.48,0.48,-1.21,1423424.00
2003-01-30,14.16,32306484,457459813.44,0.46,-3.80,2839080.00
2003-01-31,14.36,32306484,463921110.24,0.46,1.41,3117556.00
2003-02-03,14.00,32306484,452290776.00,0.45,-2.51,2713200.00
2003-02-04,13.65,32306484,440983506.60,0.44,-2.50,3872505.00
2003-02-05,13.42,32306484,433553015.28,0.43,-1.68,2325686.00
2003-02-06,12.00,32306484,387677808.00,0.39,-10.58,9946800.00
2003-02-07,11.94,32306484,385739418.96,0.39,-0.50,6555060.00
2003-02-10,11.80,32306484,381216511.20,0.38,-1.17,7284140.00
2003-02-11,11.54,32306484,372816825.36,0.37,-2.20,2566496.00
2003-02-12,11.05,32306484,356986648.20,0.36,-4.25,4548180.00
2003-02-13,11.10,32306484,358601972.40,0.36,0.45,7616820.00
2003-02-14,9.75,32306484,314988219.00,0.31,-12.16,12019800.00
2003-02-18,10.28,32306484,332110655.52,0.33,5.44,8302128.00
2003-02-19,10.07,32306484,325326293.88,0.33,-2.04,12905712.00
2003-02-20,10.30,32306484,332756785.20,0.33,2.28,4917220.00
2003-02-21,10.30,32306484,332756785.20,0.33,0.00,2057940.00
2003-02-24,10.19,32306484,329203071.96,0.33,-1.07,2575013.00
2003-02-25,10.58,32306484,341802600.72,0.34,3.83,1918154.00
2003-02-26,10.60,32306484,342448730.40,0.34,0.19,2309740.00
2003-02-27,10.58,32306484,341802600.72,0.34,-0.19,2739162.00
2003-02-28,11.03,32306484,356340518.52,0.36,4.25,2005254.00
2003-03-03,10.60,32306484,342448730.40,0.34,-3.90,3071880.00
2003-03-04,10.31,32306484,333079850.04,0.33,-2.74,1644445.00
2003-03-05,10.31,32306484,333079850.04,0.33,0.00,1459896.00
2003-03-06,10.10,32306484,326295488.40,0.33,-2.04,2008890.00
2003-03-07,9.98,32306484,322418710.32,0.32,-1.19,5859258.00
2003-03-10,10.09,32306484,325972423.56,0.33,1.10,2363078.00
2003-03-11,10.09,32306484,325972423.56,0.33,0.00,2078540.00
2003-03-12,10.14,32306484,327587747.76,0.33,0.50,2062476.00
2003-03-13,10.05,32306484,324680164.20,0.32,-0.89,5601870.00
2003-03-14,9.99,32306484,322741775.16,0.32,-0.60,6486507.00
2003-03-17,10.87,32306484,351171481.08,0.35,8.81,7505735.00
2003-03-18,11.00,32306484,355371324.00,0.36,1.20,3426500.00
2003-03-19,11.25,32306484,363447945.00,0.36,2.27,2133000.00
2003-03-20,11.14,32306484,359894231.76,0.36,-0.98,2901970.00
2003-03-21,12.00,32306484,387677808.00,0.39,7.72,5437200.00
2003-03-24,11.33,32306484,366032463.72,0.37,-5.58,3438655.00
2003-03-25,11.75,32306484,379601187.00,0.38,3.71,4566050.00
2003-03-26,11.60,32306484,374755214.40,0.37,-1.28,2482400.00
2003-03-27,11.60,32306484,374755214.40,0.37,0.00,3016000.00
2003-03-28,11.41,32306484,368616982.44,0.37,-1.64,1356649.00
2003-03-31,11.50,32306484,371524566.00,0.37,0.79,4126200.00
2003-04-01,11.67,32306484,377016668.28,0.38,1.48,1389897.00
2003-04-02,11.83,32306484,382185705.72,0.38,1.37,2386111.00
2003-04-03,11.86,32306484,383154900.24,0.38,0.25,5634686.00
2003-04-04,11.77,32306484,380247316.68,0.38,-0.76,3919410.00
2003-04-07,11.28,32306484,364417139.52,0.36,-4.16,5232792.00
2003-04-08,10.91,32306484,352463740.44,0.35,-3.28,2895514.00
2003-04-09,10.77,32306484,347940832.68,0.35,-1.28,1733970.00
2003-04-10,10.33,32306484,333725979.72,0.33,-4.09,3097967.00
2003-04-11,10.38,32306484,335341303.92,0.34,0.48,1602672.00
2003-04-14,11.28,32306484,364417139.52,0.36,8.67,1620936.00
2003-04-15,11.00,32306484,355371324.00,0.36,-2.48,2468400.00
2003-04-16,10.90,32306484,352140675.60,0.35,-0.91,1438800.00
2003-04-17,11.00,32306484,355371324.00,0.36,0.92,1045000.00
2003-04-21,10.99,32306484,355048259.16,0.36,-0.09,1516620.00
2003-04-22,10.92,32306484,352786805.28,0.35,-0.64,2298660.00
2003-04-23,11.20,32306484,361832620.80,0.36,2.56,3693760.00
2003-04-24,11.30,32306484,365063269.20,0.37,0.89,1780880.00
2003-04-25,11.54,32306484,372816825.36,0.37,2.12,818186.00
2003-04-28,11.95,32306484,386062483.80,0.39,3.55,2033890.00
2003-04-29,11.66,32306484,376693603.44,0.38,-2.43,1793308.00
2003-04-30,11.33,32306484,366032463.72,0.37,-2.83,6581597.00
2003-05-01,11.39,32306484,367970852.76,0.37,0.53,5086774.00
2003-05-02,12.12,32306484,391554586.08,0.39,6.41,4117164.00
2003-05-05,11.69,32306484,377662797.96,0.38,-3.55,2034060.00
2003-05-06,11.11,32306484,358925037.24,0.36,-4.96,4188470.00
2003-05-07,11.98,32306484,387031678.32,0.39,7.83,3962984.00
2003-05-08,11.97,32306484,386708613.48,0.39,-0.08,3969252.00
2003-05-09,11.74,32306484,379278122.16,0.38,-1.92,5574152.00
2003-05-12,12.15,32306484,392523780.60,0.39,3.49,3240405.00
2003-05-13,12.60,32306484,407061698.40,0.41,3.70,3749760.00
2003-05-14,12.92,32306484,417399773.28,0.42,2.54,2740332.00
