Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-06,1.50,9538139,14307208.50,0.01,,372000.00
2022-07-07,3.67,9538139,35004970.13,0.04,144.67,151056833.00
2022-07-08,3.88,9538139,37007979.32,0.04,5.72,56171148.00
2022-07-11,3.67,9538139,35004970.13,0.04,-5.41,8016381.00
2022-07-12,2.26,9538139,21556194.14,0.02,-38.42,3808326.00
2022-07-13,1.67,9538139,15928692.13,0.02,-26.11,1932858.00
2022-07-14,1.14,9538139,10873478.46,0.01,-31.74,1331748.00
2022-07-15,3.14,9538139,29949756.46,0.03,175.44,327705786.00
2022-07-18,1.30,9538139,12399580.70,0.01,-58.60,22515480.00
2022-07-19,1.35,9538139,12876487.65,0.01,3.85,18150480.00
2022-07-20,1.41,9538139,13448775.99,0.01,4.44,10180623.00
2022-07-21,1.35,9538139,12876487.65,0.01,-4.26,6085935.00
2022-07-22,1.21,9538139,11541148.19,0.01,-10.37,4108313.00
2022-07-25,1.02,9538139,9728901.78,0.01,-15.70,3185256.00
2022-07-26,1.07,9538139,10205808.73,0.01,4.90,21620313.00
2022-07-27,0.98,9538139,9347376.22,0.01,-8.41,2796234.00
2022-07-28,1.03,9538139,9824283.17,0.01,5.10,4684440.00
2022-07-29,0.99,9538139,9442757.61,0.01,-3.88,1764576.00
2022-08-01,0.98,9538139,9347376.22,0.01,-1.01,1455594.00
2022-08-02,1.14,9538139,10873478.46,0.01,16.33,9143940.00
2022-08-03,1.03,9538139,9824283.17,0.01,-9.65,2378476.00
2022-08-04,0.98,9538139,9347376.22,0.01,-4.85,1474802.00
2022-08-05,0.99,9538139,9442757.61,0.01,1.02,1268388.00
2022-08-08,1.06,9538139,10110427.34,0.01,7.07,3679684.00
2022-08-09,1.00,9538139,9538139.00,0.01,-5.66,1269900.00
2022-08-10,0.98,9538139,9347376.22,0.01,-2.00,863968.00
2022-08-11,1.00,9538139,9538139.00,0.01,2.04,1023500.00
2022-08-12,1.01,9538139,9633520.39,0.01,1.00,660540.00
2022-08-15,1.00,9538139,9538139.00,0.01,-0.99,563000.00
2022-08-16,0.96,9538139,9156613.44,0.01,-4.00,670176.00
2022-08-17,0.92,9538139,8775087.88,0.01,-4.17,726340.00
2022-08-18,0.85,9538139,8107418.15,0.01,-7.61,625005.00
2022-08-19,0.79,9538139,7535129.81,0.01,-7.06,731382.00
2022-08-22,0.79,9538139,7535129.81,0.01,0.00,526614.00
2022-08-23,0.81,9538139,7725892.59,0.01,2.53,349110.00
2022-08-24,0.80,9538139,7630511.20,0.01,-1.23,279120.00
2022-08-25,0.73,9538139,6962841.47,0.01,-8.75,549471.00
2022-08-26,0.68,9538139,6485934.52,0.01,-6.85,312188.00
2022-08-29,0.70,9538139,6676697.30,0.01,2.94,221900.00
2022-08-30,0.66,9538139,6295171.74,0.01,-5.71,328878.00
2022-08-31,0.63,9538139,6009027.57,0.01,-4.55,202104.00
2022-09-01,0.63,9538139,6009027.57,0.01,0.00,611226.00
2022-09-02,0.74,9538139,7058222.86,0.01,17.46,14285848.00
2022-09-06,0.77,9538139,7344367.03,0.01,4.05,1164163.00
2022-09-07,0.85,9538139,8107418.15,0.01,10.39,994415.00
2022-09-08,0.93,9538139,8870469.27,0.01,9.41,1070616.00
2022-09-09,0.89,9538139,8488943.71,0.01,-4.30,517802.00
2022-09-12,0.87,9538139,8298180.93,0.01,-2.25,372099.00
2022-09-13,0.89,9538139,8488943.71,0.01,2.30,625492.00
2022-09-14,0.91,9538139,8679706.49,0.01,2.25,288197.00
2022-09-15,0.94,9538139,8965850.66,0.01,3.30,465206.00
2022-09-16,0.87,9538139,8298180.93,0.01,-7.45,202014.00
2022-09-19,0.80,9538139,7630511.20,0.01,-8.05,139760.00
2022-09-20,0.79,9538139,7535129.81,0.01,-1.25,82318.00
2022-09-21,0.79,9538139,7535129.81,0.01,0.00,169692.00
2022-09-22,0.91,9538139,8679706.49,0.01,15.19,3638908.00
2022-09-23,1.03,9538139,9824283.17,0.01,13.19,1907148.00
2022-09-26,0.93,9538139,8870469.27,0.01,-9.71,389577.00
2022-09-27,0.90,9538139,8584325.10,0.01,-3.23,241830.00
2022-09-28,0.88,9538139,8393562.32,0.01,-2.22,340384.00
2022-09-29,0.88,9538139,8393562.32,0.01,0.00,350592.00
2022-09-30,0.90,9538139,8584325.10,0.01,2.27,146610.00
2022-10-03,0.92,9538139,8775087.88,0.01,2.22,318504.00
2022-10-04,0.90,9538139,8584325.10,0.01,-2.17,917190.00
2022-10-05,1.00,9538139,9538139.00,0.01,11.11,2014100.00
2022-10-06,0.92,9538139,8775087.88,0.01,-8.00,583740.00
2022-10-07,0.91,9538139,8679706.49,0.01,-1.09,317226.00
2022-10-10,0.93,9538139,8870469.27,0.01,2.20,145173.00
2022-10-11,0.90,9538139,8584325.10,0.01,-3.23,96120.00
2022-10-12,0.94,9538139,8965850.66,0.01,4.44,174840.00
2022-10-13,1.13,9538139,10778097.07,0.01,20.21,6655135.00
2022-10-14,1.18,9538139,11255004.02,0.01,4.42,1555004.00
2022-10-17,1.20,9538139,11445766.80,0.01,1.69,1332240.00
2022-10-18,1.28,9538139,12208817.92,0.01,6.67,1162112.00
2022-10-19,1.27,9538139,12113436.53,0.01,-0.78,997839.00
2022-10-20,1.28,9538139,12208817.92,0.01,0.79,353536.00
2022-10-21,1.28,9538139,12208817.92,0.01,0.00,908288.00
2022-10-24,1.34,9538139,12781106.26,0.01,4.69,634490.00
2022-10-25,1.29,9538139,12304199.31,0.01,-3.73,940410.00
2022-10-26,1.41,9538139,13448775.99,0.01,9.30,1209075.00
2022-10-27,1.37,9538139,13067250.43,0.01,-2.84,403739.00
2022-10-28,1.35,9538139,12876487.65,0.01,-1.46,500175.00
2022-10-31,1.35,9538139,12876487.65,0.01,0.00,190485.00
2022-11-01,1.31,9538139,12494962.09,0.01,-2.96,176850.00
2022-11-02,1.26,9538139,12018055.14,0.01,-3.82,274554.00
2022-11-03,1.34,9538139,12781106.26,0.01,6.35,198588.00
2022-11-04,1.30,9538139,12399580.70,0.01,-2.99,186160.00
2022-11-07,1.39,9538139,13258013.21,0.01,6.92,353477.00
2022-11-08,1.30,9538139,12399580.70,0.01,-6.47,216710.00
2022-11-09,1.24,9538139,11827292.36,0.01,-4.62,276520.00
2022-11-10,1.35,9538139,12876487.65,0.01,8.87,276885.00
2022-11-11,1.46,9538139,13925682.94,0.01,8.15,513774.00
2022-11-14,1.53,9538139,14593352.67,0.01,4.79,647037.00
2022-11-15,1.55,9538139,14784115.45,0.01,1.31,326740.00
2022-11-16,1.56,9538139,14879496.84,0.01,0.65,619320.00
2022-11-17,1.50,9538139,14307208.50,0.01,-3.85,240150.00
2022-11-18,1.51,9538139,14402589.89,0.01,0.67,68705.00
2022-11-21,1.50,9538139,14307208.50,0.01,-0.66,223200.00
2022-11-22,1.54,9538139,14688734.06,0.01,2.67,211596.00
2022-11-23,1.55,9538139,14784115.45,0.01,0.65,81375.00
2022-11-25,1.60,9538139,15261022.40,0.02,3.23,192640.00
2022-11-28,1.56,9538139,14879496.84,0.01,-2.50,170352.00
2022-11-29,1.85,9538139,17645557.15,0.02,18.59,15042165.00
2022-11-30,1.88,9538139,17931701.32,0.02,1.62,1206396.00
2022-12-01,1.83,9538139,17454794.37,0.02,-2.66,715713.00
2022-12-02,1.92,9538139,18313226.88,0.02,4.92,833664.00
2022-12-05,2.05,9538139,19553184.95,0.02,6.77,1665010.00
2022-12-06,1.95,9538139,18599371.05,0.02,-4.88,857415.00
2022-12-07,2.00,9538139,19076278.00,0.02,2.56,909200.00
2022-12-08,2.07,9538139,19743947.73,0.02,3.50,953856.00
2022-12-09,2.15,9538139,20506998.85,0.02,3.86,2054325.00
