Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-23,4.75,15929451,75664892.25,0.08,,11277925.00
2020-07-24,4.46,15929451,71045351.46,0.07,-6.11,1156032.00
2020-07-27,3.81,15929451,60691208.31,0.06,-14.57,1196721.00
2020-07-28,4.45,15929451,70886056.95,0.07,16.80,941175.00
2020-07-29,4.29,15929451,68337344.79,0.07,-3.60,295152.00
2020-07-30,4.30,15929451,68496639.30,0.07,0.23,882790.00
2020-07-31,4.01,15929451,63877098.51,0.06,-6.74,354885.00
2020-08-03,3.67,15929451,58461085.17,0.06,-8.48,778774.00
2020-08-04,3.81,15929451,60691208.31,0.06,3.81,300609.00
2020-08-05,4.19,15929451,66744399.69,0.07,9.97,1207558.00
2020-08-06,4.09,15929451,65151454.59,0.07,-2.39,433131.00
2020-08-07,4.20,15929451,66903694.20,0.07,2.69,254940.00
2020-08-10,4.28,15929451,68178050.28,0.07,1.90,353528.00
2020-08-11,4.26,15929451,67859461.26,0.07,-0.47,481806.00
2020-08-12,4.54,15929451,72319707.54,0.07,6.57,689626.00
2020-08-13,4.47,15929451,71204645.97,0.07,-1.54,427779.00
2020-08-14,4.47,15929451,71204645.97,0.07,0.00,299490.00
2020-08-17,4.50,15929451,71682529.50,0.07,0.67,306900.00
2020-08-18,4.47,15929451,71204645.97,0.07,-0.67,500640.00
2020-08-19,4.83,15929451,76939248.33,0.08,8.05,2319366.00
2020-08-20,4.60,15929451,73275474.60,0.07,-4.76,574540.00
2020-08-21,4.54,15929451,72319707.54,0.07,-1.30,101696.00
2020-08-24,3.99,15929451,63558509.49,0.06,-12.11,494361.00
2020-08-25,3.92,15929451,62443447.92,0.06,-1.75,352800.00
2020-08-26,4.01,15929451,63877098.51,0.06,2.30,56942.00
2020-08-27,4.07,15929451,64832865.57,0.06,1.50,120065.00
2020-08-28,4.28,15929451,68178050.28,0.07,5.16,650560.00
2020-08-31,4.02,15929451,64036393.02,0.06,-6.07,1493832.00
2020-09-01,3.84,15929451,61169091.84,0.06,-4.48,1570560.00
2020-09-02,3.95,15929451,62921331.45,0.06,2.86,1637275.00
2020-09-03,3.85,15929451,61328386.35,0.06,-2.53,1228920.00
2020-09-04,3.66,15929451,58301790.66,0.06,-4.94,1611864.00
2020-09-08,3.99,15929451,63558509.49,0.06,9.02,1655052.00
2020-09-09,3.97,15929451,63239920.47,0.06,-0.50,1337493.00
2020-09-10,3.94,15929451,62762036.94,0.06,-0.76,1427068.00
2020-09-11,3.72,15929451,59257557.72,0.06,-5.58,1584720.00
2020-09-14,3.61,15929451,57505318.11,0.06,-2.96,58121.00
2020-09-15,3.22,15929451,51292832.22,0.05,-10.80,418922.00
2020-09-16,3.30,15929451,52567188.30,0.05,2.48,129360.00
2020-09-17,3.22,15929451,51292832.22,0.05,-2.42,72772.00
2020-09-18,3.14,15929451,50018476.14,0.05,-2.48,319338.00
2020-09-21,3.06,15929451,48744120.06,0.05,-2.55,238986.00
2020-09-22,3.12,15929451,49699887.12,0.05,1.96,150384.00
2020-09-23,2.93,15929451,46673291.43,0.05,-6.09,205979.00
2020-09-24,3.02,15929451,48106942.02,0.05,3.07,82748.00
2020-09-25,3.01,15929451,47947647.51,0.05,-0.33,15652.00
2020-09-28,3.10,15929451,49381298.10,0.05,2.99,1711510.00
2020-09-29,3.07,15929451,48903414.57,0.05,-0.97,102538.00
2020-09-30,3.16,15929451,50337065.16,0.05,2.93,84056.00
2020-10-01,3.05,15929451,48584825.55,0.05,-3.48,129625.00
2020-10-02,3.07,15929451,48903414.57,0.05,0.66,88109.00
2020-10-05,3.02,15929451,48106942.02,0.05,-1.63,82748.00
2020-10-06,3.05,15929451,48584825.55,0.05,0.99,91195.00
2020-10-07,2.93,15929451,46673291.43,0.05,-3.93,89658.00
2020-10-08,2.85,15929451,45398935.35,0.05,-2.73,40755.00
2020-10-09,2.76,15929451,43965284.76,0.04,-3.16,50232.00
2020-10-12,3.50,15929451,55753078.50,0.06,26.81,1178450.00
2020-10-13,3.03,15929451,48266236.53,0.05,-13.43,278457.00
2020-10-14,3.09,15929451,49222003.59,0.05,1.98,67362.00
2020-10-15,3.12,15929451,49699887.12,0.05,0.97,362544.00
2020-10-16,3.11,15929451,49540592.61,0.05,-0.32,94855.00
2020-10-19,3.16,15929451,50337065.16,0.05,1.61,143464.00
2020-10-20,3.63,15929451,57823907.13,0.06,14.87,325248.00
2020-10-21,3.29,15929451,52407893.79,0.05,-9.37,166474.00
2020-10-22,3.30,15929451,52567188.30,0.05,0.30,17820.00
2020-10-23,3.31,15929451,52726482.81,0.05,0.30,56601.00
2020-10-26,3.14,15929451,50018476.14,0.05,-5.14,32342.00
2020-10-27,3.10,15929451,49381298.10,0.05,-1.27,28830.00
2020-10-28,2.98,15929451,47469763.98,0.05,-3.87,76288.00
2020-10-29,3.00,15929451,47788353.00,0.05,0.67,21000.00
2020-10-30,2.90,15929451,46195407.90,0.05,-3.33,29000.00
2020-11-02,2.86,15929451,45558229.86,0.05,-1.38,3432.00
2020-11-03,2.93,15929451,46673291.43,0.05,2.45,29593.00
2020-11-04,2.93,15929451,46673291.43,0.05,0.00,9376.00
2020-11-05,2.94,15929451,46832585.94,0.05,0.34,26460.00
2020-11-06,2.90,15929451,46195407.90,0.05,-1.36,156600.00
2020-11-09,2.84,15929451,45239640.84,0.05,-2.07,100820.00
2020-11-10,2.81,15929451,44761757.31,0.04,-1.06,32315.00
2020-11-11,2.78,15929451,44283873.78,0.04,-1.07,316364.00
2020-11-12,3.10,15929451,49381298.10,0.05,11.51,775310.00
2020-11-13,3.10,15929451,49381298.10,0.05,0.00,114700.00
2020-11-16,3.06,15929451,48744120.06,0.05,-1.29,28152.00
2020-11-17,2.98,15929451,47469763.98,0.05,-2.61,122180.00
2020-11-18,3.06,15929451,48744120.06,0.05,2.68,126990.00
2020-11-19,3.02,15929451,48106942.02,0.05,-1.31,63118.00
2020-11-20,2.97,15929451,47310469.47,0.05,-1.66,60291.00
2020-11-23,3.04,15929451,48425531.04,0.05,2.36,148960.00
2020-11-24,3.11,15929451,49540592.61,0.05,2.30,80549.00
2020-11-25,3.36,15929451,53522955.36,0.05,8.04,385056.00
2020-11-27,3.16,15929451,50337065.16,0.05,-5.95,130824.00
2020-11-30,3.13,15929451,49859181.63,0.05,-0.95,100473.00
2020-12-01,3.06,15929451,48744120.06,0.05,-2.24,64872.00
2020-12-02,3.09,15929451,49222003.59,0.05,0.98,129471.00
2020-12-03,2.98,15929451,47469763.98,0.05,-3.56,52448.00
2020-12-04,3.02,15929451,48106942.02,0.05,1.34,60400.00
2020-12-07,3.04,15929451,48425531.04,0.05,0.66,43168.00
