Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-06,19.00,34892381,662955239.00,0.66,,13300.00
2026-04-07,19.00,34892381,662955239.00,0.66,0.00,7600.00
2026-04-08,24.20,34892381,844395620.20,0.84,27.37,9680.00
2026-04-09,23.00,34892381,802524763.00,0.80,-4.96,13800.00
2026-04-10,23.50,34892381,819970953.50,0.82,2.17,321950.00
2026-04-13,23.75,34892381,828694048.75,0.83,1.06,4750.00
2026-04-14,24.55,34892381,856607953.55,0.86,3.37,73650.00
2026-04-15,24.55,34892381,856607953.55,0.86,0.00,0.00
2026-04-16,25.40,34892381,886266477.40,0.89,3.46,167640.00
2026-04-17,22.51,34892381,785427496.31,0.79,-11.38,693308.00
2026-04-20,18.60,34892381,648998286.60,0.65,-17.37,14295960.00
2026-04-21,17.00,34892381,593170477.00,0.59,-8.60,17542300.00
2026-04-22,18.87,34892381,658419229.47,0.66,11.00,15914958.00
2026-04-23,19.00,34892381,662955239.00,0.66,0.69,9880000.00
2026-04-24,18.16,34892381,633645638.96,0.63,-4.42,13850632.00
2026-04-27,18.10,34892381,631552096.10,0.63,-0.33,7694310.00
2026-04-28,20.05,34892381,699592239.05,0.70,10.77,11476620.00
2026-04-29,23.64,34892381,824855886.84,0.82,17.91,16881324.00
2026-04-30,23.27,34892381,811945705.87,0.81,-1.57,9119513.00
2026-05-01,22.38,34892381,780891486.78,0.78,-3.82,13295958.00
2026-05-04,20.55,34892381,717038429.55,0.72,-8.18,16105035.00
2026-05-05,21.19,34892381,739369553.39,0.74,3.11,7259694.00
2026-05-06,20.25,34892381,706570715.25,0.71,-4.44,13105800.00
2026-05-07,17.82,34892381,621782229.42,0.62,-12.00,9667350.00
2026-05-08,19.54,34892381,681797124.74,0.68,9.65,6940608.00
2026-05-11,18.76,34892381,654581067.56,0.65,-3.99,6481580.00
2026-05-12,17.81,34892381,621433305.61,0.62,-5.06,17891926.00
2026-05-13,18.43,34892381,643066581.83,0.64,3.48,5564017.00
2026-05-14,18.16,34892381,633645638.96,0.63,-1.47,3842656.00
2026-05-15,16.90,34892381,589681238.90,0.59,-6.94,3314090.00
2026-05-18,17.79,34892381,620735457.99,0.62,5.27,6509361.00
2026-05-19,16.66,34892381,581307067.46,0.58,-6.35,8479940.00
2026-05-20,16.17,34892381,564209800.77,0.56,-2.94,7942704.00
2026-05-21,16.76,34892381,584796305.56,0.58,3.65,5150348.00
2026-05-22,17.18,34892381,599451105.58,0.60,2.51,5471830.00
2026-05-26,17.06,34892381,595264019.86,0.60,-0.70,4961048.00
2026-05-27,16.14,34892381,563163029.34,0.56,-5.39,5424654.00
2026-05-28,15.82,34892381,551997467.42,0.55,-1.98,4717524.00
2026-05-29,15.96,34892381,556882400.76,0.56,0.88,7525140.00
2026-06-01,18.09,34892381,631203172.29,0.63,13.35,15461523.00
2026-06-02,16.14,34892381,563163029.34,0.56,-10.78,11625642.00
2026-06-03,15.32,34892381,534551276.92,0.53,-5.08,8501068.00
