Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-02,1.86,34559330,64280353.80,0.06,1.64,321408.00
2023-05-03,1.80,34559330,62206794.00,0.06,-3.23,477720.00
2023-05-04,2.19,34559330,75684932.70,0.08,21.67,1220268.00
2023-05-05,2.10,34559330,72574593.00,0.07,-4.11,447720.00
2023-05-08,2.09,34559330,72228999.70,0.07,-0.48,225302.00
2023-05-09,2.16,34559330,74648152.80,0.07,3.35,354672.00
2023-05-10,2.24,34559330,77412899.20,0.08,3.70,722624.00
2023-05-11,2.20,34559330,76030526.00,0.08,-1.79,307340.00
2023-05-12,2.19,34559330,75684932.70,0.08,-0.45,479610.00
2023-05-15,2.19,34559330,75684932.70,0.08,0.00,251412.00
2023-05-16,2.18,34559330,75339339.40,0.08,-0.46,177234.00
2023-05-17,2.47,34559330,85361545.10,0.09,13.30,2289937.00
2023-05-18,2.47,34559330,85361545.10,0.09,0.00,1290822.00
2023-05-19,2.40,34559330,82942392.00,0.08,-2.83,911280.00
2023-05-22,2.48,34559330,85707138.40,0.09,3.33,1851816.00
2023-05-23,2.47,34559330,85361545.10,0.09,-0.40,1070251.00
2023-05-24,2.23,34559330,77067305.90,0.08,-9.72,779608.00
2023-05-25,2.14,34559330,73956966.20,0.07,-4.04,504826.00
2023-05-26,2.14,34559330,73956966.20,0.07,0.00,368294.00
2023-05-30,1.95,34559330,67390693.50,0.07,-8.88,560430.00
2023-05-31,1.84,34559330,63589167.20,0.06,-5.64,373152.00
2023-06-01,1.87,34559330,64625947.10,0.06,1.63,276947.00
2023-06-02,2.02,34559330,69809846.60,0.07,8.02,264418.00
2023-06-05,1.87,34559330,64625947.10,0.06,-7.43,234685.00
2023-06-06,1.66,34559330,57368487.80,0.06,-11.23,684418.00
2023-06-07,1.82,34559330,62897980.60,0.06,9.64,324324.00
2023-06-08,1.82,34559330,62897980.60,0.06,0.00,259350.00
2023-06-09,1.79,34559330,61861200.70,0.06,-1.65,482226.00
2023-06-12,1.77,34559330,61170014.10,0.06,-1.12,161247.00
2023-06-13,1.81,34559330,62552387.30,0.06,2.26,157108.00
2023-06-14,1.85,34559330,63934760.50,0.06,2.21,271765.00
2023-06-15,1.81,34559330,62552387.30,0.06,-2.16,223354.00
2023-06-16,1.90,34559330,65662727.00,0.07,4.97,152760.00
2023-06-20,1.96,34559330,67736286.80,0.07,3.16,225008.00
2023-06-21,1.97,34559330,68081880.10,0.07,0.51,256888.00
2023-06-22,2.05,34559330,70846626.50,0.07,4.06,259530.00
2023-06-23,2.02,34559330,69809846.60,0.07,-1.46,136552.00
2023-06-26,2.03,34559330,70155439.90,0.07,0.50,140070.00
2023-06-27,2.05,34559330,70846626.50,0.07,0.99,140835.00
2023-06-28,2.16,34559330,74648152.80,0.07,5.37,245160.00
2023-06-29,2.32,34559330,80177645.60,0.08,7.41,380480.00
2023-06-30,2.28,34559330,78795272.40,0.08,-1.72,456000.00
2023-07-03,2.27,34559330,78449679.10,0.08,-0.44,130525.00
2023-07-05,2.35,34559330,81214425.50,0.08,3.52,242285.00
2023-07-06,2.26,34559330,78104085.80,0.08,-3.83,267358.00
2023-07-07,2.23,34559330,77067305.90,0.08,-1.33,203822.00
2023-07-10,2.33,34559330,80523238.90,0.08,4.48,202477.00
2023-07-11,2.35,34559330,81214425.50,0.08,0.86,275655.00
2023-07-12,2.41,34559330,83287985.30,0.08,2.55,271366.00
2023-07-13,2.37,34559330,81905612.10,0.08,-1.66,374934.00
2023-07-14,2.42,34559330,83633578.60,0.08,2.11,434390.00
2023-07-17,2.51,34559330,86743918.30,0.09,3.72,502753.00
2023-07-18,2.49,34559330,86052731.70,0.09,-0.80,272406.00
2023-07-19,2.44,34559330,84324765.20,0.08,-2.01,272304.00
2023-07-20,2.52,34559330,87089511.60,0.09,3.28,279720.00
2023-07-21,2.63,34559330,90891037.90,0.09,4.37,519162.00
2023-07-24,2.95,34559330,101950023.50,0.10,12.17,1038400.00
2023-07-25,2.81,34559330,97111717.30,0.10,-4.75,1023683.00
2023-07-26,2.96,34559330,102295616.80,0.10,5.34,748584.00
2023-07-27,2.66,34559330,91927817.80,0.09,-10.14,510454.00
2023-07-28,3.00,34559330,103677990.00,0.10,12.78,323700.00
2023-07-31,3.16,34559330,109207482.80,0.11,5.33,1469084.00
2023-08-01,3.06,34559330,105751549.80,0.11,-3.16,546516.00
2023-08-02,3.02,34559330,104369176.60,0.10,-1.31,432464.00
2023-08-03,3.15,34559330,108861889.50,0.11,4.30,421155.00
2023-08-04,3.21,34559330,110935449.30,0.11,1.90,435918.00
2023-08-07,3.31,34559330,114391382.30,0.11,3.12,896679.00
2023-08-08,3.50,34559330,120957655.00,0.12,5.74,739900.00
2023-08-09,3.25,34559330,112317822.50,0.11,-7.14,642850.00
2023-08-10,3.73,34559330,128906300.90,0.13,14.77,1066780.00
2023-08-11,3.78,34559330,130634267.40,0.13,1.34,895104.00
2023-08-14,3.85,34559330,133053420.50,0.13,1.85,731500.00
2023-08-15,3.61,34559330,124759181.30,0.12,-6.23,1778647.00
2023-08-16,3.55,34559330,122685621.50,0.12,-1.66,513330.00
2023-08-17,3.75,34559330,129597487.50,0.13,5.63,633000.00
2023-08-18,3.73,34559330,128906300.90,0.13,-0.53,415895.00
2023-08-21,3.67,34559330,126832741.10,0.13,-1.61,388286.00
2023-08-22,3.15,34559330,108861889.50,0.11,-14.17,841680.00
2023-08-23,3.46,34559330,119575281.80,0.12,9.84,673662.00
2023-08-24,3.33,34559330,115082568.90,0.12,-3.76,350649.00
2023-08-25,3.30,34559330,114045789.00,0.11,-0.90,177870.00
2023-08-28,3.34,34559330,115428162.20,0.12,1.21,196726.00
2023-08-29,3.18,34559330,109898669.40,0.11,-4.79,492900.00
2023-08-30,3.33,34559330,115082568.90,0.12,4.72,282384.00
2023-08-31,3.45,34559330,119229688.50,0.12,3.60,309465.00
2023-09-01,3.50,34559330,120957655.00,0.12,1.45,220850.00
2023-09-05,3.74,34559330,129251894.20,0.13,6.86,458524.00
2023-09-06,3.79,34559330,130979860.70,0.13,1.34,456316.00
2023-09-07,3.67,34559330,126832741.10,0.13,-3.17,197813.00
2023-09-08,3.52,34559330,121648841.60,0.12,-4.09,235840.00
2023-09-11,3.46,34559330,119575281.80,0.12,-1.70,302404.00
2023-09-12,3.55,34559330,122685621.50,0.12,2.60,182470.00
2023-09-13,3.56,34559330,123031214.80,0.12,0.28,128516.00
2023-09-14,3.57,34559330,123376808.10,0.12,0.28,107814.00
2023-09-15,3.60,34559330,124413588.00,0.12,0.84,139680.00
2023-09-18,3.53,34559330,121994434.90,0.12,-1.94,140494.00
2023-09-19,3.52,34559330,121648841.60,0.12,-0.28,130592.00
2023-09-20,3.63,34559330,125450367.90,0.13,3.12,301290.00
2023-09-21,3.49,34559330,120612061.70,0.12,-3.86,244300.00
2023-09-22,3.53,34559330,121994434.90,0.12,1.15,132022.00
2023-09-25,3.49,34559330,120612061.70,0.12,-1.13,215682.00
2023-09-26,3.50,34559330,120957655.00,0.12,0.29,125300.00
2023-09-27,3.44,34559330,118884095.20,0.12,-1.71,156864.00
2023-09-28,3.50,34559330,120957655.00,0.12,1.74,121800.00
2023-09-29,3.50,34559330,120957655.00,0.12,0.00,168000.00
2023-10-02,3.48,34559330,120266468.40,0.12,-0.57,129108.00
2023-10-03,3.41,34559330,117847315.30,0.12,-2.01,185163.00
2023-10-04,3.41,34559330,117847315.30,0.12,0.00,254727.00
2023-10-05,3.40,34559330,117501722.00,0.12,-0.29,174760.00
2023-10-06,3.19,34559330,110244262.70,0.11,-6.18,233827.00
2023-10-09,2.94,34559330,101604430.20,0.10,-7.84,278418.00
2023-10-10,3.02,34559330,104369176.60,0.10,2.72,113854.00
2023-10-11,2.96,34559330,102295616.80,0.10,-1.99,127872.00
2023-10-12,2.72,34559330,94001377.60,0.09,-8.11,187408.00
2023-10-13,2.71,34559330,93655784.30,0.09,-0.37,129809.00
2023-10-16,2.70,34559330,93310191.00,0.09,-0.37,93960.00
2023-10-17,2.64,34559330,91236631.20,0.09,-2.22,143880.00
2023-10-18,2.43,34559330,83979171.90,0.08,-7.95,118341.00
2023-10-19,2.50,34559330,86398325.00,0.09,2.88,103000.00
2023-10-20,2.37,34559330,81905612.10,0.08,-5.20,89112.00
2023-10-23,2.41,34559330,83287985.30,0.08,1.69,87001.00
2023-10-24,2.51,34559330,86743918.30,0.09,4.15,85591.00
2023-10-25,2.48,34559330,85707138.40,0.09,-1.20,72168.00
2023-10-26,2.40,34559330,82942392.00,0.08,-3.23,54960.00
2023-10-27,2.28,34559330,78795272.40,0.08,-5.00,122436.00
2023-10-30,2.46,34559330,85015951.80,0.09,7.89,61500.00
2023-10-31,2.48,34559330,85707138.40,0.09,0.81,119536.00
2023-11-01,2.44,34559330,84324765.20,0.08,-1.61,33184.00
2023-11-02,2.42,34559330,83633578.60,0.08,-0.82,39688.00
2023-11-03,2.45,34559330,84670358.50,0.08,1.24,86240.00
2023-11-06,2.43,34559330,83979171.90,0.08,-0.82,67554.00
2023-11-07,2.57,34559330,88817478.10,0.09,5.76,93291.00
2023-11-08,2.50,34559330,86398325.00,0.09,-2.72,63000.00
2023-11-09,2.44,34559330,84324765.20,0.08,-2.40,97844.00
2023-11-10,2.21,34559330,76376119.30,0.08,-9.43,91273.00
2023-11-13,2.25,34559330,77758492.50,0.08,1.81,131175.00
2023-11-14,2.23,34559330,77067305.90,0.08,-0.89,53966.00
2023-11-15,2.36,34559330,81560018.80,0.08,5.83,72688.00
2023-11-16,2.41,34559330,83287985.30,0.08,2.12,38801.00
2023-11-17,2.48,34559330,85707138.40,0.09,2.90,88040.00
2023-11-20,2.59,34559330,89508664.70,0.09,4.44,121471.00
2023-11-21,2.32,34559330,80177645.60,0.08,-10.42,187456.00
2023-11-22,2.41,34559330,83287985.30,0.08,3.88,45067.00
2023-11-24,2.54,34559330,87780698.20,0.09,5.39,77978.00
2023-11-27,2.57,34559330,88817478.10,0.09,1.18,118477.00
2023-11-28,2.54,34559330,87780698.20,0.09,-1.17,62230.00
2023-11-29,2.57,34559330,88817478.10,0.09,1.18,90978.00
2023-11-30,2.63,34559330,90891037.90,0.09,2.33,123873.00
2023-12-01,2.83,34559330,97802903.90,0.10,7.60,161310.00
2023-12-04,2.80,34559330,96766124.00,0.10,-1.06,123760.00
2023-12-05,2.77,34559330,95729344.10,0.10,-1.07,103875.00
2023-12-06,2.78,34559330,96074937.40,0.10,0.36,69500.00
2023-12-07,2.65,34559330,91582224.50,0.09,-4.68,135150.00
2023-12-08,2.64,34559330,91236631.20,0.09,-0.38,103752.00
2023-12-11,2.56,34559330,88471884.80,0.09,-3.03,64768.00
2023-12-12,2.79,34559330,96420530.70,0.10,8.98,184698.00
2023-12-13,2.85,34559330,98494090.50,0.10,2.15,144495.00
2023-12-14,2.89,34559330,99876463.70,0.10,1.40,135830.00
2023-12-15,2.91,34559330,100567650.30,0.10,0.69,103014.00
2023-12-18,3.01,34559330,104023583.30,0.10,3.44,113176.00
2023-12-19,3.07,34559330,106097143.10,0.11,1.99,196787.00
2023-12-20,2.98,34559330,102986803.40,0.10,-2.93,173734.00
2023-12-21,3.10,34559330,107133923.00,0.11,4.03,152210.00
2023-12-22,3.19,34559330,110244262.70,0.11,2.90,248820.00
2023-12-26,3.11,34559330,107479516.30,0.11,-2.51,130931.00
2023-12-27,3.14,34559330,108516296.20,0.11,0.96,162652.00
2023-12-28,3.01,34559330,104023583.30,0.10,-4.14,160433.00
2023-12-29,2.95,34559330,101950023.50,0.10,-1.99,112985.00
2024-01-02,3.01,34559330,104023583.30,0.10,2.03,152306.00
2024-01-03,3.23,34559330,111626635.90,0.11,7.31,249356.00
2024-01-04,3.53,34559330,121994434.90,0.12,9.29,582450.00
2024-01-05,3.54,34559330,122340028.20,0.12,0.28,336654.00
2024-01-08,3.45,34559330,119229688.50,0.12,-2.54,142830.00
2024-01-09,3.40,34559330,117501722.00,0.12,-1.45,141780.00
2024-01-10,3.31,34559330,114391382.30,0.11,-2.65,184367.00
2024-01-11,3.30,34559330,114045789.00,0.11,-0.30,149160.00
2024-01-12,3.24,34559330,111972229.20,0.11,-1.82,200556.00
2024-01-16,3.24,34559330,111972229.20,0.11,0.00,121824.00
2024-01-17,3.34,34559330,115428162.20,0.12,3.09,155978.00
2024-01-18,3.24,34559330,111972229.20,0.11,-2.99,117936.00
2024-01-19,3.12,34559330,107825109.60,0.11,-3.70,292032.00
2024-01-22,3.23,34559330,111626635.90,0.11,3.53,208012.00
2024-01-23,3.28,34559330,113354602.40,0.11,1.55,153504.00
2024-01-24,3.41,34559330,117847315.30,0.12,3.96,252681.00
2024-01-25,3.44,34559330,118884095.20,0.12,0.88,202272.00
2024-01-26,3.50,34559330,120957655.00,0.12,1.74,197750.00
2024-01-29,3.62,34559330,125104774.60,0.13,3.43,282360.00
2024-01-30,3.77,34559330,130288674.10,0.13,4.14,333645.00
2024-01-31,3.64,34559330,125795961.20,0.13,-3.45,226408.00
2024-02-01,3.52,34559330,121648841.60,0.12,-3.30,320672.00
2024-02-02,3.55,34559330,122685621.50,0.12,0.85,164720.00
2024-02-05,3.38,34559330,116810535.40,0.12,-4.79,145678.00
2024-02-06,3.39,34559330,117156128.70,0.12,0.30,97971.00
2024-02-07,3.32,34559330,114736975.60,0.11,-2.06,129148.00
2024-02-08,3.42,34559330,118192908.60,0.12,3.01,99864.00
2024-02-09,3.35,34559330,115773755.50,0.12,-2.05,105860.00
2024-02-12,3.59,34559330,124067994.70,0.12,7.16,236581.00
2024-02-13,3.70,34559330,127869521.00,0.13,3.06,251970.00
2024-02-14,3.68,34559330,127178334.40,0.13,-0.54,144256.00
2024-02-15,3.72,34559330,128560707.60,0.13,1.09,127968.00
2024-02-16,3.82,34559330,132016640.60,0.13,2.69,369776.00
2024-02-20,3.70,34559330,127869521.00,0.13,-3.14,209050.00
2024-02-21,3.49,34559330,120612061.70,0.12,-5.68,188111.00
2024-02-22,3.65,34559330,126141554.50,0.13,4.58,173010.00
2024-02-23,3.72,34559330,128560707.60,0.13,1.92,199020.00
2024-02-26,3.64,34559330,125795961.20,0.13,-2.15,129220.00
2024-02-27,3.58,34559330,123722401.40,0.12,-1.65,100598.00
2024-02-28,3.69,34559330,127523927.70,0.13,3.07,219186.00
2024-02-29,3.69,34559330,127523927.70,0.13,0.00,132471.00
2024-03-01,3.64,34559330,125795961.20,0.13,-1.36,138684.00
2024-03-04,3.37,34559330,116464942.10,0.12,-7.42,316780.00
2024-03-05,3.40,34559330,117501722.00,0.12,0.89,116620.00
2024-03-06,3.35,34559330,115773755.50,0.12,-1.47,121270.00
2024-03-07,3.31,34559330,114391382.30,0.11,-1.19,135048.00
2024-03-08,3.31,34559330,114391382.30,0.11,0.00,172120.00
2024-03-11,3.29,34559330,113700195.70,0.11,-0.60,176015.00
2024-03-12,3.45,34559330,119229688.50,0.12,4.86,115920.00
2024-03-13,3.55,34559330,122685621.50,0.12,2.90,186730.00
2024-03-14,3.55,34559330,122685621.50,0.12,0.00,192410.00
2024-03-15,3.42,34559330,118192908.60,0.12,-3.66,222642.00
2024-03-18,3.55,34559330,122685621.50,0.12,3.80,187795.00
2024-03-19,3.34,34559330,115428162.20,0.12,-5.92,165998.00
2024-03-20,3.32,34559330,114736975.60,0.11,-0.60,100264.00
2024-03-21,3.35,34559330,115773755.50,0.12,0.90,98825.00
2024-03-22,3.31,34559330,114391382.30,0.11,-1.19,81426.00
2024-03-25,3.19,34559330,110244262.70,0.11,-3.63,121539.00
2024-03-26,3.31,34559330,114391382.30,0.11,3.76,169472.00
2024-03-27,3.26,34559330,112663415.80,0.11,-1.51,143766.00
2024-03-28,3.22,34559330,111281042.60,0.11,-1.23,119140.00
2024-04-01,3.09,34559330,106788329.70,0.11,-4.04,120510.00
2024-04-02,3.07,34559330,106097143.10,0.11,-0.65,110213.00
2024-04-03,3.08,34559330,106442736.40,0.11,0.33,69916.00
2024-04-04,2.96,34559330,102295616.80,0.10,-3.90,193288.00
2024-04-05,2.93,34559330,101258836.90,0.10,-1.01,45415.00
2024-04-08,2.81,34559330,97111717.30,0.10,-4.10,128698.00
2024-04-09,2.83,34559330,97802903.90,0.10,0.71,122539.00
2024-04-10,2.95,34559330,101950023.50,0.10,4.24,142780.00
2024-04-11,2.88,34559330,99530870.40,0.10,-2.37,85536.00
2024-04-12,2.87,34559330,99185277.10,0.10,-0.35,114226.00
2024-04-15,2.70,34559330,93310191.00,0.09,-5.92,129870.00
2024-04-16,2.63,34559330,90891037.90,0.09,-2.59,60227.00
2024-04-17,2.69,34559330,92964597.70,0.09,2.28,40081.00
2024-04-18,2.59,34559330,89508664.70,0.09,-3.72,50505.00
2024-04-19,2.53,34559330,87435104.90,0.09,-2.32,78177.00
2024-04-22,2.45,34559330,84670358.50,0.08,-3.16,225890.00
2024-04-23,2.34,34559330,80868832.20,0.08,-4.49,144612.00
2024-04-24,2.26,34559330,78104085.80,0.08,-3.42,160234.00
2024-04-25,2.39,34559330,82596798.70,0.08,5.75,87952.00
2024-04-26,2.50,34559330,86398325.00,0.09,4.60,96250.00
2024-04-29,2.53,34559330,87435104.90,0.09,1.20,80454.00
2024-04-30,2.50,34559330,86398325.00,0.09,-1.19,43500.00
2024-05-01,2.46,34559330,85015951.80,0.09,-1.60,52890.00
2024-05-02,2.47,34559330,85361545.10,0.09,0.41,33839.00
2024-05-03,2.53,34559330,87435104.90,0.09,2.43,50600.00
2024-05-06,2.47,34559330,85361545.10,0.09,-2.37,30628.00
2024-05-07,2.57,34559330,88817478.10,0.09,4.05,44975.00
2024-05-08,2.66,34559330,91927817.80,0.09,3.50,58254.00
2024-05-09,2.62,34559330,90545444.60,0.09,-1.50,28558.00
2024-05-10,2.74,34559330,94692564.20,0.09,4.58,105764.00
2024-05-13,2.83,34559330,97802903.90,0.10,3.28,71599.00
2024-05-14,2.70,34559330,93310191.00,0.09,-4.59,77220.00
2024-05-15,2.82,34559330,97457310.60,0.10,4.44,53016.00
2024-05-16,2.82,34559330,97457310.60,0.10,0.00,63450.00
2024-05-17,2.86,34559330,98839683.80,0.10,1.42,73502.00
2024-05-20,2.79,34559330,96420530.70,0.10,-2.45,35712.00
2024-05-21,2.81,34559330,97111717.30,0.10,0.72,16298.00
2024-05-22,2.79,34559330,96420530.70,0.10,-0.71,40734.00
2024-05-23,2.79,34559330,96420530.70,0.10,0.00,59427.00
2024-05-24,2.81,34559330,97111717.30,0.10,0.72,27257.00
2024-05-28,2.79,34559330,96420530.70,0.10,-0.71,61938.00
2024-05-29,2.83,34559330,97802903.90,0.10,1.43,58581.00
2024-05-30,2.79,34559330,96420530.70,0.10,-1.41,28179.00
2024-05-31,2.71,34559330,93655784.30,0.09,-2.87,80758.00
2024-06-03,2.83,34559330,97802903.90,0.10,4.43,87164.00
2024-06-04,2.67,34559330,92273411.10,0.09,-5.65,48594.00
2024-06-05,2.65,34559330,91582224.50,0.09,-0.75,46905.00
2024-06-06,2.60,34559330,89854258.00,0.09,-1.89,106080.00
2024-06-07,2.59,34559330,89508664.70,0.09,-0.38,79772.00
2024-06-10,2.42,34559330,83633578.60,0.08,-6.56,76956.00
2024-06-11,2.45,34559330,84670358.50,0.08,1.24,55125.00
2024-06-12,2.41,34559330,83287985.30,0.08,-1.63,26510.00
2024-06-13,2.38,34559330,82251205.40,0.08,-1.24,70448.00
2024-06-14,2.35,34559330,81214425.50,0.08,-1.26,33605.00
2024-06-17,2.32,34559330,80177645.60,0.08,-1.28,54520.00
2024-06-18,2.31,34559330,79832052.30,0.08,-0.43,87549.00
2024-06-20,2.29,34559330,79140865.70,0.08,-0.87,24732.00
2024-06-21,2.30,34559330,79486459.00,0.08,0.44,38640.00
2024-06-24,2.33,34559330,80523238.90,0.08,1.30,53357.00
2024-06-25,2.37,34559330,81905612.10,0.08,1.72,36498.00
2024-06-26,2.42,34559330,83633578.60,0.08,2.11,61468.00
2024-06-27,2.41,34559330,83287985.30,0.08,-0.41,17593.00
2024-06-28,2.40,34559330,82942392.00,0.08,-0.41,37440.00
2024-07-01,2.32,34559330,80177645.60,0.08,-3.33,30624.00
2024-07-02,2.28,34559330,78795272.40,0.08,-1.72,53124.00
2024-07-03,2.32,34559330,80177645.60,0.08,1.75,17168.00
2024-07-05,2.31,34559330,79832052.30,0.08,-0.43,35112.00
2024-07-08,2.29,34559330,79140865.70,0.08,-0.87,55647.00
2024-07-09,2.27,34559330,78449679.10,0.08,-0.87,66965.00
2024-07-10,2.29,34559330,79140865.70,0.08,0.88,53586.00
2024-07-11,2.30,34559330,79486459.00,0.08,0.44,92460.00
2024-07-12,2.27,34559330,78449679.10,0.08,-1.30,71959.00
2024-07-15,2.32,34559330,80177645.60,0.08,2.20,68440.00
2024-07-16,2.30,34559330,79486459.00,0.08,-0.86,92230.00
2024-07-17,2.27,34559330,78449679.10,0.08,-1.30,57885.00
2024-07-18,2.22,34559330,76721712.60,0.08,-2.20,64158.00
2024-07-19,2.16,34559330,74648152.80,0.07,-2.70,65664.00
2024-07-22,2.20,34559330,76030526.00,0.08,1.85,52800.00
2024-07-23,2.26,34559330,78104085.80,0.08,2.73,44974.00
2024-07-24,2.32,34559330,80177645.60,0.08,2.65,111128.00
2024-07-25,2.29,34559330,79140865.70,0.08,-1.29,31144.00
2024-07-26,2.27,34559330,78449679.10,0.08,-0.87,24516.00
2024-07-29,2.23,34559330,77067305.90,0.08,-1.76,45269.00
2024-07-30,2.20,34559330,76030526.00,0.08,-1.35,38060.00
2024-07-31,2.21,34559330,76376119.30,0.08,0.45,45084.00
2024-08-01,2.15,34559330,74302559.50,0.07,-2.71,53535.00
2024-08-02,2.09,34559330,72228999.70,0.07,-2.79,119966.00
2024-08-05,2.02,34559330,69809846.60,0.07,-3.35,334310.00
2024-08-06,2.00,34559330,69118660.00,0.07,-0.99,56600.00
2024-08-07,2.01,34559330,69464253.30,0.07,0.50,51657.00
2024-08-08,2.02,34559330,69809846.60,0.07,0.50,152914.00
2024-08-09,2.05,34559330,70846626.50,0.07,1.49,58630.00
2024-08-12,2.16,34559330,74648152.80,0.07,5.37,117720.00
2024-08-13,2.14,34559330,73956966.20,0.07,-0.93,75542.00
2024-08-14,2.00,34559330,69118660.00,0.07,-6.54,475600.00
2024-08-15,2.10,34559330,72574593.00,0.07,5.00,81690.00
2024-08-16,2.10,34559330,72574593.00,0.07,0.00,50610.00
2024-08-19,2.12,34559330,73265779.60,0.07,0.95,79288.00
2024-08-20,2.10,34559330,72574593.00,0.07,-0.94,42630.00
2024-08-21,2.24,34559330,77412899.20,0.08,6.67,71008.00
2024-08-22,2.22,34559330,76721712.60,0.08,-0.89,35520.00
2024-08-23,2.17,34559330,74993746.10,0.07,-2.25,95046.00
2024-08-26,2.18,34559330,75339339.40,0.08,0.46,34444.00
2024-08-27,2.13,34559330,73611372.90,0.07,-2.29,115233.00
2024-08-28,2.03,34559330,70155439.90,0.07,-4.69,49938.00
2024-08-29,2.00,34559330,69118660.00,0.07,-1.48,102400.00
2024-08-30,2.05,34559330,70846626.50,0.07,2.50,43255.00
2024-09-03,2.03,34559330,70155439.90,0.07,-0.98,82418.00
2024-09-04,2.04,34559330,70501033.20,0.07,0.49,35496.00
2024-09-05,1.99,34559330,68773066.70,0.07,-2.45,134723.00
2024-09-06,1.97,34559330,68081880.10,0.07,-1.01,48265.00
2024-09-09,2.01,34559330,69464253.30,0.07,2.03,55677.00
2024-09-10,1.98,34559330,68427473.40,0.07,-1.49,157212.00
2024-09-11,2.03,34559330,70155439.90,0.07,2.53,70238.00
2024-09-12,2.09,34559330,72228999.70,0.07,2.96,72314.00
2024-09-13,2.03,34559330,70155439.90,0.07,-2.87,89320.00
2024-09-16,2.07,34559330,71537813.10,0.07,1.97,29601.00
2024-09-17,2.09,34559330,72228999.70,0.07,0.97,73568.00
2024-09-18,2.09,34559330,72228999.70,0.07,0.00,27379.00
2024-09-19,2.12,34559330,73265779.60,0.07,1.44,32648.00
2024-09-20,2.03,34559330,70155439.90,0.07,-4.25,14819.00
2024-09-23,2.05,34559330,70846626.50,0.07,0.99,41205.00
2024-09-24,2.02,34559330,69809846.60,0.07,-1.46,59590.00
2024-09-25,2.02,34559330,69809846.60,0.07,0.00,45854.00
2024-09-26,2.05,34559330,70846626.50,0.07,1.49,43665.00
2024-09-27,2.04,34559330,70501033.20,0.07,-0.49,42228.00
2024-09-30,2.06,34559330,71192219.80,0.07,0.98,32136.00
2024-10-01,2.03,34559330,70155439.90,0.07,-1.46,40194.00
2024-10-02,2.00,34559330,69118660.00,0.07,-1.48,75000.00
2024-10-03,2.00,34559330,69118660.00,0.07,0.00,43600.00
2024-10-04,1.92,34559330,66353913.60,0.07,-4.00,30912.00
