Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-12-29,0.19,10697787,2032579.53,0.00,18.75,2128.00
2003-12-30,0.16,10697787,1711645.92,0.00,-15.79,320.00
2003-12-31,0.16,10697787,1711645.92,0.00,0.00,1296.00
2004-01-02,0.16,10697787,1711645.92,0.00,0.00,0.00
2004-01-05,0.18,10697787,1925601.66,0.00,12.50,72.00
2004-01-06,0.18,10697787,1925601.66,0.00,0.00,630.00
2004-01-07,0.17,10697787,1818623.79,0.00,-5.56,1870.00
2004-01-08,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-01-09,0.17,10697787,1818623.79,0.00,0.00,51.00
2004-01-12,0.17,10697787,1818623.79,0.00,0.00,5491.00
2004-01-13,0.17,10697787,1818623.79,0.00,0.00,544.00
2004-01-14,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-01-15,0.17,10697787,1818623.79,0.00,0.00,170.00
2004-01-16,0.17,10697787,1818623.79,0.00,0.00,2584.00
2004-01-20,0.18,10697787,1925601.66,0.00,5.88,324.00
2004-01-21,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-01-22,0.18,10697787,1925601.66,0.00,0.00,360.00
2004-01-23,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-01-26,0.23,10697787,2460491.01,0.00,27.78,1840.00
2004-01-27,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-01-28,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-01-29,0.21,10697787,2246535.27,0.00,-8.70,945.00
2004-01-30,0.23,10697787,2460491.01,0.00,9.52,1840.00
2004-02-02,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-02-03,0.26,10697787,2781424.62,0.00,13.04,6864.00
2004-02-04,0.23,10697787,2460491.01,0.00,-11.54,230.00
2004-02-05,0.24,10697787,2567468.88,0.00,4.35,432.00
2004-02-06,0.24,10697787,2567468.88,0.00,0.00,1560.00
2004-02-09,0.24,10697787,2567468.88,0.00,0.00,3600.00
2004-02-10,0.23,10697787,2460491.01,0.00,-4.17,1058.00
2004-02-11,0.24,10697787,2567468.88,0.00,4.35,7464.00
2004-02-12,0.25,10697787,2674446.75,0.00,4.17,5400.00
2004-02-13,0.25,10697787,2674446.75,0.00,0.00,0.00
2004-02-17,0.25,10697787,2674446.75,0.00,0.00,13600.00
2004-02-18,0.25,10697787,2674446.75,0.00,0.00,200.00
2004-02-19,0.23,10697787,2460491.01,0.00,-8.00,1610.00
2004-02-20,0.23,10697787,2460491.01,0.00,0.00,46.00
2004-02-23,0.23,10697787,2460491.01,0.00,0.00,69.00
2004-02-24,0.23,10697787,2460491.01,0.00,0.00,1334.00
2004-02-25,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-02-26,0.21,10697787,2246535.27,0.00,-8.70,735.00
2004-02-27,0.19,10697787,2032579.53,0.00,-9.52,1140.00
2004-03-01,0.21,10697787,2246535.27,0.00,10.53,315.00
2004-03-02,0.20,10697787,2139557.40,0.00,-4.76,2060.00
2004-03-03,0.21,10697787,2246535.27,0.00,5.00,5607.00
2004-03-04,0.20,10697787,2139557.40,0.00,-4.76,3000.00
2004-03-05,0.20,10697787,2139557.40,0.00,0.00,0.00
2004-03-08,0.20,10697787,2139557.40,0.00,0.00,0.00
2004-03-09,0.20,10697787,2139557.40,0.00,0.00,0.00
2004-03-10,0.19,10697787,2032579.53,0.00,-5.00,418.00
2004-03-11,0.21,10697787,2246535.27,0.00,10.53,168.00
2004-03-12,0.19,10697787,2032579.53,0.00,-9.52,2033.00
2004-03-15,0.19,10697787,2032579.53,0.00,0.00,3705.00
2004-03-16,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-03-17,0.18,10697787,1925601.66,0.00,-5.26,396.00
2004-03-18,0.19,10697787,2032579.53,0.00,5.56,38.00
2004-03-19,0.18,10697787,1925601.66,0.00,-5.26,252.00
2004-03-22,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-03-23,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-03-24,0.18,10697787,1925601.66,0.00,0.00,36.00
2004-03-25,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-03-26,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-03-29,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-03-30,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-03-31,0.17,10697787,1818623.79,0.00,-5.56,8636.00
2004-04-01,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-04-02,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-04-05,0.17,10697787,1818623.79,0.00,0.00,170.00
2004-04-06,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-04-07,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-04-08,0.17,10697787,1818623.79,0.00,0.00,1190.00
2004-04-12,0.17,10697787,1818623.79,0.00,0.00,204.00
2004-04-13,0.18,10697787,1925601.66,0.00,5.88,540.00
2004-04-14,0.19,10697787,2032579.53,0.00,5.56,2052.00
2004-04-15,0.19,10697787,2032579.53,0.00,0.00,4275.00
2004-04-16,0.18,10697787,1925601.66,0.00,-5.26,270.00
2004-04-19,0.18,10697787,1925601.66,0.00,0.00,2520.00
2004-04-20,0.18,10697787,1925601.66,0.00,0.00,252.00
2004-04-21,0.25,10697787,2674446.75,0.00,38.89,875.00
2004-04-22,0.25,10697787,2674446.75,0.00,0.00,0.00
2004-04-23,0.25,10697787,2674446.75,0.00,0.00,0.00
2004-04-26,0.23,10697787,2460491.01,0.00,-8.00,92.00
2004-04-27,0.22,10697787,2353513.14,0.00,-4.35,660.00
2004-04-28,0.22,10697787,2353513.14,0.00,0.00,902.00
2004-04-29,0.22,10697787,2353513.14,0.00,0.00,0.00
2004-04-30,0.22,10697787,2353513.14,0.00,0.00,198.00
2004-05-03,0.23,10697787,2460491.01,0.00,4.55,322.00
2004-05-04,0.22,10697787,2353513.14,0.00,-4.35,4444.00
2004-05-05,0.23,10697787,2460491.01,0.00,4.55,368.00
2004-05-06,0.21,10697787,2246535.27,0.00,-8.70,1050.00
2004-05-07,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-05-10,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-05-11,0.21,10697787,2246535.27,0.00,0.00,483.00
2004-05-12,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-05-13,0.19,10697787,2032579.53,0.00,-9.52,1197.00
2004-05-14,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-05-17,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-05-18,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-05-19,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-05-20,0.17,10697787,1818623.79,0.00,-10.53,34.00
2004-05-21,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-05-24,0.17,10697787,1818623.79,0.00,0.00,68.00
2004-05-25,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-05-26,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-05-27,0.23,10697787,2460491.01,0.00,35.29,184.00
2004-05-28,0.17,10697787,1818623.79,0.00,-26.09,2125.00
2004-06-01,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-06-02,0.21,10697787,2246535.27,0.00,23.53,105.00
2004-06-03,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-06-04,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-06-07,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-06-08,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-06-09,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-06-10,0.22,10697787,2353513.14,0.00,4.76,15488.00
2004-06-14,0.19,10697787,2032579.53,0.00,-13.64,190.00
2004-06-15,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-06-16,0.19,10697787,2032579.53,0.00,0.00,18962.00
2004-06-17,0.26,10697787,2781424.62,0.00,36.84,11804.00
2004-06-18,0.23,10697787,2460491.01,0.00,-11.54,5796.00
2004-06-21,0.22,10697787,2353513.14,0.00,-4.35,4026.00
2004-06-22,0.22,10697787,2353513.14,0.00,0.00,9834.00
2004-06-23,0.21,10697787,2246535.27,0.00,-4.55,84.00
2004-06-24,0.24,10697787,2567468.88,0.00,14.29,2328.00
2004-06-25,0.24,10697787,2567468.88,0.00,0.00,0.00
2004-06-28,0.23,10697787,2460491.01,0.00,-4.17,506.00
2004-06-29,0.23,10697787,2460491.01,0.00,0.00,3795.00
2004-06-30,0.25,10697787,2674446.75,0.00,8.70,1475.00
2004-07-01,0.23,10697787,2460491.01,0.00,-8.00,1886.00
2004-07-02,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-07-06,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-07-07,0.23,10697787,2460491.01,0.00,0.00,0.00
2004-07-08,0.21,10697787,2246535.27,0.00,-8.70,1197.00
2004-07-09,0.21,10697787,2246535.27,0.00,0.00,42.00
2004-07-12,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-07-13,0.23,10697787,2460491.01,0.00,9.52,230.00
2004-07-14,0.21,10697787,2246535.27,0.00,-8.70,42.00
2004-07-15,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-07-16,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-07-19,0.23,10697787,2460491.01,0.00,9.52,230.00
2004-07-20,0.21,10697787,2246535.27,0.00,-8.70,42.00
2004-07-21,0.21,10697787,2246535.27,0.00,0.00,252.00
2004-07-22,0.21,10697787,2246535.27,0.00,0.00,420.00
2004-07-23,0.23,10697787,2460491.01,0.00,9.52,644.00
2004-07-26,0.21,10697787,2246535.27,0.00,-8.70,1806.00
2004-07-27,0.21,10697787,2246535.27,0.00,0.00,11088.00
2004-07-28,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-07-29,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-07-30,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-08-02,0.22,10697787,2353513.14,0.00,4.76,1540.00
2004-08-03,0.22,10697787,2353513.14,0.00,0.00,0.00
2004-08-04,0.22,10697787,2353513.14,0.00,0.00,2420.00
2004-08-05,0.21,10697787,2246535.27,0.00,-4.55,6405.00
2004-08-06,0.20,10697787,2139557.40,0.00,-4.76,3000.00
2004-08-09,0.20,10697787,2139557.40,0.00,0.00,0.00
2004-08-10,0.20,10697787,2139557.40,0.00,0.00,0.00
2004-08-11,0.21,10697787,2246535.27,0.00,5.00,2436.00
2004-08-12,0.19,10697787,2032579.53,0.00,-9.52,950.00
2004-08-13,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-08-16,0.19,10697787,2032579.53,0.00,0.00,323.00
2004-08-17,0.19,10697787,2032579.53,0.00,0.00,380.00
2004-08-18,0.18,10697787,1925601.66,0.00,-5.26,1800.00
2004-08-19,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-08-20,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-08-23,0.20,10697787,2139557.40,0.00,11.11,1200.00
2004-08-24,0.18,10697787,1925601.66,0.00,-10.00,1818.00
2004-08-25,0.19,10697787,2032579.53,0.00,5.56,9690.00
2004-08-26,0.19,10697787,2032579.53,0.00,0.00,0.00
2004-08-27,0.18,10697787,1925601.66,0.00,-5.26,1296.00
2004-08-30,0.18,10697787,1925601.66,0.00,0.00,1908.00
2004-08-31,0.17,10697787,1818623.79,0.00,-5.56,765.00
2004-09-01,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-09-02,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-09-03,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-09-07,0.18,10697787,1925601.66,0.00,5.88,1548.00
2004-09-08,0.18,10697787,1925601.66,0.00,0.00,1332.00
2004-09-09,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-09-10,0.19,10697787,2032579.53,0.00,5.56,1368.00
2004-09-13,0.18,10697787,1925601.66,0.00,-5.26,2340.00
2004-09-14,0.15,10697787,1604668.05,0.00,-16.67,21450.00
2004-09-15,0.15,10697787,1604668.05,0.00,0.00,0.00
2004-09-16,0.17,10697787,1818623.79,0.00,13.33,901.00
2004-09-17,0.20,10697787,2139557.40,0.00,17.65,5000.00
2004-09-20,0.21,10697787,2246535.27,0.00,5.00,2415.00
2004-09-21,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-09-22,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-09-23,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-09-24,0.21,10697787,2246535.27,0.00,0.00,0.00
2004-09-27,0.18,10697787,1925601.66,0.00,-14.29,270.00
2004-09-28,0.17,10697787,1818623.79,0.00,-5.56,51.00
2004-09-29,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-09-30,0.17,10697787,1818623.79,0.00,0.00,1020.00
2004-10-01,0.17,10697787,1818623.79,0.00,0.00,102.00
2004-10-04,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-10-05,0.18,10697787,1925601.66,0.00,5.88,2736.00
2004-10-06,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-10-07,0.17,10697787,1818623.79,0.00,-5.56,2754.00
2004-10-08,0.17,10697787,1818623.79,0.00,0.00,1020.00
2004-10-11,0.18,10697787,1925601.66,0.00,5.88,4770.00
2004-10-12,0.18,10697787,1925601.66,0.00,0.00,198.00
2004-10-13,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-10-14,0.17,10697787,1818623.79,0.00,-5.56,51.00
2004-10-15,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-10-18,0.17,10697787,1818623.79,0.00,0.00,102.00
2004-10-19,0.16,10697787,1711645.92,0.00,-5.88,80.00
2004-10-20,0.16,10697787,1711645.92,0.00,0.00,0.00
2004-10-21,0.15,10697787,1604668.05,0.00,-6.25,1800.00
2004-10-22,0.16,10697787,1711645.92,0.00,6.67,160.00
2004-10-25,0.14,10697787,1497690.18,0.00,-12.50,28.00
2004-10-26,0.16,10697787,1711645.92,0.00,14.29,16.00
2004-10-27,0.16,10697787,1711645.92,0.00,0.00,3280.00
2004-10-28,0.18,10697787,1925601.66,0.00,12.50,144.00
2004-10-29,0.18,10697787,1925601.66,0.00,0.00,0.00
2004-11-01,0.16,10697787,1711645.92,0.00,-11.11,512.00
2004-11-02,0.16,10697787,1711645.92,0.00,0.00,1760.00
2004-11-03,0.16,10697787,1711645.92,0.00,0.00,512.00
2004-11-04,0.16,10697787,1711645.92,0.00,0.00,336.00
2004-11-05,0.16,10697787,1711645.92,0.00,0.00,560.00
2004-11-08,0.16,10697787,1711645.92,0.00,0.00,800.00
2004-11-09,0.16,10697787,1711645.92,0.00,0.00,560.00
2004-11-10,0.16,10697787,1711645.92,0.00,0.00,10032.00
2004-11-11,0.16,10697787,1711645.92,0.00,0.00,160.00
2004-11-12,0.16,10697787,1711645.92,0.00,0.00,960.00
2004-11-15,0.16,10697787,1711645.92,0.00,0.00,0.00
2004-11-16,0.17,10697787,1818623.79,0.00,6.25,5270.00
2004-11-17,0.15,10697787,1604668.05,0.00,-11.76,15.00
2004-11-18,0.15,10697787,1604668.05,0.00,0.00,0.00
2004-11-19,0.15,10697787,1604668.05,0.00,0.00,0.00
2004-11-22,0.17,10697787,1818623.79,0.00,13.33,2125.00
2004-11-23,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-11-24,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-11-26,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-11-29,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-11-30,0.17,10697787,1818623.79,0.00,0.00,0.00
2004-12-01,0.16,10697787,1711645.92,0.00,-5.88,560.00
2004-12-02,0.16,10697787,1711645.92,0.00,0.00,256.00
2004-12-03,0.16,10697787,1711645.92,0.00,0.00,1760.00
2004-12-06,0.16,10697787,1711645.92,0.00,0.00,64.00
2004-12-07,0.15,10697787,1604668.05,0.00,-6.25,5670.00
2004-12-08,0.15,10697787,1604668.05,0.00,0.00,750.00
2004-12-09,0.15,10697787,1604668.05,0.00,0.00,150.00
2004-12-10,0.15,10697787,1604668.05,0.00,0.00,825.00
2004-12-13,0.17,10697787,1818623.79,0.00,13.33,50065.00
2004-12-14,0.15,10697787,1604668.05,0.00,-11.76,345.00
2004-12-15,0.14,10697787,1497690.18,0.00,-6.67,3864.00
2004-12-16,0.18,10697787,1925601.66,0.00,28.57,15822.00
2004-12-17,0.17,10697787,1818623.79,0.00,-5.56,5287.00
2004-12-20,0.14,10697787,1497690.18,0.00,-17.65,1568.00
2004-12-21,0.15,10697787,1604668.05,0.00,7.14,4425.00
2004-12-22,0.14,10697787,1497690.18,0.00,-6.67,210.00
2004-12-23,0.15,10697787,1604668.05,0.00,7.14,615.00
2004-12-27,0.14,10697787,1497690.18,0.00,-6.67,70.00
2004-12-28,0.14,10697787,1497690.18,0.00,0.00,3318.00
2004-12-29,0.19,10697787,2032579.53,0.00,35.71,7600.00
2004-12-30,0.18,10697787,1925601.66,0.00,-5.26,2808.00
2004-12-31,0.18,10697787,1925601.66,0.00,0.00,14508.00
2005-01-03,0.18,10697787,1925601.66,0.00,0.00,5148.00
2005-01-04,0.22,10697787,2353513.14,0.00,22.22,24024.00
2005-01-05,0.19,10697787,2032579.53,0.00,-13.64,266.00
2005-01-06,0.19,10697787,2032579.53,0.00,0.00,57.00
2005-01-07,0.19,10697787,2032579.53,0.00,0.00,1140.00
2005-01-10,0.20,10697787,2139557.40,0.00,5.26,1520.00
2005-01-11,0.20,10697787,2139557.40,0.00,0.00,3560.00
2005-01-12,0.20,10697787,2139557.40,0.00,0.00,2000.00
2005-01-13,0.19,10697787,2032579.53,0.00,-5.00,380.00
2005-01-14,0.19,10697787,2032579.53,0.00,0.00,1178.00
2005-01-18,0.20,10697787,2139557.40,0.00,5.26,3680.00
2005-01-19,0.20,10697787,2139557.40,0.00,0.00,5680.00
2005-01-20,0.19,10697787,2032579.53,0.00,-5.00,133.00
2005-01-21,0.19,10697787,2032579.53,0.00,0.00,1026.00
2005-01-24,0.19,10697787,2032579.53,0.00,0.00,0.00
2005-01-25,0.19,10697787,2032579.53,0.00,0.00,6213.00
2005-01-26,0.19,10697787,2032579.53,0.00,0.00,4275.00
2005-01-27,0.19,10697787,2032579.53,0.00,0.00,1463.00
2005-01-28,0.18,10697787,1925601.66,0.00,-5.26,414.00
2005-01-31,0.18,10697787,1925601.66,0.00,0.00,90.00
2005-02-01,0.18,10697787,1925601.66,0.00,0.00,720.00
2005-02-02,0.18,10697787,1925601.66,0.00,0.00,54.00
2005-02-03,0.18,10697787,1925601.66,0.00,0.00,180.00
2005-02-04,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-02-07,0.18,10697787,1925601.66,0.00,0.00,1800.00
2005-02-08,0.18,10697787,1925601.66,0.00,0.00,72.00
2005-02-09,0.20,10697787,2139557.40,0.00,11.11,13940.00
2005-02-10,0.20,10697787,2139557.40,0.00,0.00,4200.00
2005-02-11,0.19,10697787,2032579.53,0.00,-5.00,2850.00
2005-02-14,0.19,10697787,2032579.53,0.00,0.00,1577.00
2005-02-15,0.19,10697787,2032579.53,0.00,0.00,5434.00
2005-02-16,0.19,10697787,2032579.53,0.00,0.00,114.00
2005-02-17,0.19,10697787,2032579.53,0.00,0.00,0.00
2005-02-18,0.19,10697787,2032579.53,0.00,0.00,950.00
2005-02-22,0.20,10697787,2139557.40,0.00,5.26,6200.00
2005-02-23,0.21,10697787,2246535.27,0.00,5.00,17241.00
2005-02-24,0.20,10697787,2139557.40,0.00,-4.76,11720.00
2005-02-25,0.21,10697787,2246535.27,0.00,5.00,21.00
2005-02-28,0.20,10697787,2139557.40,0.00,-4.76,5300.00
2005-03-01,0.22,10697787,2353513.14,0.00,10.00,66.00
2005-03-02,0.22,10697787,2353513.14,0.00,0.00,0.00
2005-03-03,0.21,10697787,2246535.27,0.00,-4.55,945.00
2005-03-04,0.22,10697787,2353513.14,0.00,4.76,440.00
2005-03-07,0.22,10697787,2353513.14,0.00,0.00,726.00
2005-03-08,0.20,10697787,2139557.40,0.00,-9.09,10180.00
2005-03-09,0.19,10697787,2032579.53,0.00,-5.00,14972.00
2005-03-10,0.19,10697787,2032579.53,0.00,0.00,1767.00
2005-03-11,0.19,10697787,2032579.53,0.00,0.00,1957.00
2005-03-14,0.19,10697787,2032579.53,0.00,0.00,0.00
2005-03-15,0.19,10697787,2032579.53,0.00,0.00,0.00
2005-03-16,0.18,10697787,1925601.66,0.00,-5.26,360.00
2005-03-17,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-03-18,0.18,10697787,1925601.66,0.00,0.00,2088.00
2005-03-21,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-03-22,0.18,10697787,1925601.66,0.00,0.00,1980.00
2005-03-23,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-03-24,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-03-28,0.17,10697787,1818623.79,0.00,-5.56,2278.00
2005-03-29,0.16,10697787,1711645.92,0.00,-5.88,10880.00
2005-03-30,0.17,10697787,1818623.79,0.00,6.25,238.00
2005-03-31,0.17,10697787,1818623.79,0.00,0.00,0.00
2005-04-01,0.16,10697787,1711645.92,0.00,-5.88,320.00
2005-04-04,0.17,10697787,1818623.79,0.00,6.25,3434.00
2005-04-05,0.15,10697787,1604668.05,0.00,-11.76,180.00
2005-04-06,0.17,10697787,1818623.79,0.00,13.33,816.00
2005-04-07,0.17,10697787,1818623.79,0.00,0.00,34.00
2005-04-08,0.16,10697787,1711645.92,0.00,-5.88,80.00
2005-04-11,0.16,10697787,1711645.92,0.00,0.00,32.00
2005-04-12,0.16,10697787,1711645.92,0.00,0.00,0.00
2005-04-13,0.16,10697787,1711645.92,0.00,0.00,80.00
2005-04-14,0.16,10697787,1711645.92,0.00,0.00,0.00
2005-04-15,0.16,10697787,1711645.92,0.00,0.00,0.00
2005-04-18,0.15,10697787,1604668.05,0.00,-6.25,3030.00
2005-04-19,0.17,10697787,1818623.79,0.00,13.33,2193.00
2005-04-20,0.17,10697787,1818623.79,0.00,0.00,629.00
2005-04-21,0.18,10697787,1925601.66,0.00,5.88,810.00
2005-04-22,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-04-25,0.18,10697787,1925601.66,0.00,0.00,2700.00
2005-04-26,0.18,10697787,1925601.66,0.00,0.00,1494.00
2005-04-27,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-04-28,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-04-29,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-05-02,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-05-03,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-05-04,0.19,10697787,2032579.53,0.00,5.56,19798.00
2005-05-05,0.19,10697787,2032579.53,0.00,0.00,1102.00
2005-05-06,0.19,10697787,2032579.53,0.00,0.00,6403.00
2005-05-09,0.18,10697787,1925601.66,0.00,-5.26,36.00
2005-05-10,0.18,10697787,1925601.66,0.00,0.00,342.00
2005-05-11,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-05-12,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-05-13,0.18,10697787,1925601.66,0.00,0.00,3762.00
2005-05-16,0.19,10697787,2032579.53,0.00,5.56,1919.00
2005-05-17,0.19,10697787,2032579.53,0.00,0.00,0.00
2005-05-18,0.18,10697787,1925601.66,0.00,-5.26,198.00
2005-05-19,0.18,10697787,1925601.66,0.00,0.00,90.00
2005-05-20,0.18,10697787,1925601.66,0.00,0.00,54.00
2005-05-23,0.18,10697787,1925601.66,0.00,0.00,0.00
2005-05-24,0.18,10697787,1925601.66,0.00,0.00,504.00
2005-05-25,0.17,10697787,1818623.79,0.00,-5.56,4216.00
2005-05-26,0.15,10697787,1604668.05,0.00,-11.76,255.00
