Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-11-19,59918614528.00,9555437445120000,572548572920562406786072576.00,572548572920562432.00,,0.00
2012-11-20,61017124864.00,9555437445120000,583045319719028174310342656.00,583045319719028224.00,1.83,0.00
2012-11-21,61116981248.00,9555437445120000,583999491149836069646630912.00,583999491149836032.00,0.16,0.00
2012-11-23,59918614528.00,9555437445120000,572548572920562406786072576.00,572548572920562432.00,-1.96,0.00
2012-11-26,59319402496.00,9555437445120000,566822839832423192093261824.00,566822839832423168.00,-1.00,0.00
2012-11-27,58420633600.00,9555437445120000,558234709869075632863838208.00,558234709869075648.00,-1.52,0.00
2012-11-28,59918614528.00,9555437445120000,572548572920562406786072576.00,572548572920562432.00,2.56,0.00
2012-11-29,59708878848.00,9555437445120000,570544456750312766134288384.00,570544456750312704.00,-0.35,0.00
2012-11-30,59918614528.00,9555437445120000,572548572920562406786072576.00,572548572920562432.00,0.35,0.00
2012-12-03,59219562496.00,9555437445120000,565868824957902441626468352.00,565868824957902464.00,-1.17,0.00
2012-12-04,59918614528.00,9555437445120000,572548572920562406786072576.00,572548572920562432.00,1.18,0.00
2012-12-05,58520489984.00,9555437445120000,559188881299883528200126464.00,559188881299883520.00,-2.33,0.00
2012-12-06,57921314816.00,9555437445120000,553463500463390269204594688.00,553463500463390336.00,-1.02,0.00
2012-12-07,59609010176.00,9555437445120000,569590167902289529325748224.00,569590167902289536.00,2.91,0.00
2012-12-10,59019808768.00,9555437445120000,563960090705568891859369984.00,563960090705568896.00,-0.99,0.00
2012-12-11,59319402496.00,9555437445120000,566822839832423192093261824.00,566822839832423168.00,0.51,0.00
2012-12-12,58420633600.00,9555437445120000,558234709869075632863838208.00,558234709869075648.00,-1.52,0.00
2012-12-13,58121052160.00,9555437445120000,555372078159436674102198272.00,555372078159436672.00,-0.51,0.00
2012-12-14,58220892160.00,9555437445120000,556326093033957424568991744.00,556326093033957440.00,0.17,0.00
2012-12-17,57921314816.00,9555437445120000,553463500463390269204594688.00,553463500463390336.00,-0.51,0.00
2012-12-18,57921314816.00,9555437445120000,553463500463390269204594688.00,553463500463390336.00,0.00,0.00
2012-12-19,59419267072.00,9555437445120000,567777089541374625504559104.00,567777089541374720.00,2.59,0.00
2012-12-20,58919968768.00,9555437445120000,563006075831048141392576512.00,563006075831048128.00,-0.84,0.00
2012-12-21,57921314816.00,9555437445120000,553463500463390269204594688.00,553463500463390336.00,-1.69,0.00
2012-12-24,58021183488.00,9555437445120000,554417789311413506013134848.00,554417789311413504.00,0.17,0.00
2012-12-26,58021183488.00,9555437445120000,554417789311413506013134848.00,554417789311413504.00,0.00,0.00
2012-12-27,59421097984.00,9555437445120000,567794584706458168407883776.00,567794584706458176.00,2.41,0.00
2012-12-28,59521822720.00,9555437445120000,568757053620482336645709824.00,568757053620482368.00,0.17,0.00
