Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-03-16,213431824.00,333816698880000,71247106923617146896384.00,71247106923617.14,,0.00
2004-03-17,202044896.00,333816698880000,67445960208272920150016.00,67445960208272.92,-5.34,0.00
2004-03-18,198249248.00,333816698880000,66178909522802442764288.00,66178909522802.45,-1.88,0.00
2004-03-19,207300400.00,333816698880000,69200335204503550689280.00,69200335204503.55,4.57,0.00
2004-03-22,204380672.00,333816698880000,68225681241916047360000.00,68225681241916.05,-1.41,0.00
2004-03-23,211679984.00,333816698880000,70662313477851215560704.00,70662313477851.22,3.57,0.00
2004-03-24,221607040.00,333816698880000,73976130541368117297152.00,73976130541368.12,4.69,0.00
2004-03-25,214599712.00,333816698880000,71636967440438718889984.00,71636967440438.72,-3.16,0.00
2004-03-26,211679984.00,333816698880000,70662313477851215560704.00,70662313477851.22,-1.36,0.00
2004-03-29,204672640.00,333816698880000,68323145035854645297152.00,68323145035854.65,-3.31,0.00
2004-03-30,204672640.00,333816698880000,68323145035854645297152.00,68323145035854.65,0.00,0.00
2004-03-31,218687328.00,333816698880000,73001481919847794212864.00,73001481919847.80,6.85,0.00
2004-04-01,210220128.00,333816698880000,70174989167091045629952.00,70174989167091.05,-3.87,0.00
2004-04-02,197081360.00,333816698880000,65789049005980879159296.00,65789049005980.88,-6.25,0.00
2004-04-05,190949936.00,333816698880000,63742277286867274563584.00,63742277286867.27,-3.11,0.00
2004-04-06,183942608.00,333816698880000,61403114185937884545024.00,61403114185937.88,-3.67,0.00
2004-04-07,185110496.00,333816698880000,61792974702759448150016.00,61792974702759.45,0.63,0.00
2004-04-08,184818528.00,333816698880000,61695510908820858601472.00,61695510908820.86,-0.16,0.00
2004-04-12,175183440.00,333816698880000,58479157639242546413568.00,58479157639242.55,-5.21,0.00
2004-04-13,179563024.00,333816698880000,59941135912590219673600.00,59941135912590.22,2.50,0.00
2004-04-14,179563024.00,333816698880000,59941135912590219673600.00,59941135912590.22,0.00,0.00
2004-04-15,179563024.00,333816698880000,59941135912590219673600.00,59941135912590.22,0.00,0.00
2004-04-16,184526544.00,333816698880000,61598041773815072030720.00,61598041773815.07,2.76,0.00
2004-04-19,189782048.00,333816698880000,63352416770045702569984.00,63352416770045.70,2.85,0.00
2004-04-20,183942608.00,333816698880000,61403114185937884545024.00,61403114185937.88,-3.08,0.00
2004-04-21,190366000.00,333816698880000,63547349698990078689280.00,63547349698990.08,3.49,0.00
2004-04-22,186570352.00,333816698880000,62280299013519609692160.00,62280299013519.61,-1.99,0.00
2004-04-23,178687104.00,333816698880000,59648739189707245617152.00,59648739189707.24,-4.23,0.00
2004-04-26,186278384.00,333816698880000,62182835219581011755008.00,62182835219581.02,4.25,0.00
2004-04-27,189782048.00,333816698880000,63352416770045702569984.00,63352416770045.70,1.88,0.00
2004-04-28,185986416.00,333816698880000,62085371425642405429248.00,62085371425642.41,-2.00,0.00
2004-04-29,183650640.00,333816698880000,61305650391999294996480.00,61305650391999.30,-1.26,0.00
2004-04-30,179563024.00,333816698880000,59941135912590219673600.00,59941135912590.22,-2.23,0.00
2004-05-03,184818528.00,333816698880000,61695510908820858601472.00,61695510908820.86,2.93,0.00
2004-05-04,184526544.00,333816698880000,61598041773815072030720.00,61598041773815.07,-0.16,0.00
2004-05-05,178395136.00,333816698880000,59551275395768647680000.00,59551275395768.65,-3.32,0.00
2004-05-06,179563024.00,333816698880000,59941135912590219673600.00,59941135912590.22,0.65,0.00
2004-05-07,186570352.00,333816698880000,62280299013519609692160.00,62280299013519.61,3.90,0.00
2004-05-10,176935264.00,333816698880000,59063945743941305892864.00,59063945743941.30,-5.16,0.00
2004-05-11,175183440.00,333816698880000,58479157639242546413568.00,58479157639242.55,-0.99,0.00
2004-05-12,175183440.00,333816698880000,58479157639242546413568.00,58479157639242.55,0.00,0.00
2004-05-13,175183440.00,333816698880000,58479157639242546413568.00,58479157639242.55,0.00,0.00
2004-05-14,174599488.00,333816698880000,58284224710298161905664.00,58284224710298.16,-0.33,0.00
2004-05-17,172263712.00,333816698880000,57504503676655034695680.00,57504503676655.03,-1.34,0.00
2004-05-18,172263712.00,333816698880000,57504503676655034695680.00,57504503676655.03,0.00,0.00
2004-05-19,172555680.00,333816698880000,57601967470593641021440.00,57601967470593.64,0.17,0.00
2004-05-20,167884128.00,333816698880000,56042525403307386601472.00,56042525403307.38,-2.71,0.00
2004-05-21,166424256.00,333816698880000,55555195751480036425728.00,55555195751480.04,-0.87,0.00
2004-05-24,163504544.00,333816698880000,54580547129959713341440.00,54580547129959.71,-1.75,0.00
2004-05-25,163796512.00,333816698880000,54678010923898302889984.00,54678010923898.30,0.18,0.00
2004-05-26,169343984.00,333816698880000,56529849714067539755008.00,56529849714067.54,3.39,0.00
2004-05-27,163504544.00,333816698880000,54580547129959713341440.00,54580547129959.71,-3.45,0.00
2004-05-28,153285504.00,333816698880000,51169260931437033422848.00,51169260931437.03,-6.25,0.00
2004-06-01,153285504.00,333816698880000,51169260931437033422848.00,51169260931437.03,0.00,0.00
2004-06-02,166424256.00,333816698880000,55555195751480036425728.00,55555195751480.04,8.57,0.00
2004-06-03,155329312.00,333816698880000,51851518171141579472896.00,51851518171141.58,-6.67,0.00
2004-06-04,156789168.00,333816698880000,52338842481901732626432.00,52338842481901.73,0.94,0.00
2004-06-07,152409584.00,333816698880000,50876864208554059366400.00,50876864208554.06,-2.79,0.00
2004-06-08,148905920.00,333816698880000,49707282658089368551424.00,49707282658089.37,-2.30,0.00
2004-06-09,137227024.00,333816698880000,45808672148806535479296.00,45808672148806.54,-7.84,0.00
2004-06-10,123212352.00,333816698880000,41130340605880566808576.00,41130340605880.57,-10.21,0.00
2004-06-14,119708680.00,333816698880000,39960756384882277482496.00,39960756384882.28,-2.84,0.00
2004-06-15,123796296.00,333816698880000,41325270864291344416768.00,41325270864291.34,3.41,0.00
2004-06-16,122044456.00,333816698880000,40740477418525413081088.00,40740477418525.42,-1.42,0.00
2004-06-17,119708680.00,333816698880000,39960756384882277482496.00,39960756384882.28,-1.91,0.00
2004-06-18,119708680.00,333816698880000,39960756384882277482496.00,39960756384882.28,0.00,0.00
2004-06-21,121168544.00,333816698880000,40448083366176029147136.00,40448083366176.03,1.22,0.00
2004-06-22,124088264.00,333816698880000,41422734658229942353920.00,41422734658229.94,2.41,0.00
2004-06-23,121168544.00,333816698880000,40448083366176029147136.00,40448083366176.03,-2.35,0.00
2004-06-24,124088264.00,333816698880000,41422734658229942353920.00,41422734658229.94,2.41,0.00
2004-06-25,126132072.00,333816698880000,42104991897934480015360.00,42104991897934.48,1.65,0.00
2004-06-28,120292624.00,333816698880000,40155686643293063479296.00,40155686643293.06,-4.63,0.00
2004-06-29,135767168.00,333816698880000,45321347838046373937152.00,45321347838046.38,12.86,0.00
2004-06-30,128467848.00,333816698880000,42884712931577607225344.00,42884712931577.61,-5.38,0.00
2004-07-01,130511656.00,333816698880000,43566970171282144886784.00,43566970171282.15,1.59,0.00
2004-07-02,128467848.00,333816698880000,42884712931577607225344.00,42884712931577.61,-1.57,0.00
2004-07-06,125840104.00,333816698880000,42007528103995882078208.00,42007528103995.88,-2.05,0.00
2004-07-07,124088264.00,333816698880000,41422734658229942353920.00,41422734658229.94,-1.39,0.00
2004-07-08,122628400.00,333816698880000,40935407676936190689280.00,40935407676936.19,-1.18,0.00
2004-07-09,123212352.00,333816698880000,41130340605880566808576.00,41130340605880.57,0.48,0.00
2004-07-12,141314640.00,333816698880000,47173186628215602413568.00,47173186628215.60,14.69,0.00
2004-07-13,145694224.00,333816698880000,48635164901563267284992.00,48635164901563.27,3.10,0.00
2004-07-14,134599264.00,333816698880000,44931481980157621698560.00,44931481980157.62,-7.62,0.00
2004-07-15,144818304.00,333816698880000,48342768178680301617152.00,48342768178680.30,7.59,0.00
2004-07-16,134307296.00,333816698880000,44834018186219032150016.00,44834018186219.03,-7.26,0.00
2004-07-19,134307296.00,333816698880000,44834018186219032150016.00,44834018186219.03,0.00,0.00
2004-07-20,140730688.00,333816698880000,46978253699271226294272.00,46978253699271.23,4.78,0.00
2004-07-21,137227024.00,333816698880000,45808672148806535479296.00,45808672148806.54,-2.49,0.00
2004-07-22,137518992.00,333816698880000,45906135942745125027840.00,45906135942745.12,0.21,0.00
2004-07-23,134599264.00,333816698880000,44931481980157621698560.00,44931481980157.62,-2.12,0.00
2004-07-26,123212352.00,333816698880000,41130340605880566808576.00,41130340605880.57,-8.46,0.00
2004-07-27,132847440.00,333816698880000,44346693875458870607872.00,44346693875458.86,7.82,0.00
2004-07-28,131095600.00,333816698880000,43761900429692930883584.00,43761900429692.93,-1.32,0.00
2004-07-29,133139408.00,333816698880000,44444157669397460156416.00,44444157669397.46,1.56,0.00
2004-07-30,132847440.00,333816698880000,44346693875458870607872.00,44346693875458.86,-0.22,0.00
2004-08-02,130511656.00,333816698880000,43566970171282144886784.00,43566970171282.15,-1.76,0.00
2004-08-03,131095600.00,333816698880000,43761900429692930883584.00,43761900429692.93,0.45,0.00
2004-08-04,131095600.00,333816698880000,43761900429692930883584.00,43761900429692.93,0.00,0.00
2004-08-05,132555464.00,333816698880000,44249227410986682548224.00,44249227410986.68,1.11,0.00
2004-08-06,127007992.00,333816698880000,42397388620817445683200.00,42397388620817.44,-4.19,0.00
2004-08-09,128467848.00,333816698880000,42884712931577607225344.00,42884712931577.61,1.15,0.00
2004-08-10,131971520.00,333816698880000,44054297152575896551424.00,44054297152575.90,2.73,0.00
2004-08-11,129927712.00,333816698880000,43372039912871358889984.00,43372039912871.36,-1.55,0.00
2004-08-12,124088264.00,333816698880000,41422734658229942353920.00,41422734658229.94,-4.49,0.00
2004-08-13,124672208.00,333816698880000,41617664916640728350720.00,41617664916640.72,0.47,0.00
2004-08-16,130511656.00,333816698880000,43566970171282144886784.00,43566970171282.15,4.68,0.00
2004-08-17,131387576.00,333816698880000,43859366894165118943232.00,43859366894165.12,0.67,0.00
2004-08-18,132555464.00,333816698880000,44249227410986682548224.00,44249227410986.68,0.89,0.00
2004-08-19,131387576.00,333816698880000,43859366894165118943232.00,43859366894165.12,-0.88,0.00
2004-08-20,132847440.00,333816698880000,44346693875458870607872.00,44346693875458.86,1.11,0.00
2004-08-23,132847440.00,333816698880000,44346693875458870607872.00,44346693875458.86,0.00,0.00
2004-08-24,132555464.00,333816698880000,44249227410986682548224.00,44249227410986.68,-0.22,0.00
2004-08-25,123212352.00,333816698880000,41130340605880566808576.00,41130340605880.57,-7.05,0.00
2004-08-26,132847440.00,333816698880000,44346693875458870607872.00,44346693875458.86,7.82,0.00
