Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,34.26,39473160,1352350461.60,1.35,,0.00
2000-01-04,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-05,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-06,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-07,34.26,39473160,1352350461.60,1.35,0.00,27750.60
2000-01-10,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-11,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-12,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-13,34.26,39473160,1352350461.60,1.35,0.00,27750.60
2000-01-14,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-18,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-19,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-20,34.26,39473160,1352350461.60,1.35,0.00,0.00
2000-01-21,30.23,39473160,1193273626.80,1.19,-11.76,1813.80
2000-01-24,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-01-25,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-01-26,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-01-27,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-01-28,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-01-31,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-01,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-02,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-03,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-04,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-07,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-08,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-09,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-10,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-11,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-14,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-15,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-16,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-17,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-18,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-22,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-23,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-24,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-25,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-28,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-02-29,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-01,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-02,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-03,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-06,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-07,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-08,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-09,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-10,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-13,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-14,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-15,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-16,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-17,30.23,39473160,1193273626.80,1.19,0.00,0.00
2000-03-20,32.25,39473160,1273009410.00,1.27,6.68,5805.00
2000-03-21,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-22,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-23,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-24,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-27,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-28,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-29,32.25,39473160,1273009410.00,1.27,0.00,0.00
2000-03-30,32.25,39473160,1273009410.00,1.27,0.00,0.00
