Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-04,5.58,71925332,401343352.56,0.40,,256122.00
2021-01-05,5.74,71925332,412851405.68,0.41,2.87,1328810.00
2021-01-06,5.96,71925332,428674978.72,0.43,3.83,569180.00
2021-01-07,6.21,71925332,446656311.72,0.45,4.19,581877.00
2021-01-08,6.49,71925332,466795404.68,0.47,4.51,1286967.00
2021-01-11,6.32,71925332,454568098.24,0.45,-2.62,258488.00
2021-01-12,6.58,71925332,473268684.56,0.47,4.11,1627892.00
2021-01-13,6.51,71925332,468233911.32,0.47,-1.06,154938.00
2021-01-14,6.86,71925332,493407777.52,0.49,5.38,1040662.00
2021-01-15,6.66,71925332,479022711.12,0.48,-2.92,143856.00
2021-01-19,7.25,71925332,521458657.00,0.52,8.86,660475.00
2021-01-20,7.11,71925332,511389110.52,0.51,-1.93,799164.00
2021-01-21,7.28,71925332,523616416.96,0.52,2.39,1125488.00
2021-01-22,6.73,71925332,484057484.36,0.48,-7.55,359382.00
2021-01-25,6.32,71925332,454568098.24,0.45,-6.09,461360.00
2021-01-26,6.22,71925332,447375565.04,0.45,-1.58,469610.00
2021-01-27,6.22,71925332,447375565.04,0.45,0.00,973430.00
2021-01-28,6.26,71925332,450252578.32,0.45,0.64,1019128.00
2021-01-29,6.61,71925332,475426444.52,0.48,5.59,508970.00
2021-02-01,6.32,71925332,454568098.24,0.45,-4.39,259752.00
2021-02-02,6.78,71925332,487653750.96,0.49,7.28,1031916.00
2021-02-03,6.99,71925332,502758070.68,0.50,3.10,1680396.00
2021-02-04,6.61,71925332,475426444.52,0.48,-5.44,1564587.00
2021-02-05,7.34,71925332,527931936.88,0.53,11.04,1277894.00
2021-02-08,8.02,71925332,576841162.64,0.58,9.26,9727458.00
2021-02-09,8.02,71925332,576841162.64,0.58,0.00,693730.00
2021-02-10,8.75,71925332,629346655.00,0.63,9.10,1930250.00
2021-02-11,8.98,71925332,645889481.36,0.65,2.63,2169568.00
2021-02-12,9.73,71925332,699833480.36,0.70,8.35,1249332.00
2021-02-16,10.94,71925332,786863132.08,0.79,12.44,2957082.00
2021-02-17,10.60,71925332,762408519.20,0.76,-3.11,578760.00
2021-02-18,10.43,71925332,750181212.76,0.75,-1.60,2554307.00
2021-02-19,11.14,71925332,801248198.48,0.80,6.81,1808022.00
2021-02-22,11.72,71925332,842964891.04,0.84,5.21,17577656.00
2021-02-23,11.45,71925332,823545051.40,0.82,-2.30,2844180.00
2021-02-24,12.79,71925332,919924996.28,0.92,11.70,3467369.00
2021-02-25,11.23,71925332,807721478.36,0.81,-12.20,1553109.00
2021-02-26,11.38,71925332,818510278.16,0.82,1.34,790910.00
2021-03-01,11.62,71925332,835772357.84,0.84,2.11,3083948.00
2021-03-02,11.35,71925332,816352518.20,0.82,-2.32,463080.00
2021-03-03,11.64,71925332,837210864.48,0.84,2.56,352692.00
2021-03-04,12.55,71925332,902662916.60,0.90,7.82,1389285.00
2021-03-05,12.52,71925332,900505156.64,0.90,-0.24,1986924.00
2021-03-08,12.45,71925332,895470383.40,0.90,-0.56,331170.00
2021-03-09,11.95,71925332,859507717.40,0.86,-4.02,958390.00
2021-03-10,11.43,71925332,822106544.76,0.82,-4.35,1211580.00
2021-03-11,11.76,71925332,845841904.32,0.85,2.89,762048.00
2021-03-12,11.04,71925332,794055665.28,0.79,-6.12,474720.00
