Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-13,10.04,8905000,89406200.00,0.09,0.00,0.00
2025-08-14,10.04,8905000,89406200.00,0.09,0.00,754004.00
2025-08-15,10.04,8905000,89406200.00,0.09,0.00,0.00
2025-08-18,10.05,8905000,89495250.00,0.09,0.10,51255.00
2025-08-19,10.05,8905000,89495250.00,0.09,0.00,0.00
2025-08-20,10.05,8905000,89495250.00,0.09,0.00,0.00
2025-08-21,10.06,8905000,89584300.00,0.09,0.10,1519060.00
2025-08-22,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-08-25,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-08-26,10.04,8905000,89406200.00,0.09,-0.20,11044.00
2025-08-27,10.04,8905000,89406200.00,0.09,0.00,0.00
2025-08-28,10.05,8905000,89495250.00,0.09,0.10,173865.00
2025-08-29,10.05,8905000,89495250.00,0.09,0.00,0.00
2025-09-02,10.05,8905000,89495250.00,0.09,0.00,202005.00
2025-09-03,10.05,8905000,89495250.00,0.09,0.00,1283385.00
2025-09-04,10.05,8905000,89495250.00,0.09,0.00,0.00
2025-09-05,10.05,8905000,89495250.00,0.09,0.00,1414035.00
2025-09-08,10.06,8905000,89584300.00,0.09,0.10,661948.00
2025-09-09,10.05,8905000,89495250.00,0.09,-0.10,4020.00
2025-09-10,10.05,8905000,89495250.00,0.09,0.00,4020.00
2025-09-11,10.05,8905000,89495250.00,0.09,0.00,4020.00
2025-09-12,10.06,8905000,89584300.00,0.09,0.10,261560.00
2025-09-15,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-09-16,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-09-17,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-09-18,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-09-19,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-09-22,10.06,8905000,89584300.00,0.09,0.00,0.00
2025-09-23,10.08,8905000,89762400.00,0.09,0.20,35280.00
2025-09-24,10.08,8905000,89762400.00,0.09,0.00,155232.00
2025-09-25,10.08,8905000,89762400.00,0.09,0.00,0.00
2025-09-26,10.08,8905000,89762400.00,0.09,0.00,0.00
2025-09-29,10.08,8905000,89762400.00,0.09,0.00,100800.00
2025-09-30,10.08,8905000,89762400.00,0.09,0.00,419328.00
2025-10-01,10.09,8905000,89851450.00,0.09,0.10,258304.00
2025-10-02,10.09,8905000,89851450.00,0.09,0.00,6054.00
2025-10-03,10.09,8905000,89851450.00,0.09,0.00,31279.00
2025-10-06,10.09,8905000,89851450.00,0.09,0.00,3027.00
2025-10-07,10.09,8905000,89851450.00,0.09,0.00,0.00
2025-10-08,10.09,8905000,89851450.00,0.09,0.00,2018.00
2025-10-09,10.09,8905000,89851450.00,0.09,0.00,0.00
2025-10-10,10.09,8905000,89851450.00,0.09,0.00,6054.00
2025-10-13,10.12,8905000,90118600.00,0.09,0.30,80960.00
2025-10-14,10.11,8905000,90029550.00,0.09,-0.10,55605.00
2025-10-15,10.11,8905000,90029550.00,0.09,0.00,44484.00
2025-10-16,10.11,8905000,90029550.00,0.09,0.00,0.00
2025-10-17,10.11,8905000,90029550.00,0.09,0.00,0.00
2025-10-20,10.11,8905000,90029550.00,0.09,0.00,0.00
2025-10-21,10.13,8905000,90207650.00,0.09,0.20,227925.00
2025-10-22,10.13,8905000,90207650.00,0.09,0.00,0.00
2025-10-23,10.13,8905000,90207650.00,0.09,0.00,0.00
2025-10-24,10.14,8905000,90296700.00,0.09,0.10,5070.00
2025-10-27,10.12,8905000,90118600.00,0.09,-0.20,355212.00
2025-10-28,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-10-29,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-10-30,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-10-31,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-11-03,10.12,8905000,90118600.00,0.09,0.00,77924.00
2025-11-04,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-11-05,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-11-06,10.12,8905000,90118600.00,0.09,0.00,0.00
2025-11-07,10.14,8905000,90296700.00,0.09,0.20,3042.00
2025-11-10,10.15,8905000,90385750.00,0.09,0.10,5075.00
2025-11-11,10.14,8905000,90296700.00,0.09,-0.10,5070.00
2025-11-12,10.14,8905000,90296700.00,0.09,0.00,10140.00
2025-11-13,10.16,8905000,90474800.00,0.09,0.20,150368.00
2025-11-14,10.16,8905000,90474800.00,0.09,0.00,0.00
2025-11-17,10.16,8905000,90474800.00,0.09,0.00,0.00
2025-11-18,10.16,8905000,90474800.00,0.09,0.00,0.00
2025-11-19,10.16,8905000,90474800.00,0.09,0.00,0.00
2025-11-20,10.16,8905000,90474800.00,0.09,0.00,0.00
2025-11-21,10.14,8905000,90296700.00,0.09,-0.20,3042.00
2025-11-24,10.14,8905000,90296700.00,0.09,0.00,0.00
2025-11-25,10.14,8905000,90296700.00,0.09,0.00,0.00
2025-11-26,10.14,8905000,90296700.00,0.09,0.00,0.00
2025-11-28,10.14,8905000,90296700.00,0.09,0.00,0.00
2025-12-01,10.17,8905000,90563850.00,0.09,0.30,50850.00
2025-12-02,10.15,8905000,90385750.00,0.09,-0.20,304500.00
2025-12-03,10.16,8905000,90474800.00,0.09,0.10,10160.00
2025-12-04,10.17,8905000,90563850.00,0.09,0.10,50850.00
2025-12-05,10.17,8905000,90563850.00,0.09,0.00,9153.00
2025-12-08,10.17,8905000,90563850.00,0.09,0.00,0.00
2025-12-09,10.17,8905000,90563850.00,0.09,0.00,0.00
2025-12-10,10.20,8905000,90831000.00,0.09,0.29,13260.00
2025-12-11,10.19,8905000,90741950.00,0.09,-0.10,10190.00
2025-12-12,10.19,8905000,90741950.00,0.09,0.00,0.00
2025-12-15,10.21,8905000,90920050.00,0.09,0.20,63302.00
2025-12-16,10.21,8905000,90920050.00,0.09,0.00,0.00
2025-12-17,10.20,8905000,90831000.00,0.09,-0.10,21420.00
2025-12-18,10.19,8905000,90741950.00,0.09,-0.10,8152.00
2025-12-19,10.19,8905000,90741950.00,0.09,0.00,0.00
2025-12-22,10.19,8905000,90741950.00,0.09,0.00,0.00
2025-12-23,10.19,8905000,90741950.00,0.09,0.00,0.00
2025-12-24,10.19,8905000,90741950.00,0.09,0.00,0.00
2025-12-26,10.20,8905000,90831000.00,0.09,0.10,508980.00
2025-12-29,10.20,8905000,90831000.00,0.09,0.00,0.00
2025-12-30,10.21,8905000,90920050.00,0.09,0.10,5105.00
2025-12-31,10.19,8905000,90741950.00,0.09,-0.20,12228.00
2026-01-02,10.21,8905000,90920050.00,0.09,0.20,9189.00
2026-01-05,10.21,8905000,90920050.00,0.09,0.00,0.00
2026-01-06,10.21,8905000,90920050.00,0.09,0.00,0.00
2026-01-07,10.21,8905000,90920050.00,0.09,0.00,0.00
2026-01-08,10.21,8905000,90920050.00,0.09,0.00,0.00
2026-01-09,10.19,8905000,90741950.00,0.09,-0.20,1325719.00
2026-01-12,10.19,8905000,90741950.00,0.09,0.00,0.00
2026-01-13,10.19,8905000,90741950.00,0.09,0.00,0.00
2026-01-14,10.19,8905000,90741950.00,0.09,0.00,1019.00
2026-01-15,10.20,8905000,90831000.00,0.09,0.10,1020.00
2026-01-16,10.20,8905000,90831000.00,0.09,0.00,0.00
2026-01-20,10.23,8905000,91098150.00,0.09,0.29,1743192.00
2026-01-21,10.25,8905000,91276250.00,0.09,0.20,5125.00
2026-01-22,10.23,8905000,91098150.00,0.09,-0.20,2046.00
2026-01-23,10.23,8905000,91098150.00,0.09,0.00,5115.00
2026-01-26,10.25,8905000,91276250.00,0.09,0.20,5125.00
2026-01-27,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-01-28,10.23,8905000,91098150.00,0.09,-0.20,1023.00
2026-01-29,10.23,8905000,91098150.00,0.09,0.00,0.00
2026-01-30,10.25,8905000,91276250.00,0.09,0.20,10250.00
2026-02-02,10.26,8905000,91365300.00,0.09,0.10,27702.00
2026-02-03,10.26,8905000,91365300.00,0.09,0.00,115938.00
2026-02-04,10.25,8905000,91276250.00,0.09,-0.10,2050.00
2026-02-05,10.25,8905000,91276250.00,0.09,0.00,11275.00
2026-02-06,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-09,10.25,8905000,91276250.00,0.09,0.00,3075.00
2026-02-10,10.25,8905000,91276250.00,0.09,0.00,94300.00
2026-02-11,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-12,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-13,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-17,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-18,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-19,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-20,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-23,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-24,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-25,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-02-26,10.29,8905000,91632450.00,0.09,0.39,1029.00
2026-02-27,10.29,8905000,91632450.00,0.09,0.00,0.00
2026-03-02,10.29,8905000,91632450.00,0.09,0.00,0.00
2026-03-03,10.29,8905000,91632450.00,0.09,0.00,0.00
2026-03-04,10.29,8905000,91632450.00,0.09,0.00,0.00
2026-03-05,10.29,8905000,91632450.00,0.09,0.00,0.00
2026-03-06,10.29,8905000,91632450.00,0.09,0.00,1029.00
2026-03-09,10.29,8905000,91632450.00,0.09,0.00,0.00
2026-03-10,10.25,8905000,91276250.00,0.09,-0.39,21525.00
2026-03-11,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-03-12,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-03-13,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-03-16,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-03-17,10.25,8905000,91276250.00,0.09,0.00,0.00
2026-03-18,10.28,8905000,91543400.00,0.09,0.29,1028.00
2026-03-19,10.28,8905000,91543400.00,0.09,0.00,0.00
2026-03-20,10.28,8905000,91543400.00,0.09,0.00,16448.00
2026-03-23,10.28,8905000,91543400.00,0.09,0.00,0.00
2026-03-24,10.28,8905000,91543400.00,0.09,0.00,0.00
2026-03-25,10.28,8905000,91543400.00,0.09,0.00,25700.00
2026-03-26,10.31,8905000,91810550.00,0.09,0.29,2062.00
2026-03-27,10.30,8905000,91721500.00,0.09,-0.10,2060.00
2026-03-30,10.30,8905000,91721500.00,0.09,0.00,1030.00
2026-03-31,10.30,8905000,91721500.00,0.09,0.00,0.00
2026-04-01,10.31,8905000,91810550.00,0.09,0.10,1031.00
2026-04-02,10.31,8905000,91810550.00,0.09,0.00,0.00
2026-04-06,10.31,8905000,91810550.00,0.09,0.00,24744.00
2026-04-07,10.31,8905000,91810550.00,0.09,0.00,0.00
2026-04-08,10.31,8905000,91810550.00,0.09,0.00,0.00
2026-04-09,10.31,8905000,91810550.00,0.09,0.00,0.00
2026-04-10,10.31,8905000,91810550.00,0.09,0.00,0.00
2026-04-13,10.32,8905000,91899600.00,0.09,0.10,124872.00
2026-04-14,10.32,8905000,91899600.00,0.09,0.00,0.00
2026-04-15,10.31,8905000,91810550.00,0.09,-0.10,1031.00
2026-04-16,10.34,8905000,92077700.00,0.09,0.29,1034.00
2026-04-17,10.32,8905000,91899600.00,0.09,-0.19,176472.00
2026-04-20,10.35,8905000,92166750.00,0.09,0.29,1035.00
2026-04-21,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-04-22,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-04-23,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-04-24,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-04-27,10.33,8905000,91988650.00,0.09,-0.19,2066.00
2026-04-28,10.33,8905000,91988650.00,0.09,0.00,1033.00
2026-04-29,10.33,8905000,91988650.00,0.09,0.00,2066.00
2026-04-30,10.34,8905000,92077700.00,0.09,0.10,1034.00
2026-05-01,10.34,8905000,92077700.00,0.09,0.00,0.00
2026-05-04,10.34,8905000,92077700.00,0.09,0.00,2068.00
2026-05-05,10.35,8905000,92166750.00,0.09,0.10,2070.00
2026-05-06,10.34,8905000,92077700.00,0.09,-0.10,530442.00
2026-05-07,10.35,8905000,92166750.00,0.09,0.10,9315.00
2026-05-08,10.35,8905000,92166750.00,0.09,0.00,5175.00
2026-05-11,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-05-12,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-05-13,10.35,8905000,92166750.00,0.09,0.00,170775.00
2026-05-14,10.35,8905000,92166750.00,0.09,0.00,0.00
2026-05-15,10.36,8905000,92255800.00,0.09,0.10,1144780.00
2026-05-18,10.36,8905000,92255800.00,0.09,0.00,0.00
2026-05-19,10.36,8905000,92255800.00,0.09,0.00,0.00
2026-05-20,10.36,8905000,92255800.00,0.09,0.00,0.00
2026-05-21,10.36,8905000,92255800.00,0.09,0.00,0.00
2026-05-22,10.36,8905000,92255800.00,0.09,0.00,0.00
2026-05-26,10.38,8905000,92433900.00,0.09,0.19,3334056.00
2026-05-27,10.39,8905000,92522950.00,0.09,0.10,6254780.00
2026-05-28,10.37,8905000,92344850.00,0.09,-0.19,2623610.00
2026-05-29,10.40,8905000,92612000.00,0.09,0.29,3120.00
2026-06-01,10.40,8905000,92612000.00,0.09,0.00,0.00
2026-06-02,10.40,8905000,92612000.00,0.09,0.00,0.00
2026-06-03,10.40,8905000,92612000.00,0.09,0.00,0.00
2026-06-04,10.40,8905000,92612000.00,0.09,0.00,0.00
2026-06-05,10.40,8905000,92612000.00,0.09,0.00,0.00
2026-06-08,10.40,8905000,92612000.00,0.09,0.00,0.00
2026-06-09,10.40,8905000,92612000.00,0.09,0.00,1056640.00
2026-06-10,10.40,8905000,92612000.00,0.09,0.00,1044160.00
2026-06-11,10.40,8905000,92612000.00,0.09,0.00,132080.00
2026-06-12,10.39,8905000,92522950.00,0.09,-0.10,2078.00
2026-06-15,10.40,8905000,92612000.00,0.09,0.10,602160.00
2026-06-16,10.40,8905000,92612000.00,0.09,0.00,553280.00
2026-06-17,10.40,8905000,92612000.00,0.09,0.00,521040.00
2026-06-18,10.42,8905000,92790100.00,0.09,0.19,262584.00
2026-06-22,10.42,8905000,92790100.00,0.09,0.00,0.00
2026-06-23,10.41,8905000,92701050.00,0.09,-0.10,382047.00
