Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-24,49.05,38632000,1894899600.00,1.89,,1520550.00
2022-03-25,49.00,38632000,1892968000.00,1.89,-0.10,1715000.00
2022-03-28,49.05,38632000,1894899600.00,1.89,0.10,479709.00
2022-03-29,49.10,38632000,1896831200.00,1.90,0.10,50082.00
2022-03-30,49.60,38632000,1916147200.00,1.92,1.02,9920.00
2022-03-31,49.31,38632000,1904943920.00,1.90,-0.58,15779.20
2022-04-01,49.31,38632000,1904943920.00,1.90,0.00,0.00
2022-04-04,49.40,38632000,1908420800.00,1.91,0.18,536484.00
2022-04-05,49.55,38632000,1914215600.00,1.91,0.30,2973.00
2022-04-06,49.35,38632000,1906489200.00,1.91,-0.40,2280957.00
2022-04-07,49.35,38632000,1906489200.00,1.91,0.00,0.00
2022-04-08,49.47,38632000,1911125040.00,1.91,0.24,989.40
2022-04-11,49.47,38632000,1911125040.00,1.91,0.00,0.00
2022-04-12,49.47,38632000,1911125040.00,1.91,0.00,0.00
2022-04-13,49.55,38632000,1914215600.00,1.91,0.16,13874.00
2022-04-14,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-18,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-19,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-20,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-21,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-22,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-25,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-26,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-27,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-04-28,49.65,38632000,1918078800.00,1.92,0.20,3972.00
2022-04-29,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-05-02,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-05-03,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-05-04,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-05-05,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-05-06,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-05-09,49.15,38632000,1898762800.00,1.90,-1.01,1603273.00
2022-05-10,49.15,38632000,1898762800.00,1.90,0.00,0.00
2022-05-11,49.15,38632000,1898762800.00,1.90,0.00,0.00
2022-05-12,49.15,38632000,1898762800.00,1.90,0.00,0.00
2022-05-13,49.30,38632000,1904557600.00,1.90,0.31,73950.00
2022-05-16,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-05-17,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-05-18,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-05-19,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-05-20,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-05-23,49.35,38632000,1906489200.00,1.91,0.10,224049.00
2022-05-24,49.25,38632000,1902626000.00,1.90,-0.20,372330.00
2022-05-25,49.25,38632000,1902626000.00,1.90,0.00,0.00
2022-05-26,49.40,38632000,1908420800.00,1.91,0.30,219336.00
2022-05-27,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-05-31,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-06-01,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-06-02,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-06-03,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-06-06,49.50,38632000,1912284000.00,1.91,0.20,7920.00
2022-06-07,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-06-08,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-06-09,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-06-10,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-06-13,49.30,38632000,1904557600.00,1.90,-0.40,2963916.00
2022-06-14,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-06-15,49.20,38632000,1900694400.00,1.90,-0.20,2017200.00
2022-06-16,49.20,38632000,1900694400.00,1.90,0.00,0.00
2022-06-17,49.30,38632000,1904557600.00,1.90,0.20,1064880.00
2022-06-21,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-06-22,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-06-23,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-06-24,49.30,38632000,1904557600.00,1.90,0.00,0.00
2022-06-27,49.40,38632000,1908420800.00,1.91,0.20,178828.00
2022-06-28,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-06-29,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-06-30,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-07-01,49.40,38632000,1908420800.00,1.91,0.00,0.00
2022-07-05,49.45,38632000,1910352400.00,1.91,0.10,110768.00
2022-07-06,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-07-07,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-07-08,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-07-11,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-07-12,49.45,38632000,1910352400.00,1.91,0.00,0.00
2022-07-13,49.20,38632000,1900694400.00,1.90,-0.51,1968.00
2022-07-14,49.45,38632000,1910352400.00,1.91,0.51,3956.00
2022-07-15,49.45,38632000,1910352400.00,1.91,0.00,574609.00
2022-07-18,49.25,38632000,1902626000.00,1.90,-0.40,107365.00
2022-07-19,49.50,38632000,1912284000.00,1.91,0.51,190080.00
2022-07-20,49.50,38632000,1912284000.00,1.91,0.00,198000.00
2022-07-21,49.50,38632000,1912284000.00,1.91,0.00,8910.00
2022-07-22,49.55,38632000,1914215600.00,1.91,0.10,60451.00
2022-07-25,49.60,38632000,1916147200.00,1.92,0.10,564448.00
2022-07-26,49.55,38632000,1914215600.00,1.91,-0.10,189281.00
2022-07-27,49.50,38632000,1912284000.00,1.91,-0.10,51480.00
2022-07-28,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-07-29,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-08-01,49.55,38632000,1914215600.00,1.91,0.10,1982.00
2022-08-02,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-08-03,49.50,38632000,1912284000.00,1.91,-0.10,3733290.00
2022-08-04,49.55,38632000,1914215600.00,1.91,0.10,2973.00
2022-08-05,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-08-08,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-08-09,49.50,38632000,1912284000.00,1.91,-0.10,990.00
2022-08-10,49.95,38632000,1929668400.00,1.93,0.91,1998.00
2022-08-11,49.95,38632000,1929668400.00,1.93,0.00,999.00
2022-08-12,49.95,38632000,1929668400.00,1.93,0.00,0.00
2022-08-15,49.55,38632000,1914215600.00,1.91,-0.80,3964.00
2022-08-16,49.55,38632000,1914215600.00,1.91,0.00,3964.00
2022-08-17,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-08-18,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-08-19,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-08-22,49.65,38632000,1918078800.00,1.92,0.20,7944.00
2022-08-23,49.65,38632000,1918078800.00,1.92,0.00,0.00
2022-08-24,49.60,38632000,1916147200.00,1.92,-0.10,99200.00
2022-08-25,49.60,38632000,1916147200.00,1.92,0.00,0.00
2022-08-26,49.50,38632000,1912284000.00,1.91,-0.20,94050.00
2022-08-29,49.50,38632000,1912284000.00,1.91,0.00,0.00
2022-08-30,49.55,38632000,1914215600.00,1.91,0.10,3964.00
2022-08-31,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-09-01,49.55,38632000,1914215600.00,1.91,0.00,0.00
2022-09-02,49.70,38632000,1920010400.00,1.92,0.30,1988.00
2022-09-06,49.70,38632000,1920010400.00,1.92,0.00,0.00
2022-09-07,49.70,38632000,1920010400.00,1.92,0.00,0.00
2022-09-08,49.65,38632000,1918078800.00,1.92,-0.10,1986.00
