Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-09-07,17.01,2550000,43375500.00,0.04,0.71,168399.00
2001-09-10,16.99,2550000,43324500.00,0.04,-0.12,66261.00
2001-09-17,15.44,2550000,39372000.00,0.04,-9.12,379824.00
2001-09-18,15.52,2550000,39576000.00,0.04,0.52,18624.00
2001-09-19,14.22,2550000,36261000.00,0.04,-8.38,571644.00
2001-09-20,13.30,2550000,33915000.00,0.03,-6.47,678300.00
2001-09-21,12.66,2550000,32283000.00,0.03,-4.81,144324.00
2001-09-24,13.92,2550000,35496000.00,0.04,9.95,396720.00
2001-09-25,13.55,2550000,34552500.00,0.03,-2.66,174795.00
2001-09-26,13.17,2550000,33583500.00,0.03,-2.80,126432.00
2001-09-27,12.77,2550000,32563500.00,0.03,-3.04,45972.00
2001-09-28,13.12,2550000,33456000.00,0.03,2.74,188928.00
2001-10-01,12.69,2550000,32359500.00,0.03,-3.28,64719.00
2001-10-02,12.45,2550000,31747500.00,0.03,-1.89,160605.00
2001-10-03,13.64,2550000,34782000.00,0.03,9.56,175956.00
2001-10-04,14.44,2550000,36822000.00,0.04,5.87,329232.00
2001-10-05,14.53,2550000,37051500.00,0.04,0.62,344361.00
2001-10-08,15.11,2550000,38530500.00,0.04,3.99,743412.00
2001-10-09,14.42,2550000,36771000.00,0.04,-4.57,320124.00
2001-10-10,15.25,2550000,38887500.00,0.04,5.76,430050.00
2001-10-11,16.60,2550000,42330000.00,0.04,8.85,1030860.00
2001-10-12,16.31,2550000,41590500.00,0.04,-1.75,430584.00
2001-10-15,15.97,2550000,40723500.00,0.04,-2.08,124566.00
2001-10-16,16.46,2550000,41973000.00,0.04,3.07,108636.00
2001-10-17,15.79,2550000,40264500.00,0.04,-4.07,236850.00
2001-10-18,15.22,2550000,38811000.00,0.04,-3.61,200904.00
2001-10-19,15.34,2550000,39117000.00,0.04,0.79,105846.00
2001-10-22,16.09,2550000,41029500.00,0.04,4.89,371679.00
2001-10-23,16.03,2550000,40876500.00,0.04,-0.37,72135.00
2001-10-24,16.53,2550000,42151500.00,0.04,3.12,277704.00
2001-10-25,17.24,2550000,43962000.00,0.04,4.30,175848.00
2001-10-26,17.31,2550000,44140500.00,0.04,0.41,389475.00
2001-10-29,16.35,2550000,41692500.00,0.04,-5.55,122625.00
2001-10-30,15.37,2550000,39193500.00,0.04,-5.99,258216.00
2001-10-31,15.94,2550000,40647000.00,0.04,3.71,129114.00
2001-11-01,16.92,2550000,43146000.00,0.04,6.15,61130268.00
2001-11-02,17.08,2550000,43554000.00,0.04,0.95,36129324.00
2001-11-05,17.76,2550000,45288000.00,0.05,3.98,37296.00
2001-11-06,18.26,2550000,46563000.00,0.05,2.82,246510.00
2001-11-07,18.39,2550000,46894500.00,0.05,0.71,2648160.00
2001-11-08,17.89,2550000,45619500.00,0.05,-2.72,11222397.00
2001-11-09,18.03,2550000,45976500.00,0.05,0.78,3748437.00
2001-11-12,18.39,2550000,46894500.00,0.05,2.00,1412352.00
2001-11-13,19.20,2550000,48960000.00,0.05,4.40,362880.00
2001-11-14,19.30,2550000,49215000.00,0.05,0.52,1175370.00
2001-11-15,19.11,2550000,48730500.00,0.05,-0.98,3829644.00
2001-11-16,19.04,2550000,48552000.00,0.05,-0.37,468384.00
2001-11-19,18.96,2550000,48348000.00,0.05,-0.42,460728.00
2001-11-20,17.88,2550000,45594000.00,0.05,-5.70,520308.00
2001-11-21,18.11,2550000,46180500.00,0.05,1.29,766053.00
2001-11-23,18.41,2550000,46945500.00,0.05,1.66,243012.00
2001-11-26,19.15,2550000,48832500.00,0.05,4.02,178095.00
2001-11-27,19.17,2550000,48883500.00,0.05,0.10,833895.00
2001-11-28,18.31,2550000,46690500.00,0.05,-4.49,340566.00
2001-11-29,18.81,2550000,47965500.00,0.05,2.73,361152.00
2001-11-30,18.57,2550000,47353500.00,0.05,-1.28,935928.00
2001-12-03,18.32,2550000,46716000.00,0.05,-1.35,192360.00
2001-12-04,19.23,2550000,49036500.00,0.05,4.97,276912.00
2001-12-05,20.76,2550000,52938000.00,0.05,7.96,685080.00
2001-12-06,20.62,2550000,52581000.00,0.05,-0.67,587670.00
2001-12-07,19.89,2550000,50719500.00,0.05,-3.54,381888.00
2001-12-10,19.46,2550000,49623000.00,0.05,-2.16,2568720.00
2001-12-11,19.67,2550000,50158500.00,0.05,1.08,601902.00
2001-12-12,19.61,2550000,50005500.00,0.05,-0.31,94128.00
2001-12-13,18.68,2550000,47634000.00,0.05,-4.74,683688.00
2001-12-14,19.07,2550000,48628500.00,0.05,2.09,1447413.00
2001-12-17,19.49,2550000,49699500.00,0.05,2.20,613935.00
2001-12-18,19.64,2550000,50082000.00,0.05,0.77,883800.00
2001-12-19,18.63,2550000,47506500.00,0.05,-5.14,9680148.00
2001-12-20,17.68,2550000,45084000.00,0.05,-5.10,1103232.00
2001-12-21,18.13,2550000,46231500.00,0.05,2.55,451437.00
2001-12-24,18.00,2550000,45900000.00,0.05,-0.72,81000.00
2001-12-26,18.22,2550000,46461000.00,0.05,1.22,623124.00
2001-12-27,18.50,2550000,47175000.00,0.05,1.54,1920300.00
2001-12-28,18.65,2550000,47557500.00,0.05,0.81,2467395.00
2001-12-31,18.20,2550000,46410000.00,0.05,-2.41,420420.00
2002-01-02,18.94,2550000,48297000.00,0.05,4.07,3937626.00
2002-01-03,20.39,2550000,51994500.00,0.05,7.66,5132163.00
2002-01-04,20.32,2550000,51816000.00,0.05,-0.34,2267712.00
2002-01-07,19.87,2550000,50668500.00,0.05,-2.21,494763.00
2002-01-08,19.93,2550000,50821500.00,0.05,0.30,1584435.00
2002-01-09,19.82,2550000,50541000.00,0.05,-0.55,380544.00
2002-01-10,19.59,2550000,49954500.00,0.05,-1.16,640593.00
2002-01-11,19.49,2550000,49699500.00,0.05,-0.51,853662.00
2002-01-14,19.11,2550000,48730500.00,0.05,-1.95,997542.00
2002-01-15,19.16,2550000,48858000.00,0.05,0.26,14663148.00
2002-01-16,18.35,2550000,46792500.00,0.05,-4.23,29264580.00
2002-01-17,18.79,2550000,47914500.00,0.05,2.40,473508.00
2002-01-18,18.31,2550000,46690500.00,0.05,-2.55,329580.00
2002-01-22,17.49,2550000,44599500.00,0.04,-4.48,288585.00
2002-01-23,18.01,2550000,45925500.00,0.05,2.97,621345.00
2002-01-24,18.29,2550000,46639500.00,0.05,1.55,510291.00
2002-01-25,18.47,2550000,47098500.00,0.05,0.98,83115.00
2002-01-28,18.79,2550000,47914500.00,0.05,1.73,174747.00
2002-01-29,18.36,2550000,46818000.00,0.05,-2.29,501228.00
2002-01-30,18.83,2550000,48016500.00,0.05,2.56,316344.00
2002-01-31,18.98,2550000,48399000.00,0.05,0.80,239148.00
2002-02-01,18.79,2550000,47914500.00,0.05,-1.00,135288.00
2002-02-04,18.44,2550000,47022000.00,0.05,-1.86,265536.00
2002-02-05,18.17,2550000,46333500.00,0.05,-1.46,49059.00
2002-02-06,18.12,2550000,46206000.00,0.05,-0.28,7789788.00
2002-02-07,17.53,2550000,44701500.00,0.04,-3.26,199842.00
2002-02-08,17.91,2550000,45670500.00,0.05,2.17,1112211.00
2002-02-11,18.61,2550000,47455500.00,0.05,3.91,3852270.00
2002-02-12,18.50,2550000,47175000.00,0.05,-0.59,271950.00
2002-02-13,18.91,2550000,48220500.00,0.05,2.22,187209.00
2002-02-14,18.81,2550000,47965500.00,0.05,-0.53,242649.00
2002-02-15,18.36,2550000,46818000.00,0.05,-2.39,33048.00
2002-02-19,17.56,2550000,44778000.00,0.04,-4.36,463584.00
2002-02-20,17.91,2550000,45670500.00,0.05,1.99,693117.00
2002-02-21,16.81,2550000,42865500.00,0.04,-6.14,4140303.00
2002-02-22,16.88,2550000,43044000.00,0.04,0.42,1762272.00
2002-02-25,17.76,2550000,45288000.00,0.05,5.21,3234096.00
2002-02-26,17.50,2550000,44625000.00,0.04,-1.46,257250.00
2002-02-27,17.42,2550000,44421000.00,0.04,-0.46,1573026.00
2002-02-28,16.89,2550000,43069500.00,0.04,-3.04,5497695.00
2002-03-01,18.45,2550000,47047500.00,0.05,9.24,4616190.00
2002-03-04,19.67,2550000,50158500.00,0.05,6.61,3398976.00
2002-03-05,20.00,2550000,51000000.00,0.05,1.68,9852000.00
2002-03-06,19.96,2550000,50898000.00,0.05,-0.20,10071816.00
2002-03-07,20.13,2550000,51331500.00,0.05,0.85,6123546.00
2002-03-08,20.86,2550000,53193000.00,0.05,3.63,844830.00
2002-03-11,20.44,2550000,52122000.00,0.05,-2.01,2980152.00
2002-03-12,19.72,2550000,50286000.00,0.05,-3.52,372708.00
2002-03-13,19.18,2550000,48909000.00,0.05,-2.74,6329400.00
2002-03-14,19.13,2550000,48781500.00,0.05,-0.26,183648.00
2002-03-15,19.41,2550000,49495500.00,0.05,1.46,628884.00
2002-03-18,19.64,2550000,50082000.00,0.05,1.18,889692.00
2002-03-19,19.76,2550000,50388000.00,0.05,0.61,847704.00
2002-03-20,19.08,2550000,48654000.00,0.05,-3.44,429300.00
2002-03-21,19.57,2550000,49903500.00,0.05,2.57,4256475.00
2002-03-22,19.35,2550000,49342500.00,0.05,-1.12,388935.00
2002-03-25,18.82,2550000,47991000.00,0.05,-2.74,508140.00
2002-03-26,19.12,2550000,48756000.00,0.05,1.59,533448.00
2002-03-27,19.15,2550000,48832500.00,0.05,0.16,5940330.00
2002-03-28,19.50,2550000,49725000.00,0.05,1.83,9389250.00
2002-04-01,19.98,2550000,50949000.00,0.05,2.46,2559438.00
2002-04-02,19.40,2550000,49470000.00,0.05,-2.90,413220.00
2002-04-03,18.98,2550000,48399000.00,0.05,-2.16,4498260.00
2002-04-04,19.05,2550000,48577500.00,0.05,0.37,8915400.00
2002-04-05,18.89,2550000,48169500.00,0.05,-0.84,85005.00
2002-04-08,18.83,2550000,48016500.00,0.05,-0.32,632688.00
2002-04-09,18.41,2550000,46945500.00,0.05,-2.23,679329.00
2002-04-10,18.48,2550000,47124000.00,0.05,0.38,1713096.00
2002-04-11,18.11,2550000,46180500.00,0.05,-2.00,434640.00
2002-04-12,18.20,2550000,46410000.00,0.05,0.50,769860.00
2002-04-15,18.60,2550000,47430000.00,0.05,2.20,530100.00
2002-04-16,19.61,2550000,50005500.00,0.05,5.43,911865.00
2002-04-17,20.04,2550000,51102000.00,0.05,2.19,27787464.00
2002-04-18,19.44,2550000,49572000.00,0.05,-2.99,676512.00
2002-04-19,19.19,2550000,48934500.00,0.05,-1.29,719625.00
2002-04-22,18.84,2550000,48042000.00,0.05,-1.82,8879292.00
2002-04-23,18.48,2550000,47124000.00,0.05,-1.91,1252944.00
2002-04-24,17.87,2550000,45568500.00,0.05,-3.30,739818.00
2002-04-25,18.02,2550000,45951000.00,0.05,0.84,4530228.00
2002-04-26,17.24,2550000,43962000.00,0.04,-4.33,4127256.00
2002-04-29,17.28,2550000,44064000.00,0.04,0.23,3618432.00
2002-04-30,17.65,2550000,45007500.00,0.05,2.14,1646745.00
2002-05-01,17.72,2550000,45186000.00,0.05,0.40,494388.00
2002-05-02,17.00,2550000,43350000.00,0.04,-4.06,1519800.00
2002-05-03,16.30,2550000,41565000.00,0.04,-4.12,1618590.00
2002-05-06,15.97,2550000,40723500.00,0.04,-2.02,340161.00
2002-05-07,15.88,2550000,40494000.00,0.04,-0.56,8618076.00
2002-05-08,17.74,2550000,45237000.00,0.05,11.71,3815874.00
2002-05-09,17.45,2550000,44497500.00,0.04,-1.63,816660.00
2002-05-10,16.47,2550000,41998500.00,0.04,-5.62,1200663.00
2002-05-13,17.35,2550000,44242500.00,0.04,5.34,655830.00
2002-05-14,18.46,2550000,47073000.00,0.05,6.40,1988142.00
2002-05-15,18.31,2550000,46690500.00,0.05,-0.81,1598463.00
2002-05-16,18.58,2550000,47379000.00,0.05,1.47,791508.00
2002-05-17,18.60,2550000,47430000.00,0.05,0.11,758880.00
2002-05-20,18.36,2550000,46818000.00,0.05,-1.29,324972.00
2002-05-21,17.86,2550000,45543000.00,0.05,-2.72,803700.00
2002-05-22,17.42,2550000,44421000.00,0.04,-2.46,2560740.00
2002-05-23,17.79,2550000,45364500.00,0.05,2.12,741843.00
2002-05-24,17.16,2550000,43758000.00,0.04,-3.54,849420.00
2002-05-28,17.09,2550000,43579500.00,0.04,-0.41,276858.00
2002-05-29,16.58,2550000,42279000.00,0.04,-2.98,636672.00
2002-05-30,16.39,2550000,41794500.00,0.04,-1.15,939147.00
2002-05-31,16.37,2550000,41743500.00,0.04,-0.12,6148572.00
2002-06-03,15.57,2550000,39703500.00,0.04,-4.89,1256499.00
2002-06-04,15.91,2550000,40570500.00,0.04,2.18,1040514.00
2002-06-05,16.01,2550000,40825500.00,0.04,0.63,648405.00
2002-06-06,15.43,2550000,39346500.00,0.04,-3.62,1411845.00
2002-06-07,14.96,2550000,38148000.00,0.04,-3.05,1507968.00
2002-06-10,14.80,2550000,37740000.00,0.04,-1.07,5314680.00
2002-06-11,14.16,2550000,36108000.00,0.04,-4.32,4600584.00
2002-06-12,14.60,2550000,37230000.00,0.04,3.11,1384080.00
2002-06-13,14.40,2550000,36720000.00,0.04,-1.37,27397440.00
2002-06-14,14.37,2550000,36643500.00,0.04,-0.21,612162.00
2002-06-17,15.10,2550000,38505000.00,0.04,5.08,810870.00
2002-06-18,14.92,2550000,38046000.00,0.04,-1.19,1020528.00
2002-06-19,13.92,2550000,35496000.00,0.04,-6.70,4906800.00
2002-06-20,13.30,2550000,33915000.00,0.03,-4.45,1671810.00
2002-06-21,12.94,2550000,32997000.00,0.03,-2.71,1626558.00
2002-06-24,13.52,2550000,34476000.00,0.03,4.48,839592.00
2002-06-25,12.78,2550000,32589000.00,0.03,-5.47,981504.00
2002-06-26,12.73,2550000,32461500.00,0.03,-0.39,339891.00
2002-06-27,13.33,2550000,33991500.00,0.03,4.71,3203199.00
2002-06-28,13.11,2550000,33430500.00,0.03,-1.65,1376550.00
2002-07-01,12.52,2550000,31926000.00,0.03,-4.50,946512.00
2002-07-02,12.07,2550000,30778500.00,0.03,-3.59,615570.00
2002-07-03,12.48,2550000,31824000.00,0.03,3.40,876096.00
2002-07-05,13.51,2550000,34450500.00,0.03,8.25,526890.00
2002-07-08,13.00,2550000,33150000.00,0.03,-3.77,218400.00
2002-07-09,12.54,2550000,31977000.00,0.03,-3.54,368676.00
2002-07-10,12.15,2550000,30982500.00,0.03,-3.11,448335.00
2002-07-11,12.76,2550000,32538000.00,0.03,5.02,1370424.00
2002-07-12,13.01,2550000,33175500.00,0.03,1.96,1483140.00
2002-07-15,13.04,2550000,33252000.00,0.03,0.23,829344.00
2002-07-16,13.31,2550000,33940500.00,0.03,2.07,3190407.00
2002-07-17,13.37,2550000,34093500.00,0.03,0.45,4239627.00
2002-07-18,13.07,2550000,33328500.00,0.03,-2.24,799884.00
2002-07-19,12.70,2550000,32385000.00,0.03,-2.83,1897380.00
2002-07-22,12.41,2550000,31645500.00,0.03,-2.28,1865223.00
2002-07-23,11.77,2550000,30013500.00,0.03,-5.16,2884827.00
2002-07-24,12.26,2550000,31263000.00,0.03,4.16,1272588.00
2002-07-25,11.11,2550000,28330500.00,0.03,-9.38,2883045.00
2002-07-26,10.85,2550000,27667500.00,0.03,-2.34,969990.00
2002-07-29,11.61,2550000,29605500.00,0.03,7.00,895131.00
2002-07-30,11.92,2550000,30396000.00,0.03,2.67,822480.00
2002-07-31,11.33,2550000,28891500.00,0.03,-4.95,822558.00
2002-08-01,10.71,2550000,27310500.00,0.03,-5.47,552636.00
2002-08-02,10.27,2550000,26188500.00,0.03,-4.11,1580553.00
2002-08-05,9.69,2550000,24709500.00,0.02,-5.65,776169.00
2002-08-06,10.26,2550000,26163000.00,0.03,5.88,787968.00
2002-08-07,10.48,2550000,26724000.00,0.03,2.14,2282544.00
2002-08-08,10.87,2550000,27718500.00,0.03,3.72,590241.00
2002-08-09,10.81,2550000,27565500.00,0.03,-0.55,843180.00
2002-08-12,10.55,2550000,26902500.00,0.03,-2.41,1101420.00
2002-08-13,10.17,2550000,25933500.00,0.03,-3.60,311202.00
2002-08-14,10.79,2550000,27514500.00,0.03,6.10,919308.00
2002-08-15,11.02,2550000,28101000.00,0.03,2.13,1203384.00
2002-08-16,11.70,2550000,29835000.00,0.03,6.17,2850120.00
2002-08-19,12.25,2550000,31237500.00,0.03,4.70,1583925.00
2002-08-20,11.73,2550000,29911500.00,0.03,-4.24,1456866.00
2002-08-21,12.22,2550000,31161000.00,0.03,4.18,810186.00
2002-08-22,12.29,2550000,31339500.00,0.03,0.57,2090529.00
2002-08-23,11.56,2550000,29478000.00,0.03,-5.94,1387200.00
2002-08-26,11.58,2550000,29529000.00,0.03,0.17,854604.00
2002-08-27,11.06,2550000,28203000.00,0.03,-4.49,1503054.00
2002-08-28,10.49,2550000,26749500.00,0.03,-5.15,736398.00
2002-08-29,10.52,2550000,26826000.00,0.03,0.29,1439136.00
2002-08-30,10.40,2550000,26520000.00,0.03,-1.14,1560000.00
2002-09-03,9.88,2550000,25194000.00,0.03,-5.00,823992.00
2002-09-04,9.94,2550000,25347000.00,0.03,0.61,1562568.00
2002-09-05,9.51,2550000,24250500.00,0.02,-4.33,1363734.00
2002-09-06,10.08,2550000,25704000.00,0.03,5.99,1209600.00
2002-09-09,10.05,2550000,25627500.00,0.03,-0.30,934650.00
2002-09-10,10.28,2550000,26214000.00,0.03,2.29,1026972.00
2002-09-11,10.44,2550000,26622000.00,0.03,1.56,1735128.00
2002-09-12,9.78,2550000,24939000.00,0.02,-6.32,1285092.00
2002-09-13,9.63,2550000,24556500.00,0.02,-1.53,1629396.00
2002-09-16,9.21,2550000,23485500.00,0.02,-4.36,1771083.00
2002-09-17,9.02,2550000,23001000.00,0.02,-2.06,2389398.00
2002-09-18,8.85,2550000,22567500.00,0.02,-1.88,7489755.00
2002-09-19,8.64,2550000,22032000.00,0.02,-2.37,2374272.00
2002-09-20,8.51,2550000,21700500.00,0.02,-1.50,416139.00
2002-09-23,8.13,2550000,20731500.00,0.02,-4.47,1575594.00
2002-09-24,8.15,2550000,20782500.00,0.02,0.25,1374090.00
2002-09-25,8.72,2550000,22236000.00,0.02,6.99,1687320.00
2002-09-26,8.54,2550000,21777000.00,0.02,-2.06,584136.00
2002-09-27,8.34,2550000,21267000.00,0.02,-2.34,352782.00
2002-09-30,8.08,2550000,20604000.00,0.02,-3.12,235128.00
2002-10-01,8.54,2550000,21777000.00,0.02,5.69,489342.00
2002-10-02,8.38,2550000,21369000.00,0.02,-1.87,1825164.00
2002-10-03,8.13,2550000,20731500.00,0.02,-2.98,336582.00
2002-10-04,7.70,2550000,19635000.00,0.02,-5.29,3354120.00
2002-10-07,7.36,2550000,18768000.00,0.02,-4.42,326784.00
2002-10-08,7.28,2550000,18564000.00,0.02,-1.09,775320.00
2002-10-09,7.10,2550000,18105000.00,0.02,-2.47,426000.00
2002-10-10,7.67,2550000,19558500.00,0.02,8.03,5266989.00
2002-10-11,8.36,2550000,21318000.00,0.02,9.00,5530140.00
2002-10-14,8.39,2550000,21394500.00,0.02,0.36,840678.00
2002-10-15,9.22,2550000,23511000.00,0.02,9.89,1322148.00
2002-10-16,8.21,2550000,20935500.00,0.02,-10.95,1044312.00
2002-10-17,8.83,2550000,22516500.00,0.02,7.55,2495358.00
2002-10-18,8.99,2550000,22924500.00,0.02,1.81,1262196.00
2002-10-21,9.54,2550000,24327000.00,0.02,6.12,907254.00
2002-10-22,8.90,2550000,22695000.00,0.02,-6.71,945180.00
2002-10-23,9.58,2550000,24429000.00,0.02,7.64,640902.00
2002-10-24,9.31,2550000,23740500.00,0.02,-2.82,2572353.00
2002-10-25,9.76,2550000,24888000.00,0.02,4.83,770064.00
2002-10-28,9.82,2550000,25041000.00,0.03,0.61,745338.00
2002-10-29,9.50,2550000,24225000.00,0.02,-3.26,1567500.00
2002-10-30,10.02,2550000,25551000.00,0.03,5.47,1049094.00
2002-10-31,9.99,2550000,25474500.00,0.03,-0.30,644355.00
2002-11-01,10.48,2550000,26724000.00,0.03,4.90,1383360.00
2002-11-04,11.04,2550000,28152000.00,0.03,5.34,6296112.00
2002-11-05,10.84,2550000,27642000.00,0.03,-1.81,1164216.00
2002-11-06,11.14,2550000,28407000.00,0.03,2.77,1677684.00
2002-11-07,10.36,2550000,26418000.00,0.03,-7.00,4441332.00
2002-11-08,10.18,2550000,25959000.00,0.03,-1.74,1914858.00
2002-11-11,9.63,2550000,24556500.00,0.02,-5.40,1993410.00
2002-11-12,9.99,2550000,25474500.00,0.03,3.74,965034.00
2002-11-13,9.94,2550000,25347000.00,0.03,-0.50,805140.00
2002-11-14,10.76,2550000,27438000.00,0.03,8.25,3321612.00
2002-11-15,10.76,2550000,27438000.00,0.03,0.00,1981992.00
2002-11-18,10.80,2550000,27540000.00,0.03,0.37,1082160.00
2002-11-19,10.52,2550000,26826000.00,0.03,-2.59,2123988.00
2002-11-20,11.20,2550000,28560000.00,0.03,6.46,1041600.00
2002-11-21,12.18,2550000,31059000.00,0.03,8.75,3292254.00
2002-11-22,12.07,2550000,30778500.00,0.03,-0.90,4294506.00
2002-11-25,12.47,2550000,31798500.00,0.03,3.31,2809491.00
2002-11-26,11.95,2550000,30472500.00,0.03,-4.17,1516455.00
2002-11-27,12.68,2550000,32334000.00,0.03,6.11,1936236.00
2002-11-29,12.37,2550000,31543500.00,0.03,-2.44,1001970.00
2002-12-02,12.54,2550000,31977000.00,0.03,1.37,10240164.00
2002-12-03,11.87,2550000,30268500.00,0.03,-5.34,3621537.00
2002-12-04,11.17,2550000,28483500.00,0.03,-5.90,14402598.00
2002-12-05,11.11,2550000,28330500.00,0.03,-0.54,6249375.00
2002-12-06,10.99,2550000,28024500.00,0.03,-1.08,4530078.00
2002-12-09,10.33,2550000,26341500.00,0.03,-6.01,3799374.00
2002-12-10,10.80,2550000,27540000.00,0.03,4.55,2728080.00
2002-12-11,10.72,2550000,27336000.00,0.03,-0.74,1566192.00
2002-12-12,10.61,2550000,27055500.00,0.03,-1.03,7495965.00
2002-12-13,10.27,2550000,26188500.00,0.03,-3.20,2803710.00
2002-12-16,10.74,2550000,27387000.00,0.03,4.58,1105146.00
2002-12-17,10.51,2550000,26800500.00,0.03,-2.14,16376682.00
2002-12-18,9.85,2550000,25117500.00,0.03,-6.28,2248755.00
2002-12-19,9.77,2550000,24913500.00,0.02,-0.81,3851334.00
2002-12-20,9.79,2550000,24964500.00,0.02,0.20,5092758.00
2002-12-23,9.98,2550000,25449000.00,0.03,1.94,9862236.00
2002-12-24,9.84,2550000,25092000.00,0.03,-1.40,351288.00
2002-12-26,9.80,2550000,24990000.00,0.02,-0.41,588000.00
2002-12-27,9.73,2550000,24811500.00,0.02,-0.71,1748481.00
2002-12-30,9.53,2550000,24301500.00,0.02,-2.06,1606758.00
2002-12-31,9.49,2550000,24199500.00,0.02,-0.42,1133106.00
2003-01-02,10.12,2550000,25806000.00,0.03,6.64,3907332.00
2003-01-03,10.28,2550000,26214000.00,0.03,1.58,1178088.00
2003-01-06,10.80,2550000,27540000.00,0.03,5.06,1412640.00
2003-01-07,10.74,2550000,27387000.00,0.03,-0.56,1043928.00
2003-01-08,10.34,2550000,26367000.00,0.03,-3.72,865458.00
2003-01-09,10.66,2550000,27183000.00,0.03,3.09,3716076.00
2003-01-10,10.90,2550000,27795000.00,0.03,2.25,2776230.00
2003-01-13,10.73,2550000,27361500.00,0.03,-1.56,830502.00
2003-01-14,10.76,2550000,27438000.00,0.03,0.28,1045872.00
2003-01-15,10.54,2550000,26877000.00,0.03,-2.04,746232.00
2003-01-16,10.17,2550000,25933500.00,0.03,-3.51,5976909.00
2003-01-17,9.58,2550000,24429000.00,0.02,-5.80,6779766.00
2003-01-21,9.52,2550000,24276000.00,0.02,-0.63,674016.00
2003-01-22,9.45,2550000,24097500.00,0.02,-0.74,1151010.00
2003-01-23,9.79,2550000,24964500.00,0.02,3.60,4887168.00
2003-01-24,9.39,2550000,23944500.00,0.02,-4.09,1160604.00
2003-01-27,9.21,2550000,23485500.00,0.02,-1.92,1547280.00
2003-01-28,9.31,2550000,23740500.00,0.02,1.09,1178646.00
2003-01-29,9.55,2550000,24352500.00,0.02,2.58,1481205.00
2003-01-30,9.09,2550000,23179500.00,0.02,-4.82,1259874.00
2003-01-31,9.03,2550000,23026500.00,0.02,-0.66,2912175.00
2003-02-03,9.03,2550000,23026500.00,0.02,0.00,27347355.00
2003-02-04,8.89,2550000,22669500.00,0.02,-1.55,440055.00
2003-02-05,8.95,2550000,22822500.00,0.02,0.67,472560.00
2003-02-06,8.79,2550000,22414500.00,0.02,-1.79,627606.00
2003-02-07,8.70,2550000,22185000.00,0.02,-1.02,284490.00
2003-02-10,8.85,2550000,22567500.00,0.02,1.72,448695.00
2003-02-11,8.85,2550000,22567500.00,0.02,0.00,294705.00
2003-02-12,8.85,2550000,22567500.00,0.02,0.00,355770.00
