Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-22,17.71,214979991,3807295640.61,3.81,0.17,10716321.00
2021-04-23,18.47,214979991,3970680433.77,3.97,4.29,23076418.00
2021-04-26,18.61,214979991,4000777632.51,4.00,0.76,21194929.00
2021-04-27,18.62,214979991,4002927432.42,4.00,0.05,23774016.00
2021-04-28,18.64,214979991,4007227032.24,4.01,0.11,9914616.00
2021-04-29,18.93,214979991,4069571229.63,4.07,1.56,15952311.00
2021-04-30,18.72,214979991,4024425431.52,4.02,-1.11,16484832.00
2021-05-03,18.94,214979991,4071721029.54,4.07,1.18,13750440.00
2021-05-04,19.08,214979991,4101818228.28,4.10,0.74,14735484.00
2021-05-05,19.30,214979991,4149113826.30,4.15,1.15,13905650.00
2021-05-06,19.48,214979991,4187810224.68,4.19,0.93,14678180.00
2021-05-07,19.46,214979991,4183510624.86,4.18,-0.10,14194124.00
2021-05-10,19.38,214979991,4166312225.58,4.17,-0.41,18182316.00
2021-05-11,19.22,214979991,4131915427.02,4.13,-0.83,16452320.00
2021-05-12,18.54,214979991,3985729033.14,3.99,-3.54,20566422.00
2021-05-13,18.77,214979991,4035174431.07,4.04,1.24,19592126.00
2021-05-14,19.02,214979991,4088919428.82,4.09,1.33,10656906.00
2021-05-17,19.07,214979991,4099668428.37,4.10,0.26,18051662.00
2021-05-18,19.22,214979991,4131915427.02,4.13,0.79,15452880.00
2021-05-19,19.45,214979991,4181360824.95,4.18,1.20,12833110.00
2021-05-20,19.57,214979991,4207158423.87,4.21,0.62,18170745.00
2021-05-21,19.93,214979991,4284551220.63,4.28,1.84,25715679.00
2021-05-24,20.04,214979991,4308199019.64,4.31,0.55,13380708.00
2021-05-25,19.66,214979991,4226506623.06,4.23,-1.90,18863770.00
2021-05-26,19.81,214979991,4258753621.71,4.26,0.76,15017961.00
2021-05-27,19.95,214979991,4288850820.45,4.29,0.71,57166725.00
2021-05-28,19.65,214979991,4224356823.15,4.22,-1.50,14100840.00
2021-06-01,19.49,214979991,4189960024.59,4.19,-0.81,21437051.00
2021-06-02,19.36,214979991,4162012625.76,4.16,-0.67,17714400.00
2021-06-03,19.15,214979991,4116866827.65,4.12,-1.08,19891105.00
2021-06-04,19.19,214979991,4125466027.29,4.13,0.21,12513799.00
2021-06-07,19.36,214979991,4162012625.76,4.16,0.89,20471264.00
2021-06-08,19.45,214979991,4181360824.95,4.18,0.46,18913180.00
2021-06-09,19.23,214979991,4134065226.93,4.13,-1.13,10157286.00
2021-06-10,18.91,214979991,4065271629.81,4.07,-1.66,11688271.00
2021-06-11,18.69,214979991,4017976031.79,4.02,-1.16,15893976.00
2021-06-14,18.77,214979991,4035174431.07,4.04,0.43,20262215.00
2021-06-15,19.08,214979991,4101818228.28,4.10,1.65,15744816.00
2021-06-16,19.35,214979991,4159862825.85,4.16,1.42,20553570.00
2021-06-17,18.83,214979991,4048073230.53,4.05,-2.69,19573785.00
2021-06-18,18.57,214979991,3992178432.87,3.99,-1.38,75555759.00
2021-06-21,18.83,214979991,4048073230.53,4.05,1.40,26940081.00
2021-06-22,18.75,214979991,4030874831.25,4.03,-0.42,18811875.00
2021-06-23,18.47,214979991,3970680433.77,3.97,-1.49,12620551.00
2021-06-24,18.38,214979991,3951332234.58,3.95,-0.49,16218512.00
2021-06-25,18.51,214979991,3979279633.41,3.98,0.71,30039879.00
2021-06-28,17.96,214979991,3861040638.36,3.86,-2.97,15404292.00
2021-06-29,17.99,214979991,3867490038.09,3.87,0.17,9450147.00
2021-06-30,18.11,214979991,3893287637.01,3.89,0.67,11061588.00
2021-07-01,17.92,214979991,3852441438.72,3.85,-1.05,9010176.00
2021-07-02,17.87,214979991,3841692439.17,3.84,-0.28,10432506.00
2021-07-06,17.22,214979991,3701955445.02,3.70,-3.64,12927054.00
2021-07-07,16.99,214979991,3652510047.09,3.65,-1.34,10826028.00
2021-07-08,16.85,214979991,3622412848.35,3.62,-0.82,12861605.00
2021-07-09,17.43,214979991,3747101243.13,3.75,3.44,12628035.00
2021-07-12,17.32,214979991,3723453444.12,3.72,-0.63,5625536.00
2021-07-13,16.94,214979991,3641761047.54,3.64,-2.19,11730950.00
2021-07-14,16.88,214979991,3628862248.08,3.63,-0.35,10200584.00
2021-07-15,17.02,214979991,3658959446.82,3.66,0.83,9165270.00
2021-07-16,16.63,214979991,3575117250.33,3.58,-2.29,8300033.00
2021-07-19,16.15,214979991,3471926854.65,3.47,-2.89,15990115.00
2021-07-20,16.33,214979991,3510623253.03,3.51,1.11,16635371.00
2021-07-21,16.62,214979991,3572967450.42,3.57,1.78,7282884.00
2021-07-22,16.17,214979991,3476226454.47,3.48,-2.71,7858620.00
2021-07-23,16.23,214979991,3489125253.93,3.49,0.37,5428935.00
2021-07-26,16.22,214979991,3486975454.02,3.49,-0.06,3852250.00
2021-07-27,16.02,214979991,3443979455.82,3.44,-1.23,4495212.00
2021-07-28,16.29,214979991,3502024053.39,3.50,1.69,8526186.00
2021-07-29,16.64,214979991,3577267050.24,3.58,2.15,10123776.00
2021-07-30,16.07,214979991,3454728455.37,3.45,-3.43,13807344.00
2021-08-02,15.96,214979991,3431080656.36,3.43,-0.68,10361232.00
2021-08-03,16.10,214979991,3461177855.10,3.46,0.88,9233350.00
2021-08-04,15.96,214979991,3431080656.36,3.43,-0.87,7271376.00
2021-08-05,16.48,214979991,3542870251.68,3.54,3.26,6369520.00
2021-08-06,16.88,214979991,3628862248.08,3.63,2.43,7690528.00
2021-08-09,16.73,214979991,3596615249.43,3.60,-0.89,6113142.00
2021-08-10,17.01,214979991,3656809646.91,3.66,1.67,6348132.00
2021-08-11,17.24,214979991,3706255044.84,3.71,1.35,8563108.00
2021-08-12,17.22,214979991,3701955445.02,3.70,-0.12,6801900.00
2021-08-13,17.04,214979991,3663259046.64,3.66,-1.05,5481768.00
2021-08-16,17.16,214979991,3689056645.56,3.69,0.70,12465024.00
2021-08-17,16.78,214979991,3607364248.98,3.61,-2.21,7772496.00
2021-08-18,16.79,214979991,3609514048.89,3.61,0.06,11914184.00
2021-08-19,16.77,214979991,3605214449.07,3.61,-0.12,9751755.00
2021-08-20,17.21,214979991,3699805645.11,3.70,2.62,8074932.00
2021-08-23,17.19,214979991,3695506045.29,3.70,-0.12,6867405.00
2021-08-24,17.16,214979991,3689056645.56,3.69,-0.17,3819816.00
2021-08-25,17.38,214979991,3736352243.58,3.74,1.28,8199884.00
2021-08-26,17.09,214979991,3674008046.19,3.67,-1.67,6234432.00
2021-08-27,17.52,214979991,3766449442.32,3.77,2.52,8201112.00
2021-08-30,17.29,214979991,3717004044.39,3.72,-1.31,8032934.00
2021-08-31,17.42,214979991,3744951443.22,3.74,0.75,9466028.00
2021-09-01,17.17,214979991,3691206445.47,3.69,-1.44,6900623.00
2021-09-02,17.06,214979991,3667558646.46,3.67,-0.64,4775094.00
2021-09-03,16.75,214979991,3600914849.25,3.60,-1.82,7686575.00
2021-09-07,16.67,214979991,3583716449.97,3.58,-0.48,11462292.00
2021-09-08,16.43,214979991,3532121252.13,3.53,-1.44,5443259.00
2021-09-09,16.52,214979991,3551469451.32,3.55,0.55,7518252.00
2021-09-10,16.16,214979991,3474076654.56,3.47,-2.18,6501168.00
2021-09-13,16.47,214979991,3540720451.77,3.54,1.92,7948422.00
2021-09-14,16.38,214979991,3521372252.58,3.52,-0.55,8573292.00
2021-09-15,16.63,214979991,3575117250.33,3.58,1.53,8429747.00
2021-09-16,16.62,214979991,3572967450.42,3.57,-0.06,6390390.00
2021-09-17,16.81,214979991,3613813648.71,3.61,1.14,61413654.00
2021-09-20,16.62,214979991,3572967450.42,3.57,-1.13,12925374.00
2021-09-21,16.58,214979991,3564368250.78,3.56,-0.24,9266562.00
2021-09-22,16.90,214979991,3633161847.90,3.63,1.93,8517600.00
2021-09-23,17.14,214979991,3684757045.74,3.68,1.42,7764420.00
2021-09-24,17.22,214979991,3701955445.02,3.70,0.47,5162556.00
2021-09-27,17.76,214979991,3818044640.16,3.82,3.14,8004432.00
2021-09-28,17.72,214979991,3809445440.52,3.81,-0.23,8264608.00
2021-09-29,18.10,214979991,3891137837.10,3.89,2.14,7497020.00
2021-09-30,17.95,214979991,3858890838.45,3.86,-0.83,6370455.00
2021-10-01,18.30,214979991,3934133835.30,3.93,1.95,13499910.00
2021-10-04,18.48,214979991,3972830233.68,3.97,0.98,10328472.00
2021-10-05,18.70,214979991,4020125831.70,4.02,1.19,7362190.00
2021-10-06,18.69,214979991,4017976031.79,4.02,-0.05,7018095.00
2021-10-07,18.79,214979991,4039474030.89,4.04,0.54,8804994.00
2021-10-08,18.90,214979991,4063121829.90,4.06,0.59,9121140.00
2021-10-11,18.53,214979991,3983579233.23,3.98,-1.96,9037081.00
2021-10-12,18.37,214979991,3949182434.67,3.95,-0.86,7092657.00
2021-10-13,18.37,214979991,3949182434.67,3.95,0.00,7469242.00
2021-10-14,18.82,214979991,4045923430.62,4.05,2.45,10162800.00
2021-10-15,18.61,214979991,4000777632.51,4.00,-1.12,16201866.00
2021-10-18,18.03,214979991,3876089237.73,3.88,-3.12,16376649.00
2021-10-19,17.87,214979991,3841692439.17,3.84,-0.89,13336381.00
2021-10-20,18.52,214979991,3981429433.32,3.98,3.64,11863912.00
2021-10-21,18.68,214979991,4015826231.88,4.02,0.86,19259080.00
2021-10-22,18.71,214979991,4022275631.61,4.02,0.16,14442249.00
2021-10-25,18.71,214979991,4022275631.61,4.02,0.00,9918171.00
2021-10-26,18.49,214979991,3974980033.59,3.97,-1.18,11774432.00
2021-10-27,17.90,214979991,3848141838.90,3.85,-3.19,10100970.00
2021-10-28,18.24,214979991,3921235035.84,3.92,1.90,14099520.00
2021-10-29,18.37,214979991,3949182434.67,3.95,0.71,13571756.00
2021-11-01,18.61,214979991,4000777632.51,4.00,1.31,15933882.00
2021-11-02,18.71,214979991,4022275631.61,4.02,0.54,13828561.00
2021-11-03,19.10,214979991,4106117828.10,4.11,2.08,16714410.00
2021-11-04,18.97,214979991,4078170429.27,4.08,-0.68,11416146.00
2021-11-05,19.27,214979991,4142664426.57,4.14,1.58,14824411.00
2021-11-08,19.21,214979991,4129765627.11,4.13,-0.31,10177458.00
2021-11-09,18.70,214979991,4020125831.70,4.02,-2.65,8618830.00
2021-11-10,18.55,214979991,3987878833.05,3.99,-0.80,8842785.00
2021-11-11,18.53,214979991,3983579233.23,3.98,-0.11,6124165.00
2021-11-12,18.21,214979991,3914785636.11,3.91,-1.73,10467108.00
2021-11-15,18.41,214979991,3957781634.31,3.96,1.10,14450009.00
2021-11-16,18.75,214979991,4030874831.25,4.03,1.85,9888750.00
2021-11-17,18.75,214979991,4030874831.25,4.03,0.00,11171250.00
2021-11-18,18.80,214979991,4041623830.80,4.04,0.27,10497920.00
2021-11-19,18.75,214979991,4030874831.25,4.03,-0.27,8058750.00
2021-11-22,18.79,214979991,4039474030.89,4.04,0.21,15941436.00
2021-11-23,18.82,214979991,4045923430.62,4.05,0.16,9526684.00
2021-11-24,18.46,214979991,3968530633.86,3.97,-1.91,5274022.00
2021-11-26,17.73,214979991,3811595240.43,3.81,-3.95,10496160.00
2021-11-29,18.04,214979991,3878239037.64,3.88,1.75,14195676.00
2021-11-30,17.80,214979991,3826643839.80,3.83,-1.33,19462520.00
2021-12-01,17.33,214979991,3725603244.03,3.73,-2.64,12832865.00
2021-12-02,17.73,214979991,3811595240.43,3.81,2.31,8783442.00
2021-12-03,17.52,214979991,3766449442.32,3.77,-1.18,7093848.00
2021-12-06,18.08,214979991,3886838237.28,3.89,3.20,9188256.00
2021-12-07,18.24,214979991,3921235035.84,3.92,0.88,10903872.00
2021-12-08,18.37,214979991,3949182434.67,3.95,0.71,10147588.00
2021-12-09,18.20,214979991,3912635836.20,3.91,-0.93,10404940.00
2021-12-10,18.43,214979991,3962081234.13,3.96,1.26,9261075.00
2021-12-13,18.17,214979991,3906186436.47,3.91,-1.41,13067864.00
2021-12-14,18.35,214979991,3944882834.85,3.94,0.99,17482045.00
2021-12-15,18.32,214979991,3938433435.12,3.94,-0.16,15002248.00
2021-12-16,18.32,214979991,3938433435.12,3.94,0.00,14439824.00
2021-12-17,17.90,214979991,3848141838.90,3.85,-2.29,22589800.00
2021-12-20,17.79,214979991,3824494039.89,3.82,-0.61,13089882.00
2021-12-21,17.92,214979991,3852441438.72,3.85,0.73,12011776.00
2021-12-22,18.05,214979991,3880388837.55,3.88,0.73,9481665.00
2021-12-23,17.90,214979991,3848141838.90,3.85,-0.83,7845570.00
2021-12-27,18.17,214979991,3906186436.47,3.91,1.51,10284220.00
2021-12-28,18.22,214979991,3916935436.02,3.92,0.28,9711260.00
2021-12-29,18.24,214979991,3921235035.84,3.92,0.11,7347072.00
2021-12-30,17.92,214979991,3852441438.72,3.85,-1.75,6594560.00
2021-12-31,17.91,214979991,3850291638.81,3.85,-0.06,6538941.00
2022-01-03,18.36,214979991,3947032634.76,3.95,2.51,13586400.00
2022-01-04,18.67,214979991,4013676431.97,4.01,1.69,15318735.00
2022-01-05,18.53,214979991,3983579233.23,3.98,-0.75,12368775.00
2022-01-06,19.21,214979991,4129765627.11,4.13,3.67,22131841.00
2022-01-07,19.19,214979991,4125466027.29,4.13,-0.10,14421285.00
2022-01-10,19.18,214979991,4123316227.38,4.12,-0.05,12248348.00
2022-01-11,19.22,214979991,4131915427.02,4.13,0.21,8923846.00
2022-01-12,19.19,214979991,4125466027.29,4.13,-0.16,12678833.00
2022-01-13,19.42,214979991,4174911425.22,4.17,1.20,13026936.00
2022-01-14,19.57,214979991,4207158423.87,4.21,0.77,14338939.00
2022-01-18,19.11,214979991,4108267628.01,4.11,-2.35,15278445.00
2022-01-19,18.63,214979991,4005077232.33,4.01,-2.51,10443978.00
2022-01-20,18.28,214979991,3929834235.48,3.93,-1.88,9927868.00
2022-01-21,18.35,214979991,3944882834.85,3.94,0.38,14944240.00
2022-01-24,18.56,214979991,3990028632.96,3.99,1.14,16648320.00
2022-01-25,18.69,214979991,4017976031.79,4.02,0.70,15019284.00
2022-01-26,18.27,214979991,3927684435.57,3.93,-2.25,13618458.00
2022-01-27,18.01,214979991,3871789637.91,3.87,-1.42,17064475.00
2022-01-28,18.33,214979991,3940583235.03,3.94,1.78,22890504.00
2022-01-31,18.90,214979991,4063121829.90,4.06,3.11,16467570.00
2022-02-01,18.74,214979991,4028725031.34,4.03,-0.85,16556790.00
2022-02-02,18.55,214979991,3987878833.05,3.99,-1.01,11788525.00
2022-02-03,18.38,214979991,3951332234.58,3.95,-0.92,9107290.00
2022-02-04,18.63,214979991,4005077232.33,4.01,1.36,12530538.00
2022-02-07,18.60,214979991,3998627832.60,4.00,-0.16,10726620.00
2022-02-08,18.91,214979991,4065271629.81,4.07,1.67,19218233.00
2022-02-09,18.64,214979991,4007227032.24,4.01,-1.43,9349824.00
2022-02-10,18.58,214979991,3994328232.78,3.99,-0.32,9901282.00
2022-02-11,18.67,214979991,4013676431.97,4.01,0.48,11162793.00
2022-02-14,18.61,214979991,4000777632.51,4.00,-0.32,11162278.00
2022-02-15,18.86,214979991,4054522630.26,4.05,1.34,14701370.00
2022-02-16,19.19,214979991,4125466027.29,4.13,1.75,13730445.00
2022-02-17,18.89,214979991,4060972029.99,4.06,-1.56,8815963.00
2022-02-18,19.15,214979991,4116866827.65,4.12,1.38,11116575.00
2022-02-22,19.11,214979991,4108267628.01,4.11,-0.21,11758383.00
2022-02-23,18.69,214979991,4017976031.79,4.02,-2.20,16675218.00
2022-02-24,18.49,214979991,3974980033.59,3.97,-1.07,29306650.00
2022-02-25,19.42,214979991,4174911425.22,4.17,5.03,43803752.00
2022-02-28,19.41,214979991,4172761625.31,4.17,-0.05,16021014.00
2022-03-01,18.72,214979991,4024425431.52,4.02,-3.55,20998224.00
2022-03-02,19.22,214979991,4131915427.02,4.13,2.67,12406510.00
2022-03-03,19.14,214979991,4114717027.74,4.11,-0.42,9480042.00
2022-03-04,18.89,214979991,4060972029.99,4.06,-1.31,16677981.00
2022-03-07,18.41,214979991,3957781634.31,3.96,-2.54,14635950.00
2022-03-08,18.61,214979991,4000777632.51,4.00,1.09,15477937.00
2022-03-09,18.99,214979991,4082470029.09,4.08,2.04,14785614.00
2022-03-10,19.17,214979991,4121166427.47,4.12,0.95,12105855.00
2022-03-11,19.27,214979991,4142664426.57,4.14,0.52,21144971.00
2022-03-14,18.98,214979991,4080320229.18,4.08,-1.50,12969034.00
2022-03-15,19.34,214979991,4157713025.94,4.16,1.90,15777572.00
2022-03-16,19.55,214979991,4202858824.05,4.20,1.09,17465970.00
2022-03-17,19.64,214979991,4222207023.24,4.22,0.46,10961084.00
2022-03-18,19.30,214979991,4149113826.30,4.15,-1.73,32350660.00
2022-03-21,19.22,214979991,4131915427.02,4.13,-0.41,12708264.00
2022-03-22,19.19,214979991,4125466027.29,4.13,-0.16,19921139.00
2022-03-23,18.93,214979991,4069571229.63,4.07,-1.35,14299722.00
2022-03-24,19.13,214979991,4112567227.83,4.11,1.06,5934126.00
2022-03-25,19.40,214979991,4170611825.40,4.17,1.41,10951300.00
2022-03-28,19.44,214979991,4179211025.04,4.18,0.21,9566424.00
2022-03-29,19.80,214979991,4256603821.80,4.26,1.85,14964840.00
2022-03-30,19.52,214979991,4196409424.32,4.20,-1.41,16636896.00
2022-03-31,19.22,214979991,4131915427.02,4.13,-1.54,13651966.00
2022-04-01,19.23,214979991,4134065226.93,4.13,0.05,10128441.00
2022-04-04,18.78,214979991,4037324230.98,4.04,-2.34,19240110.00
2022-04-05,18.33,214979991,3940583235.03,3.94,-2.40,13008801.00
2022-04-06,18.18,214979991,3908336236.38,3.91,-0.82,22041432.00
2022-04-07,17.97,214979991,3863190438.27,3.86,-1.16,13533207.00
2022-04-08,17.98,214979991,3865340238.18,3.87,0.06,8117970.00
2022-04-11,18.03,214979991,3876089237.73,3.88,0.28,9317904.00
2022-04-12,18.04,214979991,3878239037.64,3.88,0.06,8078312.00
2022-04-13,18.17,214979991,3906186436.47,3.91,0.72,7122640.00
2022-04-14,18.12,214979991,3895437436.92,3.90,-0.28,11055012.00
2022-04-18,18.33,214979991,3940583235.03,3.94,1.16,7289841.00
2022-04-19,18.72,214979991,4024425431.52,4.02,2.13,11808576.00
2022-04-20,18.80,214979991,4041623830.80,4.04,0.43,7100760.00
