Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-19,14.28,27422381,391591600.68,0.39,-1.45,1730736.00
2000-04-20,13.83,27422381,379251529.23,0.38,-3.15,1672047.00
2000-04-24,13.98,27422381,383364886.38,0.38,1.08,3158082.00
2000-04-25,14.01,27422381,384187557.81,0.38,0.21,998913.00
2000-04-26,13.86,27422381,380074200.66,0.38,-1.07,1340262.00
2000-04-27,12.66,27422381,347167343.46,0.35,-8.66,3775212.00
2000-04-28,12.68,27422381,347715791.08,0.35,0.16,2367356.00
2000-05-01,11.59,27422381,317825395.79,0.32,-8.60,3314740.00
2000-05-02,11.35,27422381,311244024.35,0.31,-2.07,4770405.00
2000-05-03,11.20,27422381,307130667.20,0.31,-1.32,1302560.00
2000-05-04,11.47,27422381,314534710.07,0.31,2.41,11318596.00
2000-05-05,12.08,27422381,331262362.48,0.33,5.32,11439760.00
2000-05-08,12.25,27422381,335924167.25,0.34,1.41,1052275.00
2000-05-09,11.11,27422381,304662652.91,0.30,-9.31,2830828.00
2000-05-10,11.11,27422381,304662652.91,0.30,0.00,691042.00
2000-05-11,11.29,27422381,309598681.49,0.31,1.62,2298644.00
2000-05-12,10.75,27422381,294790595.75,0.29,-4.78,3857100.00
2000-05-15,11.65,27422381,319470738.65,0.32,8.37,2235635.00
2000-05-16,11.56,27422381,317002724.36,0.32,-0.77,2390608.00
2000-05-17,11.14,27422381,305485324.34,0.31,-3.63,589306.00
2000-05-18,11.29,27422381,309598681.49,0.31,1.35,1227223.00
2000-05-19,11.35,27422381,311244024.35,0.31,0.53,993125.00
2000-05-22,11.32,27422381,310421352.92,0.31,-0.26,1074268.00
2000-05-23,11.53,27422381,316180052.93,0.32,1.86,1218721.00
2000-05-24,11.20,27422381,307130667.20,0.31,-2.86,1525440.00
2000-05-25,11.35,27422381,311244024.35,0.31,1.34,1497065.00
2000-05-26,11.11,27422381,304662652.91,0.30,-2.11,1008788.00
2000-05-30,11.50,27422381,315357381.50,0.32,3.51,2356350.00
2000-05-31,11.44,27422381,313712038.64,0.31,-0.52,1316744.00
2000-06-01,11.56,27422381,317002724.36,0.32,1.05,1753652.00
2000-06-02,11.68,27422381,320293410.08,0.32,1.04,460192.00
2000-06-05,11.11,27422381,304662652.91,0.30,-4.88,1789821.00
2000-06-06,11.20,27422381,307130667.20,0.31,0.81,1019200.00
2000-06-07,11.34,27422381,310969800.54,0.31,1.25,1092042.00
2000-06-08,11.34,27422381,310969800.54,0.31,0.00,665658.00
2000-06-09,11.43,27422381,313437814.83,0.31,0.79,794385.00
2000-06-12,11.19,27422381,306856443.39,0.31,-2.10,796728.00
2000-06-13,11.13,27422381,305211100.53,0.31,-0.54,1026186.00
2000-06-14,11.06,27422381,303291533.86,0.30,-0.63,1656788.00
2000-06-15,11.31,27422381,310147129.11,0.31,2.26,1291602.00
2000-06-16,11.19,27422381,306856443.39,0.31,-1.06,1904538.00
2000-06-19,10.82,27422381,296710162.42,0.30,-3.31,1348172.00
2000-06-20,10.58,27422381,290128790.98,0.29,-2.22,2120232.00
2000-06-21,10.58,27422381,290128790.98,0.29,0.00,3404644.00
2000-06-22,10.34,27422381,283547419.54,0.28,-2.27,1395900.00
2000-06-23,10.70,27422381,293419476.70,0.29,3.48,760770.00
2000-06-26,10.58,27422381,290128790.98,0.29,-1.12,849574.00
2000-06-27,11.13,27422381,305211100.53,0.31,5.20,1877631.00
2000-06-28,11.49,27422381,315083157.69,0.32,3.23,2446221.00
2000-06-29,11.22,27422381,307679114.82,0.31,-2.35,1594362.00
2000-06-30,9.48,27422381,259964171.88,0.26,-15.51,12232992.00
2000-07-03,11.22,27422381,307679114.82,0.31,18.35,1256640.00
2000-07-05,10.24,27422381,280805181.44,0.28,-8.73,2318336.00
2000-07-06,11.06,27422381,303291533.86,0.30,8.01,1286278.00
2000-07-07,10.40,27422381,285192762.40,0.29,-5.97,724880.00
2000-07-10,10.91,27422381,299178176.71,0.30,4.90,1168461.00
2000-07-11,10.64,27422381,291774133.84,0.29,-2.47,3048360.00
2000-07-12,10.97,27422381,300823519.57,0.30,3.10,818362.00
2000-07-13,11.06,27422381,303291533.86,0.30,0.82,1748586.00
2000-07-14,11.25,27422381,308501786.25,0.31,1.72,1642500.00
2000-07-17,11.31,27422381,310147129.11,0.31,0.53,2593383.00
2000-07-18,11.46,27422381,314260486.26,0.31,1.33,806784.00
2000-07-19,11.31,27422381,310147129.11,0.31,-1.31,591513.00
2000-07-20,11.79,27422381,323309871.99,0.32,4.24,1734309.00
2000-07-21,11.46,27422381,314260486.26,0.31,-2.80,1175796.00
2000-07-24,11.55,27422381,316728500.55,0.32,0.79,577500.00
2000-07-25,11.61,27422381,318373843.41,0.32,0.52,681507.00
2000-07-26,11.55,27422381,316728500.55,0.32,-0.52,356895.00
2000-07-27,11.61,27422381,318373843.41,0.32,0.52,652482.00
2000-07-28,11.37,27422381,311792471.97,0.31,-2.07,1803282.00
2000-07-31,11.43,27422381,313437814.83,0.31,0.53,563499.00
2000-08-01,11.43,27422381,313437814.83,0.31,0.00,1514475.00
2000-08-02,11.64,27422381,319196514.84,0.32,1.84,1834464.00
2000-08-03,11.49,27422381,315083157.69,0.32,-1.29,1327095.00
2000-08-04,11.49,27422381,315083157.69,0.32,0.00,1234026.00
2000-08-07,11.55,27422381,316728500.55,0.32,0.52,369600.00
2000-08-08,11.40,27422381,312615143.40,0.31,-1.30,1388520.00
2000-08-09,11.40,27422381,312615143.40,0.31,0.00,453720.00
2000-08-10,11.58,27422381,317551171.98,0.32,1.58,3843402.00
2000-08-11,11.67,27422381,320019186.27,0.32,0.78,1337382.00
2000-08-14,11.82,27422381,324132543.42,0.32,1.29,3282414.00
2000-08-15,11.76,27422381,322487200.56,0.32,-0.51,862008.00
2000-08-16,11.89,27422381,326052110.09,0.33,1.11,1864352.00
2000-08-17,11.86,27422381,325229438.66,0.33,-0.25,1253602.00
2000-08-18,11.79,27422381,323309871.99,0.32,-0.59,178029.00
2000-08-21,11.67,27422381,320019186.27,0.32,-1.02,154044.00
2000-08-22,11.73,27422381,321664529.13,0.32,0.51,256887.00
2000-08-23,11.61,27422381,318373843.41,0.32,-1.02,523611.00
2000-08-24,11.58,27422381,317551171.98,0.32,-0.26,697116.00
2000-08-25,11.37,27422381,311792471.97,0.31,-1.81,819777.00
2000-08-28,11.34,27422381,310969800.54,0.31,-0.26,1027404.00
2000-08-29,11.37,27422381,311792471.97,0.31,0.26,1533813.00
2000-08-30,11.34,27422381,310969800.54,0.31,-0.26,2120580.00
2000-08-31,11.22,27422381,307679114.82,0.31,-1.06,3230238.00
2000-09-01,11.34,27422381,310969800.54,0.31,1.07,1606878.00
2000-09-05,11.00,27422381,301646191.00,0.30,-3.00,1370600.00
2000-09-06,11.05,27422381,303017310.05,0.30,0.45,1601145.00
2000-09-07,11.05,27422381,303017310.05,0.30,0.00,524875.00
2000-09-08,11.39,27422381,312340919.59,0.31,3.08,2857751.00
2000-09-11,11.91,27422381,326600557.71,0.33,4.57,4643709.00
2000-09-12,12.86,27422381,352651819.66,0.35,7.98,3675388.00
2000-09-13,12.48,27422381,342231314.88,0.34,-2.95,1481376.00
2000-09-14,12.55,27422381,344150881.55,0.34,0.56,778100.00
2000-09-15,12.28,27422381,336746838.68,0.34,-2.15,2383548.00
2000-09-18,12.28,27422381,336746838.68,0.34,0.00,957840.00
2000-09-19,11.91,27422381,326600557.71,0.33,-3.01,2144991.00
2000-09-20,12.00,27422381,329068572.00,0.33,0.76,715200.00
2000-09-21,11.79,27422381,323309871.99,0.32,-1.75,1655316.00
2000-09-22,11.92,27422381,326874781.52,0.33,1.10,2591408.00
2000-09-25,11.82,27422381,324132543.42,0.32,-0.84,1391214.00
2000-09-26,11.88,27422381,325777886.28,0.33,0.51,1543212.00
2000-09-27,11.94,27422381,327423229.14,0.33,0.51,1217880.00
2000-09-28,11.94,27422381,327423229.14,0.33,0.00,767742.00
2000-09-29,12.03,27422381,329891243.43,0.33,0.75,2149761.00
2000-10-02,11.79,27422381,323309871.99,0.32,-2.00,1615230.00
2000-10-03,11.88,27422381,325777886.28,0.33,0.76,1154736.00
2000-10-04,11.94,27422381,327423229.14,0.33,0.51,1398174.00
2000-10-05,12.00,27422381,329068572.00,0.33,0.50,1448400.00
2000-10-06,11.94,27422381,327423229.14,0.33,-0.50,593418.00
2000-10-09,11.85,27422381,324955214.85,0.32,-0.75,821205.00
2000-10-10,11.94,27422381,327423229.14,0.33,0.76,517002.00
2000-10-11,11.82,27422381,324132543.42,0.32,-1.01,1817916.00
2000-10-12,12.00,27422381,329068572.00,0.33,1.52,744000.00
2000-10-13,11.85,27422381,324955214.85,0.32,-1.25,1580790.00
2000-10-16,11.76,27422381,322487200.56,0.32,-0.76,870240.00
2000-10-17,11.60,27422381,318099619.60,0.32,-1.36,1073000.00
2000-10-18,11.94,27422381,327423229.14,0.33,2.93,950424.00
2000-10-19,12.15,27422381,333181929.15,0.33,1.76,1003590.00
2000-10-20,12.00,27422381,329068572.00,0.33,-1.23,723600.00
2000-10-23,12.06,27422381,330713914.86,0.33,0.50,1160172.00
2000-10-24,12.12,27422381,332359257.72,0.33,0.50,1172004.00
2000-10-25,11.73,27422381,321664529.13,0.32,-3.22,762450.00
2000-10-26,11.69,27422381,320567633.89,0.32,-0.34,1751162.00
2000-10-27,11.82,27422381,324132543.42,0.32,1.11,847494.00
2000-10-30,12.02,27422381,329617019.62,0.33,1.69,1433986.00
2000-10-31,11.57,27422381,317276948.17,0.32,-3.74,1277328.00
2000-11-01,11.75,27422381,322212976.75,0.32,1.56,1330100.00
2000-11-02,12.55,27422381,344150881.55,0.34,6.81,4019765.00
2000-11-03,12.12,27422381,332359257.72,0.33,-3.43,967176.00
2000-11-06,12.15,27422381,333181929.15,0.33,0.25,1140885.00
2000-11-07,12.28,27422381,336746838.68,0.34,1.07,1452724.00
2000-11-08,12.06,27422381,330713914.86,0.33,-1.79,2562750.00
2000-11-09,12.21,27422381,334827272.01,0.33,1.24,1639803.00
2000-11-10,12.09,27422381,331536586.29,0.33,-0.98,1917474.00
2000-11-13,12.25,27422381,335924167.25,0.34,1.32,869750.00
2000-11-14,12.15,27422381,333181929.15,0.33,-0.82,1015740.00
2000-11-15,12.23,27422381,335375719.63,0.34,0.66,925811.00
2000-11-16,12.03,27422381,329891243.43,0.33,-1.64,1193376.00
2000-11-17,12.37,27422381,339214852.97,0.34,2.83,821368.00
2000-11-20,12.21,27422381,334827272.01,0.33,-1.29,683760.00
2000-11-21,12.28,27422381,336746838.68,0.34,0.57,1612364.00
2000-11-22,12.30,27422381,337295286.30,0.34,0.16,1523970.00
2000-11-24,12.49,27422381,342505538.69,0.34,1.54,1015437.00
2000-11-27,12.49,27422381,342505538.69,0.34,0.00,2853965.00
2000-11-28,12.86,27422381,352651819.66,0.35,2.96,2022878.00
2000-11-29,12.61,27422381,345796224.41,0.35,-1.94,1778010.00
2000-11-30,12.70,27422381,348264238.70,0.35,0.71,1762760.00
2000-12-01,12.77,27422381,350183805.37,0.35,0.55,1758429.00
2000-12-04,12.74,27422381,349361133.94,0.35,-0.23,1718626.00
2000-12-05,12.92,27422381,354297162.52,0.35,1.41,952204.00
2000-12-06,12.85,27422381,352377595.85,0.35,-0.54,1351820.00
2000-12-07,13.06,27422381,358136295.86,0.36,1.63,822780.00
2000-12-08,13.22,27422381,362523876.82,0.36,1.23,1713312.00
2000-12-11,13.34,27422381,365814562.54,0.37,0.91,3760546.00
2000-12-12,12.63,27422381,346344672.03,0.35,-5.32,1379196.00
2000-12-13,12.97,27422381,355668281.57,0.36,2.69,1399463.00
2000-12-14,12.85,27422381,352377595.85,0.35,-0.93,560260.00
2000-12-15,11.89,27422381,326052110.09,0.33,-7.47,3632395.00
2000-12-18,12.82,27422381,351554924.42,0.35,7.82,1549938.00
2000-12-19,12.57,27422381,344699329.17,0.34,-1.95,1145127.00
2000-12-20,12.23,27422381,335375719.63,0.34,-2.70,1461485.00
2000-12-21,11.82,27422381,324132543.42,0.32,-3.35,2641770.00
2000-12-22,12.85,27422381,352377595.85,0.35,8.71,881510.00
2000-12-26,13.03,27422381,357313624.43,0.36,1.40,1468481.00
2000-12-27,13.13,27422381,360055862.53,0.36,0.77,1746290.00
2000-12-28,13.56,27422381,371847486.36,0.37,3.27,1865856.00
2000-12-29,13.83,27422381,379251529.23,0.38,1.99,3729951.00
2001-01-02,13.10,27422381,359233191.10,0.36,-5.28,1296900.00
2001-01-03,13.80,27422381,378428857.80,0.38,5.34,1799520.00
2001-01-04,13.83,27422381,379251529.23,0.38,0.22,2288865.00
2001-01-05,13.77,27422381,377606186.37,0.38,-0.43,1780461.00
2001-01-08,14.04,27422381,385010229.24,0.39,1.96,1406808.00
2001-01-09,13.74,27422381,376783514.94,0.38,-2.14,1919478.00
2001-01-10,14.14,27422381,387752467.34,0.39,2.91,1235836.00
2001-01-11,14.08,27422381,386107124.48,0.39,-0.42,1341824.00
2001-01-12,14.14,27422381,387752467.34,0.39,0.43,1252804.00
2001-01-16,14.05,27422381,385284453.05,0.39,-0.64,4009870.00
2001-01-17,13.62,27422381,373492829.22,0.37,-3.06,2079774.00
2001-01-18,13.56,27422381,371847486.36,0.37,-0.44,3520176.00
2001-01-19,13.53,27422381,371024814.93,0.37,-0.22,1353000.00
2001-01-22,13.37,27422381,366637233.97,0.37,-1.18,2739513.00
2001-01-23,13.74,27422381,376783514.94,0.38,2.77,920580.00
2001-01-24,13.56,27422381,371847486.36,0.37,-1.31,2154684.00
2001-01-25,13.79,27422381,378154633.99,0.38,1.70,1847860.00
2001-01-26,13.50,27422381,370202143.50,0.37,-2.10,753300.00
2001-01-29,13.65,27422381,374315500.65,0.37,1.11,1242150.00
2001-01-30,13.56,27422381,371847486.36,0.37,-0.66,1008864.00
2001-01-31,13.28,27422381,364169219.68,0.36,-2.06,2881760.00
2001-02-01,13.74,27422381,376783514.94,0.38,3.46,2471826.00
2001-02-02,13.59,27422381,372670157.79,0.37,-1.09,1373949.00
2001-02-05,13.65,27422381,374315500.65,0.37,0.44,1683045.00
2001-02-06,13.71,27422381,375960843.51,0.38,0.44,2137389.00
2001-02-07,13.77,27422381,377606186.37,0.38,0.44,2642463.00
2001-02-08,13.80,27422381,378428857.80,0.38,0.22,1606320.00
2001-02-09,13.77,27422381,377606186.37,0.38,-0.22,769743.00
2001-02-12,14.39,27422381,394608062.59,0.39,4.50,2423276.00
2001-02-13,14.54,27422381,398721419.74,0.40,1.04,2935626.00
2001-02-14,14.48,27422381,397076076.88,0.40,-0.41,1211976.00
2001-02-15,14.45,27422381,396253405.45,0.40,-0.21,2215185.00
2001-02-16,13.93,27422381,381993767.33,0.38,-3.60,1507226.00
2001-02-20,14.61,27422381,400640986.41,0.40,4.88,916047.00
2001-02-21,14.14,27422381,387752467.34,0.39,-3.22,1213212.00
2001-02-22,14.68,27422381,402560553.08,0.40,3.82,3755144.00
2001-02-23,14.42,27422381,395430734.02,0.40,-1.77,905576.00
2001-02-26,14.82,27422381,406399686.42,0.41,2.77,2989194.00
2001-02-27,14.45,27422381,396253405.45,0.40,-2.50,1320730.00
2001-02-28,14.54,27422381,398721419.74,0.40,0.62,1264980.00
2001-03-01,14.64,27422381,401463657.84,0.40,0.69,1073112.00
2001-03-02,14.94,27422381,409690372.14,0.41,2.05,5266350.00
2001-03-05,15.07,27422381,413255281.67,0.41,0.87,1166418.00
2001-03-06,14.85,27422381,407222357.85,0.41,-1.46,2119095.00
2001-03-07,15.04,27422381,412432610.24,0.41,1.28,3815648.00
2001-03-08,15.65,27422381,429160262.65,0.43,4.06,1010990.00
2001-03-09,15.49,27422381,424772681.69,0.42,-1.02,1081202.00
2001-03-12,15.06,27422381,412981057.86,0.41,-2.78,998478.00
2001-03-13,15.37,27422381,421481995.97,0.42,2.06,1015957.00
2001-03-14,15.18,27422381,416271743.58,0.42,-1.24,1603008.00
2001-03-15,14.87,27422381,407770805.47,0.41,-2.04,1597038.00
2001-03-16,15.09,27422381,413803729.29,0.41,1.48,2455143.00
2001-03-19,15.38,27422381,421756219.78,0.42,1.92,982782.00
2001-03-20,14.69,27422381,402834776.89,0.40,-4.49,935753.00
2001-03-21,14.69,27422381,402834776.89,0.40,0.00,954850.00
2001-03-22,14.93,27422381,409416148.33,0.41,1.63,1267557.00
2001-03-23,14.84,27422381,406948134.04,0.41,-0.60,1668016.00
2001-03-26,14.56,27422381,399269867.36,0.40,-1.89,653744.00
2001-03-27,14.72,27422381,403657448.32,0.40,1.10,519616.00
2001-03-28,14.39,27422381,394608062.59,0.39,-2.24,6871225.00
2001-03-29,13.82,27422381,378977305.42,0.38,-3.96,1977642.00
2001-03-30,14.41,27422381,395156510.21,0.40,4.27,4125583.00
2001-04-02,13.94,27422381,382267991.14,0.38,-3.26,2259674.00
2001-04-03,13.73,27422381,376509291.13,0.38,-1.51,893823.00
2001-04-04,14.07,27422381,385832900.67,0.39,2.48,2740836.00
2001-04-05,14.22,27422381,389946257.82,0.39,1.07,2097450.00
2001-04-06,13.90,27422381,381171095.90,0.38,-2.25,1648540.00
2001-04-09,14.05,27422381,385284453.05,0.39,1.08,618200.00
2001-04-10,14.26,27422381,391043153.06,0.39,1.49,834210.00
2001-04-11,14.04,27422381,385010229.24,0.39,-1.54,804492.00
2001-04-12,14.29,27422381,391865824.49,0.39,1.78,640192.00
2001-04-16,14.16,27422381,388300914.96,0.39,-0.91,335592.00
2001-04-17,14.54,27422381,398721419.74,0.40,2.68,744448.00
2001-04-18,14.85,27422381,407222357.85,0.41,2.13,1188000.00
2001-04-19,14.69,27422381,402834776.89,0.40,-1.08,506805.00
2001-04-20,14.27,27422381,391317376.87,0.39,-2.86,1468383.00
2001-04-23,14.16,27422381,388300914.96,0.39,-0.77,506928.00
2001-04-24,14.57,27422381,399544091.17,0.40,2.90,493923.00
2001-04-25,14.51,27422381,397898748.31,0.40,-0.41,780638.00
2001-04-26,14.60,27422381,400366762.60,0.40,0.62,458440.00
2001-04-27,15.40,27422381,422304667.40,0.42,5.48,1147300.00
2001-04-30,14.96,27422381,410238819.76,0.41,-2.86,909568.00
2001-05-01,15.34,27422381,420659324.54,0.42,2.54,1000168.00
2001-05-02,15.26,27422381,418465534.06,0.42,-0.52,1277262.00
2001-05-03,14.79,27422381,405577014.99,0.41,-3.08,946560.00
2001-05-04,15.44,27422381,423401562.64,0.42,4.39,1483784.00
2001-05-07,15.24,27422381,417917086.44,0.42,-1.30,751332.00
2001-05-08,15.47,27422381,424224234.07,0.42,1.51,869414.00
2001-05-09,15.25,27422381,418191310.25,0.42,-1.42,817400.00
2001-05-10,15.41,27422381,422578891.21,0.42,1.05,1017060.00
2001-05-11,15.49,27422381,424772681.69,0.42,0.52,672266.00
2001-05-14,15.56,27422381,426692248.36,0.43,0.45,334540.00
2001-05-15,15.33,27422381,420385100.73,0.42,-1.48,1758351.00
2001-05-16,16.24,27422381,445339467.44,0.45,5.94,2106328.00
2001-05-17,15.97,27422381,437935424.57,0.44,-1.66,926260.00
2001-05-18,15.96,27422381,437661200.76,0.44,-0.06,829920.00
2001-05-21,16.33,27422381,447807481.73,0.45,2.32,823032.00
2001-05-22,16.48,27422381,451920838.88,0.45,0.92,575152.00
2001-05-23,16.30,27422381,446984810.30,0.45,-1.09,1698460.00
2001-05-24,16.55,27422381,453840405.55,0.45,1.53,1971105.00
2001-05-25,16.19,27422381,443968348.39,0.44,-2.18,1034541.00
2001-05-29,16.07,27422381,440677662.67,0.44,-0.74,1185966.00
2001-05-30,16.15,27422381,442871453.15,0.44,0.50,1070745.00
2001-05-31,15.39,27422381,422030443.59,0.42,-4.71,1766772.00
2001-06-01,16.06,27422381,440403438.86,0.44,4.35,1039082.00
2001-06-04,16.59,27422381,454937300.79,0.45,3.30,801297.00
2001-06-05,16.55,27422381,453840405.55,0.45,-0.24,880460.00
2001-06-06,16.34,27422381,448081705.54,0.45,-1.27,1122558.00
2001-06-07,16.47,27422381,451646615.07,0.45,0.80,984906.00
2001-06-08,16.17,27422381,443419900.77,0.44,-1.82,475398.00
2001-06-11,16.15,27422381,442871453.15,0.44,-0.12,1510025.00
2001-06-12,16.20,27422381,444242572.20,0.44,0.31,401760.00
2001-06-13,16.27,27422381,446162138.87,0.45,0.43,1179575.00
2001-06-14,16.11,27422381,441774557.91,0.44,-0.98,1090647.00
2001-06-15,16.17,27422381,443419900.77,0.44,0.37,2776389.00
2001-06-18,16.17,27422381,443419900.77,0.44,0.00,711480.00
2001-06-19,16.18,27422381,443694124.58,0.44,0.06,1349412.00
2001-06-20,16.45,27422381,451098167.45,0.45,1.67,1590715.00
2001-06-21,16.37,27422381,448904376.97,0.45,-0.49,1047680.00
2001-06-22,15.82,27422381,433822067.42,0.43,-3.36,1325716.00
2001-06-25,15.70,27422381,430531381.70,0.43,-0.76,1709730.00
2001-06-26,16.18,27422381,443694124.58,0.44,3.06,1101858.00
2001-06-27,16.20,27422381,444242572.20,0.44,0.12,1059480.00
2001-06-28,16.39,27422381,449452824.59,0.45,1.17,701492.00
2001-06-29,16.44,27422381,450823943.64,0.45,0.31,864744.00
2001-07-02,16.73,27422381,458776434.13,0.46,1.76,1514065.00
2001-07-03,16.62,27422381,455759972.22,0.46,-0.66,930720.00
2001-07-05,16.59,27422381,454937300.79,0.45,-0.18,935676.00
2001-07-06,16.42,27422381,450275496.02,0.45,-1.02,868618.00
2001-07-09,16.54,27422381,453566181.74,0.45,0.73,3557754.00
2001-07-10,16.69,27422381,457679538.89,0.46,0.91,2056208.00
2001-07-11,16.62,27422381,455759972.22,0.46,-0.42,1864764.00
2001-07-12,16.93,27422381,464260910.33,0.46,1.87,4361168.00
2001-07-13,16.70,27422381,457953762.70,0.46,-1.36,2538400.00
2001-07-16,16.67,27422381,457131091.27,0.46,-0.18,2005401.00
2001-07-17,16.72,27422381,458502210.32,0.46,0.30,1329240.00
2001-07-18,16.58,27422381,454663076.98,0.45,-0.84,1480594.00
2001-07-19,16.65,27422381,456582643.65,0.46,0.42,544455.00
2001-07-20,16.64,27422381,456308419.84,0.46,-0.06,1063296.00
2001-07-23,16.72,27422381,458502210.32,0.46,0.48,760760.00
2001-07-24,16.12,27422381,442048781.72,0.44,-3.59,1028456.00
2001-07-25,16.69,27422381,457679538.89,0.46,3.54,1266771.00
2001-07-26,16.77,27422381,459873329.37,0.46,0.48,1177254.00
