Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-27,9.99,5221060,52158389.40,0.05,,2522475.00
2025-05-28,9.99,5221060,52158389.40,0.05,0.00,1998000.00
2025-05-29,9.98,5221060,52106178.80,0.05,-0.10,823350.00
2025-05-30,10.00,5221060,52210600.00,0.05,0.20,851000.00
2025-06-02,10.00,5221060,52210600.00,0.05,0.00,317000.00
2025-06-03,10.01,5221060,52262810.60,0.05,0.10,1654653.00
2025-06-04,10.01,5221060,52262810.60,0.05,0.00,676676.00
2025-06-05,10.03,5221060,52367231.80,0.05,0.20,1003.00
2025-06-06,10.02,5221060,52315021.20,0.05,-0.10,165330.00
2025-06-09,10.03,5221060,52367231.80,0.05,0.10,172516.00
2025-06-10,10.03,5221060,52367231.80,0.05,0.00,864586.00
2025-06-11,10.03,5221060,52367231.80,0.05,0.00,400197.00
2025-06-12,10.02,5221060,52315021.20,0.05,-0.10,106212.00
2025-06-13,10.02,5221060,52315021.20,0.05,0.00,0.00
2025-06-16,10.03,5221060,52367231.80,0.05,0.10,812430.00
2025-06-17,10.03,5221060,52367231.80,0.05,0.00,1340008.00
2025-06-18,10.02,5221060,52315021.20,0.05,-0.10,1287570.00
2025-06-20,10.02,5221060,52315021.20,0.05,0.00,0.00
2025-06-23,10.02,5221060,52315021.20,0.05,0.00,0.00
2025-06-24,10.02,5221060,52315021.20,0.05,0.00,0.00
2025-06-25,10.02,5221060,52315021.20,0.05,0.00,0.00
2025-06-26,10.03,5221060,52367231.80,0.05,0.10,400197.00
2025-06-27,10.04,5221060,52419442.40,0.05,0.10,45180.00
2025-06-30,10.05,5221060,52471653.00,0.05,0.10,143715.00
2025-07-01,10.04,5221060,52419442.40,0.05,-0.10,509028.00
2025-07-02,10.04,5221060,52419442.40,0.05,0.00,0.00
2025-07-03,10.05,5221060,52471653.00,0.05,0.10,2010.00
2025-07-07,10.05,5221060,52471653.00,0.05,0.00,0.00
2025-07-08,10.06,5221060,52523863.60,0.05,0.10,783674.00
2025-07-09,10.07,5221060,52576074.20,0.05,0.10,253764.00
2025-07-10,10.09,5221060,52680495.40,0.05,0.20,1009.00
2025-07-11,10.09,5221060,52680495.40,0.05,0.00,22198.00
2025-07-14,10.09,5221060,52680495.40,0.05,0.00,1009.00
2025-07-15,10.09,5221060,52680495.40,0.05,0.00,14126.00
2025-07-16,10.09,5221060,52680495.40,0.05,0.00,0.00
2025-07-17,10.09,5221060,52680495.40,0.05,0.00,0.00
2025-07-18,10.08,5221060,52628284.80,0.05,-0.10,1001952.00
2025-07-21,10.12,5221060,52837127.20,0.05,0.40,20240.00
2025-07-22,10.08,5221060,52628284.80,0.05,-0.40,1705536.00
2025-07-23,10.08,5221060,52628284.80,0.05,0.00,2016.00
2025-07-24,10.10,5221060,52732706.00,0.05,0.20,80800.00
2025-07-25,10.08,5221060,52628284.80,0.05,-0.20,37296.00
2025-07-28,10.09,5221060,52680495.40,0.05,0.10,651814.00
2025-07-29,10.09,5221060,52680495.40,0.05,0.00,0.00
2025-07-30,10.09,5221060,52680495.40,0.05,0.00,0.00
2025-07-31,10.09,5221060,52680495.40,0.05,0.00,2018.00
2025-08-01,10.10,5221060,52732706.00,0.05,0.10,3030.00
2025-08-04,10.10,5221060,52732706.00,0.05,0.00,0.00
2025-08-05,10.10,5221060,52732706.00,0.05,0.00,3030.00
2025-08-06,10.10,5221060,52732706.00,0.05,0.00,15150.00
2025-08-07,10.13,5221060,52889337.80,0.05,0.30,99274.00
2025-08-08,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-08-11,10.10,5221060,52732706.00,0.05,-0.30,11110.00
2025-08-12,10.10,5221060,52732706.00,0.05,0.00,0.00
2025-08-13,10.10,5221060,52732706.00,0.05,0.00,0.00
2025-08-14,10.10,5221060,52732706.00,0.05,0.00,0.00
2025-08-15,10.10,5221060,52732706.00,0.05,0.00,0.00
2025-08-18,10.10,5221060,52732706.00,0.05,0.00,0.00
2025-08-19,10.11,5221060,52784916.60,0.05,0.10,505500.00
2025-08-20,10.10,5221060,52732706.00,0.05,-0.10,540350.00
2025-08-21,10.13,5221060,52889337.80,0.05,0.30,40520.00
2025-08-22,10.14,5221060,52941548.40,0.05,0.10,8112.00
2025-08-25,10.11,5221060,52784916.60,0.05,-0.30,290157.00
2025-08-26,10.11,5221060,52784916.60,0.05,0.00,4044.00
2025-08-27,10.11,5221060,52784916.60,0.05,0.00,2022.00
2025-08-28,10.11,5221060,52784916.60,0.05,0.00,173892.00
2025-08-29,10.14,5221060,52941548.40,0.05,0.30,8112.00
2025-09-02,10.11,5221060,52784916.60,0.05,-0.30,12132.00
2025-09-03,10.11,5221060,52784916.60,0.05,0.00,0.00
2025-09-04,10.12,5221060,52837127.20,0.05,0.10,191268.00
2025-09-05,10.12,5221060,52837127.20,0.05,0.00,0.00
2025-09-08,10.12,5221060,52837127.20,0.05,0.00,0.00
2025-09-09,10.12,5221060,52837127.20,0.05,0.00,0.00
2025-09-10,10.13,5221060,52889337.80,0.05,0.10,583488.00
2025-09-11,10.11,5221060,52784916.60,0.05,-0.20,12132.00
2025-09-12,10.12,5221060,52837127.20,0.05,0.10,7084.00
2025-09-15,10.13,5221060,52889337.80,0.05,0.10,46598.00
2025-09-16,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-17,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-18,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-19,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-22,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-23,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-24,10.13,5221060,52889337.80,0.05,0.00,0.00
2025-09-25,10.15,5221060,52993759.00,0.05,0.20,5075.00
2025-09-26,10.15,5221060,52993759.00,0.05,0.00,0.00
2025-09-29,10.15,5221060,52993759.00,0.05,0.00,15225.00
2025-09-30,10.15,5221060,52993759.00,0.05,0.00,0.00
2025-10-01,10.15,5221060,52993759.00,0.05,0.00,76125.00
2025-10-02,10.15,5221060,52993759.00,0.05,0.00,0.00
2025-10-03,10.16,5221060,53045969.60,0.05,0.10,40640.00
2025-10-06,10.15,5221060,52993759.00,0.05,-0.10,1015.00
2025-10-07,10.15,5221060,52993759.00,0.05,0.00,0.00
2025-10-08,10.15,5221060,52993759.00,0.05,0.00,0.00
2025-10-09,10.15,5221060,52993759.00,0.05,0.00,0.00
2025-10-10,10.16,5221060,53045969.60,0.05,0.10,406400.00
2025-10-13,10.16,5221060,53045969.60,0.05,0.00,410464.00
2025-10-14,10.16,5221060,53045969.60,0.05,0.00,24384.00
2025-10-15,10.16,5221060,53045969.60,0.05,0.00,51816.00
2025-10-16,10.15,5221060,52993759.00,0.05,-0.10,22330.00
2025-10-17,10.16,5221060,53045969.60,0.05,0.10,20320.00
2025-10-20,10.16,5221060,53045969.60,0.05,0.00,19304.00
