Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-04,9.72,50974630,495473403.60,0.50,0.10,6804.00
2021-08-05,9.73,50974630,495983149.90,0.50,0.10,1601558.00
2021-08-06,9.72,50974630,495473403.60,0.50,-0.10,1944.00
2021-08-09,9.72,50974630,495473403.60,0.50,0.00,43740.00
2021-08-10,9.75,50974630,497002642.50,0.50,0.31,34125.00
2021-08-11,9.75,50974630,497002642.50,0.50,0.00,100425.00
2021-08-12,9.74,50974630,496492896.20,0.50,-0.10,14610.00
2021-08-13,9.73,50974630,495983149.90,0.50,-0.10,19460.00
2021-08-16,9.73,50974630,495983149.90,0.50,0.00,51569.00
2021-08-17,9.72,50974630,495473403.60,0.50,-0.10,2916.00
2021-08-18,9.73,50974630,495983149.90,0.50,0.10,6811.00
2021-08-19,9.71,50974630,494963657.30,0.49,-0.21,11652.00
2021-08-20,9.77,50974630,498022135.10,0.50,0.62,32241.00
2021-08-23,9.67,50974630,492924672.10,0.49,-1.02,1011482.00
2021-08-24,9.70,50974630,494453911.00,0.49,0.31,8730.00
2021-08-25,9.70,50974630,494453911.00,0.49,0.00,22310.00
2021-08-26,9.70,50974630,494453911.00,0.49,0.00,30070.00
2021-08-27,9.69,50974630,493944164.70,0.49,-0.10,143412.00
2021-08-30,9.69,50974630,493944164.70,0.49,0.00,0.00
2021-08-31,9.69,50974630,493944164.70,0.49,0.00,0.00
2021-09-01,9.78,50974630,498531881.40,0.50,0.93,1956.00
2021-09-02,9.70,50974630,494453911.00,0.49,-0.82,87300.00
2021-09-03,9.70,50974630,494453911.00,0.49,0.00,47530.00
2021-09-07,9.75,50974630,497002642.50,0.50,0.52,170625.00
2021-09-08,9.70,50974630,494453911.00,0.49,-0.51,273540.00
2021-09-09,9.70,50974630,494453911.00,0.49,0.00,0.00
2021-09-10,9.71,50974630,494963657.30,0.49,0.10,8739.00
2021-09-13,9.75,50974630,497002642.50,0.50,0.41,41925.00
2021-09-14,9.76,50974630,497512388.80,0.50,0.10,63440.00
2021-09-15,9.76,50974630,497512388.80,0.50,0.00,1038464.00
2021-09-16,9.78,50974630,498531881.40,0.50,0.20,124206.00
2021-09-17,9.79,50974630,499041627.70,0.50,0.10,196779.00
2021-09-20,9.77,50974630,498022135.10,0.50,-0.20,48850.00
2021-09-21,9.77,50974630,498022135.10,0.50,0.00,0.00
2021-09-22,9.77,50974630,498022135.10,0.50,0.00,174883.00
2021-09-23,9.78,50974630,498531881.40,0.50,0.10,69438.00
2021-09-24,9.78,50974630,498531881.40,0.50,0.00,0.00
2021-09-27,9.78,50974630,498531881.40,0.50,0.00,0.00
2021-09-28,9.79,50974630,499041627.70,0.50,0.10,87131.00
2021-09-29,9.79,50974630,499041627.70,0.50,0.00,6853.00
2021-09-30,9.80,50974630,499551374.00,0.50,0.10,529200.00
2021-10-01,9.79,50974630,499041627.70,0.50,-0.10,9790.00
2021-10-04,9.79,50974630,499041627.70,0.50,0.00,23496.00
2021-10-05,9.80,50974630,499551374.00,0.50,0.10,457660.00
2021-10-06,9.79,50974630,499041627.70,0.50,-0.10,505164.00
2021-10-07,9.81,50974630,500061120.30,0.50,0.20,1523493.00
2021-10-08,9.81,50974630,500061120.30,0.50,0.00,4905.00
2021-10-11,9.78,50974630,498531881.40,0.50,-0.31,251346.00
2021-10-12,9.82,50974630,500570866.60,0.50,0.41,735518.00
2021-10-13,9.81,50974630,500061120.30,0.50,-0.10,38259.00
2021-10-14,9.82,50974630,500570866.60,0.50,0.10,885764.00
2021-10-15,9.83,50974630,501080612.90,0.50,0.10,561293.00
2021-10-18,9.80,50974630,499551374.00,0.50,-0.31,9800.00
2021-10-19,9.81,50974630,500061120.30,0.50,0.10,231516.00
2021-10-20,9.81,50974630,500061120.30,0.50,0.00,59841.00
2021-10-21,9.81,50974630,500061120.30,0.50,0.00,0.00
2021-10-22,9.81,50974630,500061120.30,0.50,0.00,0.00
2021-10-25,9.84,50974630,501590359.20,0.50,0.31,302088.00
2021-10-26,9.85,50974630,502100105.50,0.50,0.10,285650.00
2021-10-27,9.85,50974630,502100105.50,0.50,0.00,0.00
2021-10-28,9.85,50974630,502100105.50,0.50,0.00,1330735.00
2021-10-29,9.81,50974630,500061120.30,0.50,-0.41,257022.00
2021-11-01,9.86,50974630,502609851.80,0.50,0.51,57188.00
2021-11-02,9.83,50974630,501080612.90,0.50,-0.30,6881.00
2021-11-03,9.84,50974630,501590359.20,0.50,0.10,5904.00
2021-11-04,9.82,50974630,500570866.60,0.50,-0.20,57938.00
2021-11-05,9.83,50974630,501080612.90,0.50,0.10,41286.00
2021-11-08,9.83,50974630,501080612.90,0.50,0.00,16711.00
2021-11-09,9.82,50974630,500570866.60,0.50,-0.10,5892.00
2021-11-10,9.82,50974630,500570866.60,0.50,0.00,5892.00
2021-11-11,9.85,50974630,502100105.50,0.50,0.31,6895.00
2021-11-12,9.85,50974630,502100105.50,0.50,0.00,0.00
2021-11-15,9.87,50974630,503119598.10,0.50,0.20,282282.00
2021-11-16,9.87,50974630,503119598.10,0.50,0.00,0.00
2021-11-17,9.82,50974630,500570866.60,0.50,-0.51,5892.00
2021-11-18,9.82,50974630,500570866.60,0.50,0.00,0.00
2021-11-19,9.82,50974630,500570866.60,0.50,0.00,0.00
2021-11-22,9.87,50974630,503119598.10,0.50,0.51,80934.00
2021-11-23,9.87,50974630,503119598.10,0.50,0.00,0.00
2021-11-24,9.87,50974630,503119598.10,0.50,0.00,0.00
2021-11-26,9.83,50974630,501080612.90,0.50,-0.41,8847.00
2021-11-29,9.83,50974630,501080612.90,0.50,0.00,0.00
2021-11-30,9.84,50974630,501590359.20,0.50,0.10,60024.00
2021-12-01,9.84,50974630,501590359.20,0.50,0.00,0.00
2021-12-02,9.80,50974630,499551374.00,0.50,-0.41,2940.00
2021-12-03,9.80,50974630,499551374.00,0.50,0.00,5880.00
2021-12-06,9.78,50974630,498531881.40,0.50,-0.20,1956.00
2021-12-07,9.78,50974630,498531881.40,0.50,0.00,0.00
2021-12-08,9.82,50974630,500570866.60,0.50,0.41,20622.00
2021-12-09,9.80,50974630,499551374.00,0.50,-0.20,5126380.00
2021-12-10,9.83,50974630,501080612.90,0.50,0.31,62912.00
2021-12-13,9.79,50974630,499041627.70,0.50,-0.41,125312.00
2021-12-14,9.80,50974630,499551374.00,0.50,0.10,179340.00
2021-12-15,9.80,50974630,499551374.00,0.50,0.00,211680.00
2021-12-16,9.81,50974630,500061120.30,0.50,0.10,204048.00
2021-12-17,9.81,50974630,500061120.30,0.50,0.00,143226.00
2021-12-20,9.81,50974630,500061120.30,0.50,0.00,10791.00
2021-12-21,9.81,50974630,500061120.30,0.50,0.00,139302.00
2021-12-22,9.81,50974630,500061120.30,0.50,0.00,76518.00
2021-12-23,9.79,50974630,499041627.70,0.50,-0.20,236918.00
2021-12-27,9.79,50974630,499041627.70,0.50,0.00,0.00
2021-12-28,9.79,50974630,499041627.70,0.50,0.00,0.00
2021-12-29,9.77,50974630,498022135.10,0.50,-0.20,48850.00
2021-12-30,9.79,50974630,499041627.70,0.50,0.20,591316.00
2021-12-31,9.79,50974630,499041627.70,0.50,0.00,44055.00
2022-01-03,9.79,50974630,499041627.70,0.50,0.00,4895.00
2022-01-04,9.81,50974630,500061120.30,0.50,0.20,306072.00
2022-01-05,9.80,50974630,499551374.00,0.50,-0.10,55860.00
2022-01-06,9.80,50974630,499551374.00,0.50,0.00,137200.00
2022-01-07,9.81,50974630,500061120.30,0.50,0.10,48069.00
2022-01-10,9.80,50974630,499551374.00,0.50,-0.10,94080.00
2022-01-11,9.81,50974630,500061120.30,0.50,0.10,2124846.00
2022-01-12,9.78,50974630,498531881.40,0.50,-0.31,5868.00
2022-01-13,9.78,50974630,498531881.40,0.50,0.00,0.00
2022-01-14,9.81,50974630,500061120.30,0.50,0.31,35316.00
2022-01-18,9.81,50974630,500061120.30,0.50,0.00,200124.00
2022-01-19,9.81,50974630,500061120.30,0.50,0.00,0.00
2022-01-20,9.80,50974630,499551374.00,0.50,-0.10,46060.00
2022-01-21,9.79,50974630,499041627.70,0.50,-0.10,120417.00
2022-01-24,9.75,50974630,497002642.50,0.50,-0.41,41925.00
2022-01-25,9.78,50974630,498531881.40,0.50,0.31,47922.00
2022-01-26,9.78,50974630,498531881.40,0.50,0.00,0.00
2022-01-27,9.76,50974630,497512388.80,0.50,-0.20,76128.00
2022-01-28,9.77,50974630,498022135.10,0.50,0.10,57643.00
2022-01-31,9.78,50974630,498531881.40,0.50,0.10,599514.00
2022-02-01,9.78,50974630,498531881.40,0.50,0.00,0.00
2022-02-02,9.81,50974630,500061120.30,0.50,0.31,13734.00
2022-02-03,9.78,50974630,498531881.40,0.50,-0.31,5868.00
2022-02-04,9.78,50974630,498531881.40,0.50,0.00,0.00
2022-02-07,9.78,50974630,498531881.40,0.50,0.00,9780.00
2022-02-08,9.81,50974630,500061120.30,0.50,0.31,45126.00
2022-02-09,9.81,50974630,500061120.30,0.50,0.00,0.00
2022-02-10,9.81,50974630,500061120.30,0.50,0.00,109872.00
2022-02-11,9.82,50974630,500570866.60,0.50,0.10,11784.00
2022-02-14,9.80,50974630,499551374.00,0.50,-0.20,63700.00
2022-02-15,9.81,50974630,500061120.30,0.50,0.10,30411.00
2022-02-16,9.81,50974630,500061120.30,0.50,0.00,5886.00
2022-02-17,9.81,50974630,500061120.30,0.50,0.00,4905.00
2022-02-18,9.81,50974630,500061120.30,0.50,0.00,11772.00
2022-02-22,9.81,50974630,500061120.30,0.50,0.00,38259.00
2022-02-23,9.83,50974630,501080612.90,0.50,0.20,50133.00
2022-02-24,9.81,50974630,500061120.30,0.50,-0.20,226611.00
2022-02-25,9.82,50974630,500570866.60,0.50,0.10,73650.00
2022-02-28,9.83,50974630,501080612.90,0.50,0.10,36371.00
2022-03-01,9.86,50974630,502609851.80,0.50,0.31,2965888.00
2022-03-02,9.86,50974630,502609851.80,0.50,0.00,0.00
2022-03-03,9.85,50974630,502100105.50,0.50,-0.10,298455.00
2022-03-04,9.85,50974630,502100105.50,0.50,0.00,56145.00
2022-03-07,9.86,50974630,502609851.80,0.50,0.10,89726.00
2022-03-08,9.87,50974630,503119598.10,0.50,0.10,24675.00
2022-03-09,9.86,50974630,502609851.80,0.50,-0.10,18734.00
2022-03-10,9.86,50974630,502609851.80,0.50,0.00,12818.00
2022-03-11,9.85,50974630,502100105.50,0.50,-0.10,99485.00
2022-03-14,9.86,50974630,502609851.80,0.50,0.10,167620.00
2022-03-15,9.86,50974630,502609851.80,0.50,0.00,0.00
2022-03-16,9.87,50974630,503119598.10,0.50,0.10,159894.00
2022-03-17,9.88,50974630,503629344.40,0.50,0.10,1040364.00
2022-03-18,9.87,50974630,503119598.10,0.50,-0.10,16779.00
2022-03-21,9.87,50974630,503119598.10,0.50,0.00,0.00
2022-03-22,9.86,50974630,502609851.80,0.50,-0.10,46342.00
2022-03-23,9.86,50974630,502609851.80,0.50,0.00,0.00
2022-03-24,9.87,50974630,503119598.10,0.50,0.10,131271.00
2022-03-25,9.87,50974630,503119598.10,0.50,0.00,199374.00
2022-03-28,9.84,50974630,501590359.20,0.50,-0.30,217464.00
2022-03-29,9.88,50974630,503629344.40,0.50,0.41,36556.00
2022-03-30,9.88,50974630,503629344.40,0.50,0.00,9880.00
2022-03-31,9.88,50974630,503629344.40,0.50,0.00,770640.00
2022-04-01,9.85,50974630,502100105.50,0.50,-0.30,171390.00
2022-04-04,9.87,50974630,503119598.10,0.50,0.20,275373.00
2022-04-05,9.84,50974630,501590359.20,0.50,-0.30,531360.00
2022-04-06,9.86,50974630,502609851.80,0.50,0.20,2958.00
2022-04-07,9.88,50974630,503629344.40,0.50,0.20,48412.00
2022-04-08,9.89,50974630,504139090.70,0.50,0.10,56373.00
2022-04-11,9.89,50974630,504139090.70,0.50,0.00,16813.00
2022-04-12,9.89,50974630,504139090.70,0.50,0.00,3956.00
2022-04-13,9.89,50974630,504139090.70,0.50,0.00,21758.00
2022-04-14,9.89,50974630,504139090.70,0.50,0.00,51428.00
2022-04-18,9.89,50974630,504139090.70,0.50,0.00,510324.00
2022-04-19,9.89,50974630,504139090.70,0.50,0.00,0.00
2022-04-20,9.91,50974630,505158583.30,0.51,0.20,217029.00
2022-04-21,9.91,50974630,505158583.30,0.51,0.00,200182.00
2022-04-22,9.92,50974630,505668329.60,0.51,0.10,270816.00
2022-04-25,9.90,50974630,504648837.00,0.50,-0.20,717750.00
2022-04-26,9.89,50974630,504139090.70,0.50,-0.10,200767.00
2022-04-27,9.89,50974630,504139090.70,0.50,0.00,35604.00
2022-04-28,9.89,50974630,504139090.70,0.50,0.00,6923.00
2022-04-29,9.89,50974630,504139090.70,0.50,0.00,989.00
2022-05-02,9.89,50974630,504139090.70,0.50,0.00,1918660.00
2022-05-03,9.89,50974630,504139090.70,0.50,0.00,345161.00
2022-05-04,9.90,50974630,504648837.00,0.50,0.10,147510.00
2022-05-05,9.90,50974630,504648837.00,0.50,0.00,9900.00
2022-05-06,9.92,50974630,505668329.60,0.51,0.20,258912.00
2022-05-09,9.88,50974630,503629344.40,0.50,-0.40,87932.00
2022-05-10,9.88,50974630,503629344.40,0.50,0.00,0.00
2022-05-11,9.80,50974630,499551374.00,0.50,-0.81,294980.00
2022-05-12,9.84,50974630,501590359.20,0.50,0.41,12792.00
2022-05-13,9.85,50974630,502100105.50,0.50,0.10,985.00
2022-05-16,9.85,50974630,502100105.50,0.50,0.00,82740.00
2022-05-17,9.85,50974630,502100105.50,0.50,0.00,13790.00
2022-05-18,9.86,50974630,502609851.80,0.50,0.10,284954.00
2022-05-19,9.82,50974630,500570866.60,0.50,-0.41,90344.00
2022-05-20,9.85,50974630,502100105.50,0.50,0.31,8865.00
2022-05-23,9.85,50974630,502100105.50,0.50,0.00,0.00
2022-05-24,9.85,50974630,502100105.50,0.50,0.00,105395.00
2022-05-25,9.86,50974630,502609851.80,0.50,0.10,4930.00
2022-05-26,9.88,50974630,503629344.40,0.50,0.20,71136.00
2022-05-27,9.88,50974630,503629344.40,0.50,0.00,0.00
2022-05-31,9.93,50974630,506178075.90,0.51,0.51,742764.00
2022-06-01,9.92,50974630,505668329.60,0.51,-0.10,54560.00
2022-06-02,9.87,50974630,503119598.10,0.50,-0.50,1647303.00
2022-06-03,9.88,50974630,503629344.40,0.50,0.10,23712.00
2022-06-06,9.88,50974630,503629344.40,0.50,0.00,0.00
2022-06-07,9.88,50974630,503629344.40,0.50,0.00,0.00
2022-06-08,9.88,50974630,503629344.40,0.50,0.00,0.00
2022-06-09,9.89,50974630,504139090.70,0.50,0.10,1123504.00
2022-06-10,9.89,50974630,504139090.70,0.50,0.00,0.00
2022-06-13,9.88,50974630,503629344.40,0.50,-0.10,147212.00
2022-06-14,9.87,50974630,503119598.10,0.50,-0.10,1307775.00
2022-06-15,9.87,50974630,503119598.10,0.50,0.00,0.00
2022-06-16,9.87,50974630,503119598.10,0.50,0.00,35532.00
2022-06-17,9.87,50974630,503119598.10,0.50,0.00,134232.00
2022-06-21,9.88,50974630,503629344.40,0.50,0.10,52364.00
2022-06-22,9.88,50974630,503629344.40,0.50,0.00,0.00
2022-06-23,9.90,50974630,504648837.00,0.50,0.20,4100580.00
2022-06-24,9.89,50974630,504139090.70,0.50,-0.10,530104.00
2022-06-27,9.88,50974630,503629344.40,0.50,-0.10,387296.00
2022-06-28,9.90,50974630,504648837.00,0.50,0.20,1273140.00
2022-06-29,9.88,50974630,503629344.40,0.50,-0.20,101764.00
2022-06-30,9.89,50974630,504139090.70,0.50,0.10,3831386.00
2022-07-01,9.90,50974630,504648837.00,0.50,0.10,258390.00
2022-07-05,9.89,50974630,504139090.70,0.50,-0.10,895045.00
2022-07-06,9.88,50974630,503629344.40,0.50,-0.10,36556.00
2022-07-07,9.90,50974630,504648837.00,0.50,0.20,8910.00
2022-07-08,9.91,50974630,505158583.30,0.51,0.10,548023.00
2022-07-11,9.91,50974630,505158583.30,0.51,0.00,90181.00
2022-07-12,9.92,50974630,505668329.60,0.51,0.10,301568.00
2022-07-13,9.91,50974630,505158583.30,0.51,-0.10,108019.00
2022-07-14,9.91,50974630,505158583.30,0.51,0.00,5946.00
2022-07-15,9.92,50974630,505668329.60,0.51,0.10,7936.00
2022-07-18,9.91,50974630,505158583.30,0.51,-0.10,33694.00
2022-07-19,9.92,50974630,505668329.60,0.51,0.10,3968.00
2022-07-20,9.92,50974630,505668329.60,0.51,0.00,0.00
2022-07-21,9.92,50974630,505668329.60,0.51,0.00,0.00
2022-07-22,9.92,50974630,505668329.60,0.51,0.00,33728.00
2022-07-25,9.92,50974630,505668329.60,0.51,0.00,6944.00
2022-07-26,9.92,50974630,505668329.60,0.51,0.00,160704.00
2022-07-27,9.92,50974630,505668329.60,0.51,0.00,507904.00
2022-07-28,9.93,50974630,506178075.90,0.51,0.10,247257.00
2022-07-29,9.93,50974630,506178075.90,0.51,0.00,8937.00
2022-08-01,9.93,50974630,506178075.90,0.51,0.00,264138.00
2022-08-02,9.94,50974630,506687822.20,0.51,0.10,253470.00
2022-08-03,9.94,50974630,506687822.20,0.51,0.00,1682842.00
2022-08-04,9.94,50974630,506687822.20,0.51,0.00,0.00
2022-08-05,9.94,50974630,506687822.20,0.51,0.00,4970.00
2022-08-08,9.94,50974630,506687822.20,0.51,0.00,0.00
2022-08-09,9.94,50974630,506687822.20,0.51,0.00,13916.00
2022-08-10,9.94,50974630,506687822.20,0.51,0.00,0.00
2022-08-11,9.95,50974630,507197568.50,0.51,0.10,1990.00
2022-08-12,9.95,50974630,507197568.50,0.51,0.00,0.00
2022-08-15,9.95,50974630,507197568.50,0.51,0.00,17910.00
2022-08-16,9.95,50974630,507197568.50,0.51,0.00,0.00
2022-08-17,9.95,50974630,507197568.50,0.51,0.00,10945.00
2022-08-18,9.95,50974630,507197568.50,0.51,0.00,0.00
2022-08-19,9.97,50974630,508217061.10,0.51,0.20,50847.00
2022-08-22,9.97,50974630,508217061.10,0.51,0.00,33898.00
2022-08-23,9.94,50974630,506687822.20,0.51,-0.30,27832.00
2022-08-24,9.95,50974630,507197568.50,0.51,0.10,135320.00
2022-08-25,9.94,50974630,506687822.20,0.51,-0.10,195818.00
2022-08-26,9.94,50974630,506687822.20,0.51,0.00,11928.00
2022-08-29,9.95,50974630,507197568.50,0.51,0.10,47760.00
2022-08-30,9.93,50974630,506178075.90,0.51,-0.20,269103.00
2022-08-31,9.94,50974630,506687822.20,0.51,0.10,157052.00
2022-09-01,9.92,50974630,505668329.60,0.51,-0.20,815424.00
2022-09-02,9.92,50974630,505668329.60,0.51,0.00,0.00
2022-09-06,9.92,50974630,505668329.60,0.51,0.00,374976.00
2022-09-07,9.93,50974630,506178075.90,0.51,0.10,609702.00
2022-09-08,9.91,50974630,505158583.30,0.51,-0.20,1386409.00
2022-09-09,9.92,50974630,505668329.60,0.51,0.10,625952.00
2022-09-12,9.91,50974630,505158583.30,0.51,-0.10,690727.00
2022-09-13,9.92,50974630,505668329.60,0.51,0.10,992.00
2022-09-14,9.93,50974630,506178075.90,0.51,0.10,291942.00
2022-09-15,9.93,50974630,506178075.90,0.51,0.00,0.00
2022-09-16,9.94,50974630,506687822.20,0.51,0.10,8946.00
2022-09-19,9.93,50974630,506178075.90,0.51,-0.10,71496.00
2022-09-20,9.94,50974630,506687822.20,0.51,0.10,504952.00
2022-09-21,9.94,50974630,506687822.20,0.51,0.00,4970.00
2022-09-22,9.94,50974630,506687822.20,0.51,0.00,14910.00
2022-09-23,9.94,50974630,506687822.20,0.51,0.00,0.00
2022-09-26,9.94,50974630,506687822.20,0.51,0.00,1437324.00
2022-09-27,9.93,50974630,506178075.90,0.51,-0.10,1986.00
2022-09-28,9.94,50974630,506687822.20,0.51,0.10,20874.00
2022-09-29,9.94,50974630,506687822.20,0.51,0.00,0.00
2022-09-30,9.95,50974630,507197568.50,0.51,0.10,536305.00
2022-10-03,9.95,50974630,507197568.50,0.51,0.00,40795.00
2022-10-04,9.95,50974630,507197568.50,0.51,0.00,0.00
2022-10-05,9.95,50974630,507197568.50,0.51,0.00,14925.00
2022-10-06,9.95,50974630,507197568.50,0.51,0.00,717395.00
2022-10-07,9.95,50974630,507197568.50,0.51,0.00,38805.00
2022-10-10,9.96,50974630,507707314.80,0.51,0.10,697200.00
2022-10-11,9.96,50974630,507707314.80,0.51,0.00,8964.00
2022-10-12,9.96,50974630,507707314.80,0.51,0.00,19920.00
2022-10-13,9.98,50974630,508726807.40,0.51,0.20,99800.00
2022-10-14,9.98,50974630,508726807.40,0.51,0.00,11976.00
2022-10-17,9.97,50974630,508217061.10,0.51,-0.10,38883.00
2022-10-18,9.97,50974630,508217061.10,0.51,0.00,0.00
2022-10-19,9.98,50974630,508726807.40,0.51,0.10,1058878.00
2022-10-20,10.00,50974630,509746300.00,0.51,0.20,1611000.00
2022-10-21,10.00,50974630,509746300.00,0.51,0.00,760000.00
2022-10-24,10.00,50974630,509746300.00,0.51,0.00,0.00
2022-10-25,10.01,50974630,510256046.30,0.51,0.10,4004.00
2022-10-26,10.00,50974630,509746300.00,0.51,-0.10,222000.00
2022-10-27,10.00,50974630,509746300.00,0.51,0.00,89000.00
2022-10-28,10.00,50974630,509746300.00,0.51,0.00,58000.00
2022-10-31,10.00,50974630,509746300.00,0.51,0.00,56000.00
