Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-23,7.74,44965171,348030423.54,0.35,1.31,45279.00
2000-05-24,7.67,44965171,344882861.57,0.34,-0.90,334795.50
2000-05-25,7.67,44965171,344882861.57,0.34,0.00,55224.00
2000-05-26,7.74,44965171,348030423.54,0.35,0.91,373842.00
2000-05-30,7.74,44965171,348030423.54,0.35,0.00,376164.00
2000-05-31,7.71,44965171,346681468.41,0.35,-0.39,580563.00
2000-06-01,7.67,44965171,344882861.57,0.34,-0.52,674193.00
2000-06-02,7.80,44965171,350728333.80,0.35,1.69,112320.00
2000-06-05,7.83,44965171,352077288.93,0.35,0.38,128020.50
2000-06-06,7.87,44965171,353875895.77,0.35,0.51,214851.00
2000-06-07,7.93,44965171,356573806.03,0.36,0.76,942084.00
2000-06-08,7.93,44965171,356573806.03,0.36,0.00,993232.50
2000-06-09,8.06,44965171,362419278.26,0.36,1.64,145080.00
2000-06-12,7.93,44965171,356573806.03,0.36,-1.61,21411.00
2000-06-13,7.93,44965171,356573806.03,0.36,0.00,17842.50
2000-06-14,7.93,44965171,356573806.03,0.36,0.00,118950.00
2000-06-15,7.99,44965171,359271716.29,0.36,0.76,86292.00
2000-06-16,7.99,44965171,359271716.29,0.36,0.00,1115803.50
2000-06-19,7.96,44965171,357922761.16,0.36,-0.38,291336.00
2000-06-20,7.99,44965171,359271716.29,0.36,0.38,246891.00
2000-06-21,7.99,44965171,359271716.29,0.36,0.00,252883.50
2000-06-22,7.96,44965171,357922761.16,0.36,-0.38,130146.00
2000-06-23,7.93,44965171,356573806.03,0.36,-0.38,45201.00
2000-06-26,7.93,44965171,356573806.03,0.36,0.00,889746.00
2000-06-27,7.87,44965171,353875895.77,0.35,-0.76,161728.50
2000-06-28,7.87,44965171,353875895.77,0.35,0.00,9444.00
2000-06-29,7.90,44965171,355224850.90,0.36,0.38,193155.00
2000-06-30,7.90,44965171,355224850.90,0.36,0.00,99540.00
2000-07-03,7.93,44965171,356573806.03,0.36,0.38,133224.00
2000-07-05,7.96,44965171,357922761.16,0.36,0.38,223278.00
2000-07-06,7.96,44965171,357922761.16,0.36,0.00,65670.00
2000-07-07,7.87,44965171,353875895.77,0.35,-1.13,139299.00
2000-07-10,7.93,44965171,356573806.03,0.36,0.76,142740.00
2000-07-11,7.83,44965171,352077288.93,0.35,-1.26,23490.00
2000-07-12,7.90,44965171,355224850.90,0.36,0.89,244110.00
2000-07-13,7.83,44965171,352077288.93,0.35,-0.89,119799.00
2000-07-14,7.87,44965171,353875895.77,0.35,0.51,88537.50
2000-07-17,7.90,44965171,355224850.90,0.36,0.38,34365.00
2000-07-18,7.83,44965171,352077288.93,0.35,-0.89,31711.50
2000-07-19,7.83,44965171,352077288.93,0.35,0.00,119799.00
2000-07-20,7.85,44965171,352976592.35,0.35,0.26,71827.50
2000-07-21,7.87,44965171,353875895.77,0.35,0.25,72010.50
2000-07-24,7.90,44965171,355224850.90,0.36,0.38,152865.00
2000-07-25,7.93,44965171,356573806.03,0.36,0.38,1103856.00
2000-07-26,7.96,44965171,357922761.16,0.36,0.38,1194000.00
2000-07-27,7.99,44965171,359271716.29,0.36,0.38,44344.50
2000-07-28,8.03,44965171,361070323.13,0.36,0.50,95155.50
2000-07-31,7.99,44965171,359271716.29,0.36,-0.50,425467.50
2000-08-01,7.99,44965171,359271716.29,0.36,0.00,86292.00
2000-08-02,8.06,44965171,362419278.26,0.36,0.88,820911.00
2000-08-03,8.38,44965171,376808132.98,0.38,3.97,642327.00
2000-08-04,8.51,44965171,382653605.21,0.38,1.55,206793.00
2000-08-07,8.83,44965171,397042459.93,0.40,3.76,888739.50
2000-08-08,8.72,44965171,392096291.12,0.39,-1.25,176580.00
2000-08-09,8.72,44965171,392096291.12,0.39,0.00,139956.00
2000-08-10,8.72,44965171,392096291.12,0.39,0.00,688008.00
2000-08-11,8.79,44965171,395243853.09,0.40,0.80,1431891.00
2000-08-14,8.98,44965171,403787235.58,0.40,2.16,429693.00
2000-08-15,8.95,44965171,402438280.45,0.40,-0.33,167812.50
2000-08-16,8.95,44965171,402438280.45,0.40,0.00,42960.00
2000-08-17,8.98,44965171,403787235.58,0.40,0.34,228990.00
2000-08-18,8.91,44965171,400639673.61,0.40,-0.78,137659.50
2000-08-21,8.98,44965171,403787235.58,0.40,0.79,98331.00
2000-08-22,8.91,44965171,400639673.61,0.40,-0.78,1321798.50
2000-08-23,8.85,44965171,397941763.35,0.40,-0.67,96907.50
2000-08-24,8.91,44965171,400639673.61,0.40,0.68,179091.00
2000-08-25,8.85,44965171,397941763.35,0.40,-0.67,748710.00
2000-08-28,8.98,44965171,403787235.58,0.40,1.47,95637.00
2000-08-29,8.85,44965171,397941763.35,0.40,-1.45,147352.50
2000-08-30,8.85,44965171,397941763.35,0.40,0.00,7965.00
2000-08-31,8.88,44965171,399290718.48,0.40,0.34,217116.00
2000-09-01,8.95,44965171,402438280.45,0.40,0.79,30877.50
2000-09-05,8.88,44965171,399290718.48,0.40,-0.78,179820.00
2000-09-06,8.98,44965171,403787235.58,0.40,1.13,211479.00
2000-09-07,8.98,44965171,403787235.58,0.40,0.00,103719.00
2000-09-08,8.72,44965171,392096291.12,0.39,-2.90,455184.00
2000-09-11,8.72,44965171,392096291.12,0.39,0.00,192276.00
2000-09-12,8.72,44965171,392096291.12,0.39,0.00,210588.00
2000-09-13,8.82,44965171,396592808.22,0.40,1.15,2646.00
2000-09-14,8.75,44965171,393445246.25,0.39,-0.79,82687.50
2000-09-15,8.75,44965171,393445246.25,0.39,0.00,40687.50
2000-09-18,8.72,44965171,392096291.12,0.39,-0.34,28776.00
2000-09-19,8.75,44965171,393445246.25,0.39,0.34,5250.00
2000-09-20,8.59,44965171,386250818.89,0.39,-1.83,54117.00
2000-09-21,8.59,44965171,386250818.89,0.39,0.00,101791.50
2000-09-22,8.47,44965171,380854998.37,0.38,-1.40,539962.50
2000-09-25,8.47,44965171,380854998.37,0.38,0.00,57172.50
2000-09-26,8.34,44965171,375009526.14,0.38,-1.53,401571.00
2000-09-27,8.40,44965171,377707436.40,0.38,0.72,356580.00
2000-09-28,8.53,44965171,383552908.63,0.38,1.55,281490.00
2000-09-29,8.72,44965171,392096291.12,0.39,2.23,372780.00
2000-10-02,8.59,44965171,386250818.89,0.39,-1.49,11596.50
2000-10-03,8.72,44965171,392096291.12,0.39,1.51,20928.00
2000-10-04,8.66,44965171,389398380.86,0.39,-0.69,1299.00
2000-10-05,8.59,44965171,386250818.89,0.39,-0.81,20616.00
2000-10-06,8.66,44965171,389398380.86,0.39,0.81,23382.00
2000-10-09,8.59,44965171,386250818.89,0.39,-0.81,15462.00
2000-10-10,8.72,44965171,392096291.12,0.39,1.51,1308.00
2000-10-11,8.72,44965171,392096291.12,0.39,0.00,24852.00
2000-10-12,8.59,44965171,386250818.89,0.39,-1.49,34789.50
2000-10-13,8.53,44965171,383552908.63,0.38,-0.70,130509.00
2000-10-16,8.37,44965171,376358481.27,0.38,-1.88,104206.50
2000-10-17,8.40,44965171,377707436.40,0.38,0.36,7560.00
2000-10-18,8.47,44965171,380854998.37,0.38,0.83,90205.50
2000-10-19,8.47,44965171,380854998.37,0.38,0.00,128320.50
2000-10-20,8.40,44965171,377707436.40,0.38,-0.83,44100.00
2000-10-23,8.47,44965171,380854998.37,0.38,0.83,26680.50
2000-10-24,8.40,44965171,377707436.40,0.38,-0.83,11340.00
2000-10-25,8.40,44965171,377707436.40,0.38,0.00,192780.00
2000-10-26,8.47,44965171,380854998.37,0.38,0.83,95287.50
2000-10-27,8.37,44965171,376358481.27,0.38,-1.18,276210.00
2000-10-30,8.37,44965171,376358481.27,0.38,0.00,118017.00
2000-10-31,8.34,44965171,375009526.14,0.38,-0.36,118845.00
2000-11-01,8.34,44965171,375009526.14,0.38,0.00,10008.00
2000-11-02,8.29,44965171,372761267.59,0.37,-0.60,65905.50
2000-11-03,8.27,44965171,371861964.17,0.37,-0.24,65746.50
2000-11-06,8.15,44965171,366466143.65,0.37,-1.45,151590.00
2000-11-07,8.02,44965171,360620671.42,0.36,-1.60,203307.00
2000-11-08,8.02,44965171,360620671.42,0.36,0.00,116691.00
2000-11-09,8.18,44965171,367815098.78,0.37,2.00,12270.00
2000-11-10,8.18,44965171,367815098.78,0.37,0.00,0.00
2000-11-13,8.27,44965171,371861964.17,0.37,1.10,264226.50
2000-11-14,8.27,44965171,371861964.17,0.37,0.00,12405.00
2000-11-15,8.24,44965171,370513009.04,0.37,-0.36,29664.00
2000-11-16,8.24,44965171,370513009.04,0.37,0.00,6180.00
2000-11-17,8.24,44965171,370513009.04,0.37,0.00,14832.00
2000-11-20,8.24,44965171,370513009.04,0.37,0.00,24720.00
2000-11-21,8.24,44965171,370513009.04,0.37,0.00,80340.00
2000-11-22,8.15,44965171,366466143.65,0.37,-1.09,59902.50
2000-11-24,8.21,44965171,369164053.91,0.37,0.74,13546.50
2000-11-27,8.15,44965171,366466143.65,0.37,-0.73,136920.00
2000-11-28,8.21,44965171,369164053.91,0.37,0.74,97288.50
2000-11-29,8.08,44965171,363318581.68,0.36,-1.58,56964.00
2000-11-30,8.05,44965171,361969626.55,0.36,-0.37,68827.50
2000-12-01,8.08,44965171,363318581.68,0.36,0.37,19392.00
2000-12-04,8.08,44965171,363318581.68,0.36,0.00,78780.00
2000-12-05,8.21,44965171,369164053.91,0.37,1.61,72658.50
2000-12-06,8.21,44965171,369164053.91,0.37,0.00,384228.00
2000-12-07,8.15,44965171,366466143.65,0.37,-0.73,23227.50
2000-12-08,8.18,44965171,367815098.78,0.37,0.37,28221.00
2000-12-11,8.18,44965171,367815098.78,0.37,0.00,109203.00
2000-12-12,8.15,44965171,366466143.65,0.37,-0.37,206602.50
2000-12-13,8.18,44965171,367815098.78,0.37,0.37,193866.00
2000-12-14,8.15,44965171,366466143.65,0.37,-0.37,7335.00
2000-12-15,8.11,44965171,364667536.81,0.36,-0.49,25546.50
2000-12-18,8.11,44965171,364667536.81,0.36,0.00,62041.50
2000-12-19,8.11,44965171,364667536.81,0.36,0.00,132598.50
2000-12-20,8.11,44965171,364667536.81,0.36,0.00,63258.00
2000-12-21,8.02,44965171,360620671.42,0.36,-1.11,277893.00
2000-12-22,8.02,44965171,360620671.42,0.36,0.00,221352.00
2000-12-26,8.02,44965171,360620671.42,0.36,0.00,158796.00
2000-12-27,7.95,44965171,357473109.45,0.36,-0.87,882450.00
2000-12-28,8.08,44965171,363318581.68,0.36,1.64,569640.00
2000-12-29,8.18,44965171,367815098.78,0.37,1.24,577917.00
2001-01-02,8.15,44965171,366466143.65,0.37,-0.37,358192.50
2001-01-03,8.21,44965171,369164053.91,0.37,0.74,1168693.50
2001-01-04,8.34,44965171,375009526.14,0.38,1.58,166383.00
2001-01-05,8.47,44965171,380854998.37,0.38,1.56,59713.50
2001-01-08,8.47,44965171,380854998.37,0.38,0.00,367174.50
2001-01-09,8.47,44965171,380854998.37,0.38,0.00,113074.50
2001-01-10,8.59,44965171,386250818.89,0.39,1.42,274450.50
2001-01-11,8.59,44965171,386250818.89,0.39,0.00,191986.50
2001-01-12,8.85,44965171,397941763.35,0.40,3.03,155317.50
2001-01-16,9.11,44965171,409632707.81,0.41,2.94,210441.00
2001-01-17,8.95,44965171,402438280.45,0.40,-1.76,10740.00
2001-01-18,9.27,44965171,416827135.17,0.42,3.58,221089.50
2001-01-19,9.56,44965171,429867034.76,0.43,3.13,83172.00
2001-01-22,9.62,44965171,432564945.02,0.43,0.63,191919.00
2001-01-23,9.75,44965171,438410417.25,0.44,1.35,229612.50
2001-01-24,9.56,44965171,429867034.76,0.43,-1.95,53058.00
2001-01-25,9.56,44965171,429867034.76,0.43,0.00,15774.00
2001-01-26,9.75,44965171,438410417.25,0.44,1.99,242775.00
2001-01-29,9.62,44965171,432564945.02,0.43,-1.33,43290.00
2001-01-30,9.75,44965171,438410417.25,0.44,1.35,77512.50
2001-01-31,9.81,44965171,441108327.51,0.44,0.62,79461.00
2001-02-01,9.75,44965171,438410417.25,0.44,-0.61,36562.50
2001-02-02,9.75,44965171,438410417.25,0.44,0.00,59962.50
2001-02-05,9.81,44965171,441108327.51,0.44,0.62,29430.00
2001-02-06,9.69,44965171,435712506.99,0.44,-1.22,82849.50
2001-02-07,9.46,44965171,425370517.66,0.43,-2.37,1524006.00
2001-02-08,9.59,44965171,431215989.89,0.43,1.37,30208.50
2001-02-09,9.59,44965171,431215989.89,0.43,0.00,254614.50
2001-02-12,9.59,44965171,431215989.89,0.43,0.00,37401.00
2001-02-13,9.78,44965171,439759372.38,0.44,1.98,32274.00
2001-02-14,9.72,44965171,437061462.12,0.44,-0.61,21870.00
2001-02-15,9.78,44965171,439759372.38,0.44,0.62,387288.00
2001-02-16,9.72,44965171,437061462.12,0.44,-0.61,43740.00
2001-02-20,9.66,44965171,434363551.86,0.43,-0.62,114471.00
2001-02-21,9.59,44965171,431215989.89,0.43,-0.72,112203.00
2001-02-22,9.59,44965171,431215989.89,0.43,0.00,133780.50
2001-02-23,9.66,44965171,434363551.86,0.43,0.73,199962.00
2001-02-26,9.62,44965171,432564945.02,0.43,-0.41,46176.00
2001-02-27,9.53,44965171,428518079.63,0.43,-0.94,413125.50
2001-02-28,9.49,44965171,426719472.79,0.43,-0.42,108186.00
2001-03-01,9.53,44965171,428518079.63,0.43,0.42,81481.50
2001-03-02,9.49,44965171,426719472.79,0.43,-0.42,122421.00
2001-03-05,9.53,44965171,428518079.63,0.43,0.42,150097.50
2001-03-06,9.66,44965171,434363551.86,0.43,1.36,270963.00
2001-03-07,9.66,44965171,434363551.86,0.43,0.00,0.00
2001-03-08,9.69,44965171,435712506.99,0.44,0.31,136629.00
2001-03-09,9.62,44965171,432564945.02,0.43,-0.72,245310.00
2001-03-12,9.66,44965171,434363551.86,0.43,0.42,72450.00
2001-03-13,9.62,44965171,432564945.02,0.43,-0.41,77922.00
2001-03-14,9.59,44965171,431215989.89,0.43,-0.31,97818.00
2001-03-15,9.59,44965171,431215989.89,0.43,0.00,28770.00
2001-03-16,9.62,44965171,432564945.02,0.43,0.31,41847.00
2001-03-19,9.59,44965171,431215989.89,0.43,-0.31,165427.50
2001-03-20,9.59,44965171,431215989.89,0.43,0.00,14385.00
2001-03-21,9.53,44965171,428518079.63,0.43,-0.63,102924.00
2001-03-22,9.53,44965171,428518079.63,0.43,0.00,212995.50
2001-03-23,9.46,44965171,425370517.66,0.43,-0.73,46827.00
2001-03-26,9.59,44965171,431215989.89,0.43,1.37,148165.50
2001-03-27,9.62,44965171,432564945.02,0.43,0.31,53391.00
2001-03-28,9.56,44965171,429867034.76,0.43,-0.62,35850.00
2001-03-29,9.46,44965171,425370517.66,0.43,-1.05,244068.00
2001-03-30,9.59,44965171,431215989.89,0.43,1.37,102133.50
2001-04-02,9.62,44965171,432564945.02,0.43,0.31,49062.00
2001-04-03,9.11,44965171,409632707.81,0.41,-5.30,88822.50
2001-04-04,9.27,44965171,416827135.17,0.42,1.76,158517.00
2001-04-05,9.40,44965171,422672607.40,0.42,1.40,84600.00
2001-04-06,9.33,44965171,419525045.43,0.42,-0.74,78372.00
2001-04-09,9.14,44965171,410981662.94,0.41,-2.04,53469.00
2001-04-10,9.19,44965171,413229921.49,0.41,0.55,19299.00
2001-04-11,9.27,44965171,416827135.17,0.42,0.87,91773.00
2001-04-12,9.53,44965171,428518079.63,0.43,2.80,178687.50
2001-04-16,9.37,44965171,421323652.27,0.42,-1.68,11244.00
2001-04-17,9.59,44965171,431215989.89,0.43,2.35,11508.00
2001-04-18,9.59,44965171,431215989.89,0.43,0.00,57540.00
2001-04-19,9.58,44965171,430766338.18,0.43,-0.10,89094.00
2001-04-20,9.59,44965171,431215989.89,0.43,0.10,53224.50
2001-04-23,9.66,44965171,434363551.86,0.43,0.73,234738.00
2001-04-24,9.78,44965171,439759372.38,0.44,1.24,288999.00
2001-04-25,9.88,44965171,444255889.48,0.44,1.02,572052.00
2001-04-26,9.90,44965171,445155192.90,0.45,0.20,179685.00
2001-04-27,10.17,44965171,457295789.07,0.46,2.73,129667.50
2001-04-30,10.40,44965171,467637778.40,0.47,2.26,254280.00
2001-05-01,10.81,44965171,486073498.51,0.49,3.94,189715.50
2001-05-02,10.89,44965171,489670712.19,0.49,0.74,653400.00
2001-05-03,10.91,44965171,490570015.61,0.49,0.18,368212.50
2001-05-04,10.94,44965171,491918970.74,0.49,0.27,487377.00
2001-05-07,11.59,44965171,521146331.89,0.52,5.94,2899818.00
2001-05-08,12.16,44965171,546776479.36,0.55,4.92,2205216.00
2001-05-09,11.89,44965171,534635883.19,0.53,-2.22,1581964.50
2001-05-10,12.03,44965171,540931007.13,0.54,1.18,752476.50
2001-05-11,12.07,44965171,542729613.97,0.54,0.33,923355.00
2001-05-14,11.94,44965171,536884141.74,0.54,-1.08,743265.00
2001-05-15,12.10,44965171,544078569.10,0.54,1.34,413820.00
2001-05-16,12.54,44965171,563863244.34,0.56,3.64,1185030.00
2001-05-17,12.10,44965171,544078569.10,0.54,-3.51,575355.00
2001-05-18,12.36,44965171,555769513.56,0.56,2.15,265122.00
2001-05-21,12.59,44965171,566111502.89,0.57,1.86,288940.50
2001-05-22,12.40,44965171,557568120.40,0.56,-1.51,597060.00
2001-05-23,12.26,44965171,551272996.46,0.55,-1.13,461589.00
2001-05-24,12.57,44965171,565212199.47,0.57,2.53,337504.50
2001-05-25,12.85,44965171,577802447.35,0.58,2.23,917490.00
2001-05-29,13.16,44965171,591741650.36,0.59,2.41,732354.00
2001-05-30,13.46,44965171,605231201.66,0.61,2.28,805581.00
2001-05-31,13.39,44965171,602083639.69,0.60,-0.52,594516.00
2001-06-01,13.46,44965171,605231201.66,0.61,0.52,397743.00
2001-06-04,13.18,44965171,592640953.78,0.59,-2.08,345975.00
2001-06-05,12.56,44965171,564762547.76,0.56,-4.70,533172.00
2001-06-06,12.10,44965171,544078569.10,0.54,-3.66,1847670.00
2001-06-07,12.12,44965171,544977872.52,0.54,0.17,169074.00
2001-06-08,12.19,44965171,548125434.49,0.55,0.58,1656621.00
2001-06-11,12.54,44965171,563863244.34,0.56,2.87,667755.00
2001-06-12,12.87,44965171,578701750.77,0.58,2.63,291505.50
2001-06-13,12.80,44965171,575554188.80,0.58,-0.54,602880.00
2001-06-14,12.77,44965171,574205233.67,0.57,-0.23,268170.00
2001-06-15,12.79,44965171,575104537.09,0.58,0.16,128539.50
2001-06-18,12.62,44965171,567460458.02,0.57,-1.33,624690.00
2001-06-19,12.52,44965171,562963940.92,0.56,-0.79,234750.00
2001-06-20,12.39,44965171,557118468.69,0.56,-1.04,1005448.50
2001-06-21,12.36,44965171,555769513.56,0.56,-0.24,628506.00
2001-06-22,12.83,44965171,576903143.93,0.58,3.80,7482456.00
2001-06-25,13.01,44965171,584996874.71,0.58,1.40,1615842.00
2001-06-26,12.95,44965171,582298964.45,0.58,-0.46,1280107.50
2001-06-27,12.57,44965171,565212199.47,0.57,-2.93,1295338.50
2001-06-28,12.57,44965171,565212199.47,0.57,0.00,4602505.50
2001-06-29,12.80,44965171,575554188.80,0.58,1.83,2774400.00
2001-07-02,12.94,44965171,581849312.74,0.58,1.09,1395579.00
2001-07-03,13.01,44965171,584996874.71,0.58,0.54,378591.00
2001-07-05,13.03,44965171,585896178.13,0.59,0.15,412399.50
2001-07-06,13.03,44965171,585896178.13,0.59,0.00,392854.50
2001-07-09,13.47,44965171,605680853.37,0.61,3.38,1361817.00
2001-07-10,13.95,44965171,627264135.45,0.63,3.56,1479397.50
2001-07-11,14.41,44965171,647948114.11,0.65,3.30,886215.00
2001-07-12,14.57,44965171,655142541.47,0.66,1.11,572601.00
2001-07-13,14.47,44965171,650646024.37,0.65,-0.69,709753.50
2001-07-16,14.88,44965171,669081744.48,0.67,2.83,738792.00
2001-07-17,14.93,44965171,671330003.03,0.67,0.34,898039.50
2001-07-18,15.07,44965171,677625126.97,0.68,0.94,2285365.50
2001-07-19,15.74,44965171,707751791.54,0.71,4.45,2859171.00
2001-07-20,16.41,44965171,737878456.11,0.74,4.26,2067660.00
2001-07-23,16.20,44965171,728435770.20,0.73,-1.28,2165130.00
2001-07-24,16.09,44965171,723489601.39,0.72,-0.68,1491543.00
2001-07-25,16.22,44965171,729335073.62,0.73,0.81,1255428.00
2001-07-26,15.91,44965171,715395870.61,0.72,-1.91,871072.50
2001-07-27,16.22,44965171,729335073.62,0.73,1.95,700704.00
2001-07-30,16.31,44965171,733381939.01,0.73,0.55,1355361.00
2001-07-31,16.23,44965171,729784725.33,0.73,-0.49,1003014.00
2001-08-01,16.25,44965171,730684028.75,0.73,0.12,716625.00
2001-08-02,16.15,44965171,726187511.65,0.73,-0.62,731595.00
2001-08-03,16.21,44965171,728885421.91,0.73,0.37,415786.50
2001-08-06,16.35,44965171,735180545.85,0.74,0.86,794610.00
2001-08-07,16.55,44965171,744173580.05,0.74,1.22,647932.50
