Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-18,3.35,200131535,670440642.25,0.67,-4.29,3685.00
2024-09-19,3.94,200131535,788518247.90,0.79,17.61,788.00
2024-09-20,3.40,200131535,680447219.00,0.68,-13.71,5440.00
2024-09-23,3.80,200131535,760499833.00,0.76,11.76,760.00
2024-09-24,3.90,200131535,780512986.50,0.78,2.63,20280.00
2024-09-25,3.90,200131535,780512986.50,0.78,0.00,0.00
2024-09-26,3.75,200131535,750493256.25,0.75,-3.85,4125.00
2024-09-27,3.75,200131535,750493256.25,0.75,0.00,0.00
2024-09-30,4.00,200131535,800526140.00,0.80,6.67,1200.00
2024-10-01,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-10-02,4.00,200131535,800526140.00,0.80,0.00,2400.00
2024-10-03,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-10-04,3.99,200131535,798524824.65,0.80,-0.25,1197.00
2024-10-07,3.75,200131535,750493256.25,0.75,-6.02,7500.00
2024-10-08,3.75,200131535,750493256.25,0.75,0.00,8625.00
2024-10-09,3.50,200131535,700460372.50,0.70,-6.67,4900.00
2024-10-10,3.50,200131535,700460372.50,0.70,0.00,0.00
2024-10-11,3.50,200131535,700460372.50,0.70,0.00,0.00
2024-10-14,3.50,200131535,700460372.50,0.70,0.00,2100.00
2024-10-15,3.00,200131535,600394605.00,0.60,-14.29,3000.00
2024-10-16,3.80,200131535,760499833.00,0.76,26.67,4560.00
2024-10-17,3.99,200131535,798524824.65,0.80,5.00,25536.00
2024-10-18,3.50,200131535,700460372.50,0.70,-12.28,4550.00
2024-10-21,3.50,200131535,700460372.50,0.70,0.00,4550.00
2024-10-22,3.75,200131535,750493256.25,0.75,7.14,1125.00
2024-10-23,3.98,200131535,796523509.30,0.80,6.13,2388.00
2024-10-24,4.00,200131535,800526140.00,0.80,0.50,1200.00
2024-10-25,4.00,200131535,800526140.00,0.80,0.00,4000.00
2024-10-28,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-10-29,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-10-30,4.00,200131535,800526140.00,0.80,0.00,2800.00
2024-10-31,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-11-01,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-11-04,3.50,200131535,700460372.50,0.70,-12.50,4900.00
2024-11-05,3.50,200131535,700460372.50,0.70,0.00,1750.00
2024-11-06,3.60,200131535,720473526.00,0.72,2.86,1440.00
2024-11-07,3.15,200131535,630414335.25,0.63,-12.50,16695.00
2024-11-08,3.50,200131535,700460372.50,0.70,11.11,350.00
2024-11-11,3.50,200131535,700460372.50,0.70,0.00,6650.00
2024-11-12,3.65,200131535,730480102.75,0.73,4.29,77745.00
2024-11-13,3.00,200131535,600394605.00,0.60,-17.81,8100.00
2024-11-14,2.80,200131535,560368298.00,0.56,-6.67,11760.00
2024-11-15,3.00,200131535,600394605.00,0.60,7.14,6900.00
2024-11-18,3.00,200131535,600394605.00,0.60,0.00,600.00
2024-11-19,3.00,200131535,600394605.00,0.60,0.00,0.00
2024-11-20,3.00,200131535,600394605.00,0.60,0.00,4200.00
2024-11-21,3.00,200131535,600394605.00,0.60,0.00,0.00
2024-11-22,3.70,200131535,740486679.50,0.74,23.33,5550.00
2024-11-25,3.70,200131535,740486679.50,0.74,0.00,4440.00
2024-11-26,3.70,200131535,740486679.50,0.74,0.00,740.00
2024-11-27,3.70,200131535,740486679.50,0.74,0.00,0.00
2024-11-29,3.70,200131535,740486679.50,0.74,0.00,1480.00
2024-12-02,3.70,200131535,740486679.50,0.74,0.00,8140.00
2024-12-03,3.70,200131535,740486679.50,0.74,0.00,0.00
2024-12-04,4.00,200131535,800526140.00,0.80,8.11,400.00
2024-12-05,4.00,200131535,800526140.00,0.80,0.00,2400.00
2024-12-06,4.00,200131535,800526140.00,0.80,0.00,0.00
2024-12-09,4.00,200131535,800526140.00,0.80,0.00,3600.00
2024-12-10,4.25,200131535,850559023.75,0.85,6.25,9350.00
2024-12-11,4.30,200131535,860565600.50,0.86,1.18,12470.00
2024-12-12,4.44,200131535,888584015.40,0.89,3.26,14652.00
2024-12-13,4.25,200131535,850559023.75,0.85,-4.28,7225.00
2024-12-16,4.25,200131535,850559023.75,0.85,0.00,0.00
2024-12-17,4.49,200131535,898590592.15,0.90,5.65,4041.00
2024-12-18,4.49,200131535,898590592.15,0.90,0.00,0.00
2024-12-19,5.00,200131535,1000657675.00,1.00,11.36,5000.00
2024-12-20,5.00,200131535,1000657675.00,1.00,0.00,2500.00
2024-12-23,7.00,200131535,1400920745.00,1.40,40.00,8400.00
2024-12-24,7.00,200131535,1400920745.00,1.40,0.00,700.00
2024-12-26,8.00,200131535,1601052280.00,1.60,14.29,8800.00
2024-12-27,8.00,200131535,1601052280.00,1.60,0.00,12800.00
2024-12-30,8.50,200131535,1701118047.50,1.70,6.25,4250.00
2024-12-31,7.89,200131535,1579037811.15,1.58,-7.18,16569.00
2025-01-02,7.80,200131535,1561025973.00,1.56,-1.14,21840.00
2025-01-03,7.80,200131535,1561025973.00,1.56,0.00,21060.00
2025-01-06,7.80,200131535,1561025973.00,1.56,0.00,17160.00
2025-01-07,7.99,200131535,1599050964.65,1.60,2.44,70312.00
2025-01-08,8.50,200131535,1701118047.50,1.70,6.38,5950.00
2025-01-10,8.11,200131535,1623066748.85,1.62,-4.59,3244.00
2025-01-13,8.10,200131535,1621065433.50,1.62,-0.12,2430.00
2025-01-14,8.10,200131535,1621065433.50,1.62,0.00,0.00
2025-01-15,8.24,200131535,1649083848.40,1.65,1.73,4120.00
2025-01-16,8.24,200131535,1649083848.40,1.65,0.00,0.00
2025-01-17,8.55,200131535,1711124624.25,1.71,3.76,14535.00
2025-01-21,8.50,200131535,1701118047.50,1.70,-0.58,12750.00
2025-01-22,9.00,200131535,1801183815.00,1.80,5.88,10800.00
2025-01-23,7.01,200131535,1402922060.35,1.40,-22.11,5608.00
2025-01-24,7.25,200131535,1450953628.75,1.45,3.42,3625.00
2025-01-27,8.50,200131535,1701118047.50,1.70,17.24,11050.00
2025-01-28,9.05,200131535,1811190391.75,1.81,6.47,17195.00
2025-01-29,9.05,200131535,1811190391.75,1.81,0.00,9955.00
2025-01-30,9.05,200131535,1811190391.75,1.81,0.00,0.00
2025-01-31,9.49,200131535,1899248267.15,1.90,4.86,10439.00
2025-02-03,9.50,200131535,1901249582.50,1.90,0.11,950.00
2025-02-04,8.50,200131535,1701118047.50,1.70,-10.53,17850.00
2025-02-05,8.80,200131535,1761157508.00,1.76,3.53,29920.00
2025-02-06,8.80,200131535,1761157508.00,1.76,0.00,0.00
2025-02-07,8.80,200131535,1761157508.00,1.76,0.00,0.00
2025-02-10,8.80,200131535,1761157508.00,1.76,0.00,2640.00
2025-02-11,9.20,200131535,1841210122.00,1.84,4.55,74520.00
2025-02-12,9.70,200131535,1941275889.50,1.94,5.43,26190.00
2025-02-13,9.70,200131535,1941275889.50,1.94,0.00,4850.00
2025-02-14,10.00,200131535,2001315350.00,2.00,3.09,11000.00
2025-02-18,10.00,200131535,2001315350.00,2.00,0.00,12000.00
2025-02-19,10.00,200131535,2001315350.00,2.00,0.00,0.00
2025-02-20,10.00,200131535,2001315350.00,2.00,0.00,10000.00
2025-02-21,10.00,200131535,2001315350.00,2.00,0.00,0.00
2025-02-24,9.70,200131535,1941275889.50,1.94,-3.00,41710.00
2025-02-25,9.70,200131535,1941275889.50,1.94,0.00,25220.00
2025-02-26,9.70,200131535,1941275889.50,1.94,0.00,18430.00
2025-02-27,9.70,200131535,1941275889.50,1.94,0.00,0.00
2025-02-28,9.70,200131535,1941275889.50,1.94,0.00,0.00
2025-03-03,9.70,200131535,1941275889.50,1.94,0.00,0.00
2025-03-04,9.10,200131535,1821196968.50,1.82,-6.19,42770.00
2025-03-05,9.15,200131535,1831203545.25,1.83,0.55,48495.00
2025-03-06,9.50,200131535,1901249582.50,1.90,3.83,1900.00
2025-03-07,9.60,200131535,1921262736.00,1.92,1.05,8640.00
2025-03-10,10.00,200131535,2001315350.00,2.00,4.17,25000.00
2025-03-11,10.00,200131535,2001315350.00,2.00,0.00,0.00
2025-03-12,9.50,200131535,1901249582.50,1.90,-5.00,6650.00
2025-03-13,9.50,200131535,1901249582.50,1.90,0.00,0.00
2025-03-14,9.15,200131535,1831203545.25,1.83,-3.68,9150.00
2025-03-17,9.70,200131535,1941275889.50,1.94,6.01,26190.00
2025-03-18,9.10,200131535,1821196968.50,1.82,-6.19,5460.00
2025-03-19,9.10,200131535,1821196968.50,1.82,0.00,0.00
2025-03-20,9.40,200131535,1881236429.00,1.88,3.30,3760.00
2025-03-21,9.40,200131535,1881236429.00,1.88,0.00,0.00
2025-03-24,9.40,200131535,1881236429.00,1.88,0.00,0.00
2025-03-25,9.40,200131535,1881236429.00,1.88,0.00,0.00
2025-03-26,9.40,200131535,1881236429.00,1.88,0.00,0.00
2025-03-27,9.40,200131535,1881236429.00,1.88,0.00,4700.00
2025-03-28,9.40,200131535,1881236429.00,1.88,0.00,0.00
2025-03-31,10.00,200131535,2001315350.00,2.00,6.38,6000.00
2025-04-01,9.75,200131535,1951282466.25,1.95,-2.50,25350.00
2025-04-02,9.75,200131535,1951282466.25,1.95,0.00,3900.00
2025-04-03,10.00,200131535,2001315350.00,2.00,2.56,46000.00
2025-04-04,9.11,200131535,1823198283.85,1.82,-8.90,61948.00
2025-04-07,9.10,200131535,1821196968.50,1.82,-0.11,14560.00
2025-04-08,9.10,200131535,1821196968.50,1.82,0.00,200200.00
2025-04-09,8.95,200131535,1791177238.25,1.79,-1.65,213905.00
2025-04-10,8.93,200131535,1787174607.55,1.79,-0.22,4465.00
2025-04-11,8.93,200131535,1787174607.55,1.79,0.00,0.00
2025-04-14,9.50,200131535,1901249582.50,1.90,6.38,20900.00
2025-04-15,9.50,200131535,1901249582.50,1.90,0.00,3800.00
2025-04-16,9.50,200131535,1901249582.50,1.90,0.00,950.00
2025-04-17,8.75,200131535,1751150931.25,1.75,-7.89,14000.00
2025-04-21,8.83,200131535,1767161454.05,1.77,0.91,15011.00
2025-04-22,9.00,200131535,1801183815.00,1.80,1.93,9000.00
2025-04-23,8.60,200131535,1721131201.00,1.72,-4.44,43000.00
2025-04-24,8.00,200131535,1601052280.00,1.60,-6.98,25600.00
2025-04-25,11.35,200131535,2271492922.25,2.27,41.87,3859000.00
2025-04-28,10.87,200131535,2175429785.45,2.18,-4.23,1184830.00
2025-04-29,10.68,200131535,2137404793.80,2.14,-1.75,550020.00
2025-04-30,10.89,200131535,2179432416.15,2.18,1.97,635976.00
2025-05-01,10.81,200131535,2163421893.35,2.16,-0.73,916688.00
2025-05-02,10.51,200131535,2103382432.85,2.10,-2.78,1188681.00
2025-05-05,10.75,200131535,2151414001.25,2.15,2.28,1015875.00
2025-05-06,10.25,200131535,2051348233.75,2.05,-4.65,420250.00
2025-05-07,10.15,200131535,2031335080.25,2.03,-0.98,414120.00
2025-05-08,10.13,200131535,2027332449.55,2.03,-0.20,700996.00
2025-05-09,10.09,200131535,2019327188.15,2.02,-0.39,691165.00
2025-05-12,10.15,200131535,2031335080.25,2.03,0.59,484155.00
2025-05-13,10.15,200131535,2031335080.25,2.03,0.00,992670.00
2025-05-14,10.05,200131535,2011321926.75,2.01,-0.99,944700.00
2025-05-15,9.95,200131535,1991308773.25,1.99,-1.00,1811895.00
2025-05-16,9.84,200131535,1969294304.40,1.97,-1.11,144648.00
2025-05-19,9.74,200131535,1949281150.90,1.95,-1.02,348692.00
2025-05-20,8.97,200131535,1795179868.95,1.80,-7.91,2955615.00
2025-05-21,8.91,200131535,1783171976.85,1.78,-0.67,765369.00
2025-05-22,9.00,200131535,1801183815.00,1.80,1.01,409500.00
2025-05-23,8.82,200131535,1765160138.70,1.77,-2.00,462168.00
2025-05-27,7.08,200131535,1416931267.80,1.42,-19.73,542328.00
2025-05-28,5.08,200131535,1016668197.80,1.02,-28.25,768096.00
2025-05-29,6.03,200131535,1206793156.05,1.21,18.70,1040778.00
2025-05-30,6.33,200131535,1266832616.55,1.27,4.98,293079.00
2025-06-02,5.99,200131535,1198787894.65,1.20,-5.37,849981.00
2025-06-03,5.71,200131535,1142751064.85,1.14,-4.67,344313.00
2025-06-04,5.66,200131535,1132744488.10,1.13,-0.88,286396.00
2025-06-05,6.00,200131535,1200789210.00,1.20,6.01,512400.00
2025-06-06,6.00,200131535,1200789210.00,1.20,0.00,289200.00
2025-06-09,4.58,200131535,916602430.30,0.92,-23.67,575248.00
2025-06-10,4.20,200131535,840552447.00,0.84,-8.30,535920.00
2025-06-11,4.20,200131535,840552447.00,0.84,0.00,361620.00
2025-06-12,3.90,200131535,780512986.50,0.78,-7.14,355680.00
2025-06-13,3.54,200131535,708465633.90,0.71,-9.23,274350.00
2025-06-16,3.24,200131535,648426173.40,0.65,-8.47,537840.00
2025-06-17,3.42,200131535,684449849.70,0.68,5.56,447336.00
2025-06-18,4.88,200131535,976641890.80,0.98,42.69,4385656.00
2025-06-20,6.92,200131535,1384910222.20,1.38,41.80,44813920.00
2025-06-23,5.65,200131535,1130743172.75,1.13,-18.35,3002410.00
2025-06-24,5.66,200131535,1132744488.10,1.13,0.18,1634042.00
2025-06-25,5.90,200131535,1180776056.50,1.18,4.24,1381190.00
2025-06-26,6.54,200131535,1308860238.90,1.31,10.85,2170626.00
2025-06-27,5.77,200131535,1154758956.95,1.15,-11.77,638739.00
2025-06-30,5.89,200131535,1178774741.15,1.18,2.08,482391.00
2025-07-01,5.66,200131535,1132744488.10,1.13,-3.90,1036912.00
2025-07-02,5.17,200131535,1034680035.95,1.03,-8.66,724317.00
2025-07-03,5.34,200131535,1068702396.90,1.07,3.29,494484.00
2025-07-07,5.27,200131535,1054693189.45,1.05,-1.31,426870.00
2025-07-08,4.81,200131535,962632683.35,0.96,-8.73,732082.00
2025-07-09,4.73,200131535,946622160.55,0.95,-1.66,335357.00
2025-07-10,5.36,200131535,1072705027.60,1.07,13.32,1288544.00
2025-07-11,4.99,200131535,998656359.65,1.00,-6.90,406685.00
2025-07-14,4.75,200131535,950624791.25,0.95,-4.81,173850.00
2025-07-15,5.33,200131535,1066701081.55,1.07,12.21,1856972.00
2025-07-16,6.80,200131535,1360894438.00,1.36,27.58,2589440.00
2025-07-17,8.32,200131535,1665094371.20,1.67,22.35,4894656.00
2025-07-18,7.93,200131535,1587043072.55,1.59,-4.69,1570140.00
2025-07-21,8.40,200131535,1681104894.00,1.68,5.93,973560.00
2025-07-22,8.45,200131535,1691111470.75,1.69,0.60,644735.00
2025-07-23,6.85,200131535,1370901014.75,1.37,-18.93,805560.00
2025-07-24,7.20,200131535,1440947052.00,1.44,5.11,791280.00
2025-07-25,7.18,200131535,1436944421.30,1.44,-0.28,289354.00
2025-07-28,7.20,200131535,1440947052.00,1.44,0.28,354960.00
2025-07-29,7.38,200131535,1476970728.30,1.48,2.50,742428.00
2025-07-30,7.05,200131535,1410927321.75,1.41,-4.47,231945.00
2025-07-31,6.79,200131535,1358893122.65,1.36,-3.69,455609.00
2025-08-01,6.20,200131535,1240815517.00,1.24,-8.69,337900.00
2025-08-04,6.57,200131535,1314864184.95,1.31,5.97,194472.00
2025-08-05,6.65,200131535,1330874707.75,1.33,1.22,87780.00
2025-08-06,6.43,200131535,1286845770.05,1.29,-3.31,197401.00
2025-08-07,6.68,200131535,1336878653.80,1.34,3.89,621240.00
2025-08-08,6.77,200131535,1354890491.95,1.35,1.35,224764.00
2025-08-11,6.25,200131535,1250822093.75,1.25,-7.68,359375.00
2025-08-12,6.44,200131535,1288847085.40,1.29,3.04,433412.00
2025-08-13,6.50,200131535,1300854977.50,1.30,0.93,220350.00
2025-08-14,6.75,200131535,1350887861.25,1.35,3.85,475200.00
2025-08-15,6.69,200131535,1338879969.15,1.34,-0.89,423477.00
2025-08-18,6.55,200131535,1310861554.25,1.31,-2.09,224010.00
2025-08-19,6.61,200131535,1322869446.35,1.32,0.92,136166.00
2025-08-20,6.44,200131535,1288847085.40,1.29,-2.57,97888.00
2025-08-21,7.54,200131535,1508991773.90,1.51,17.08,832416.00
2025-08-22,6.99,200131535,1398919429.65,1.40,-7.29,383052.00
2025-08-25,6.98,200131535,1396918114.30,1.40,-0.14,228944.00
2025-08-26,7.07,200131535,1414929952.45,1.41,1.29,269367.00
2025-08-27,7.22,200131535,1444949682.70,1.44,2.12,322012.00
2025-08-28,7.00,200131535,1400920745.00,1.40,-3.05,242900.00
2025-08-29,7.00,200131535,1400920745.00,1.40,0.00,224700.00
2025-09-02,6.99,200131535,1398919429.65,1.40,-0.14,195021.00
2025-09-03,6.90,200131535,1380907591.50,1.38,-1.29,84870.00
2025-09-04,7.00,200131535,1400920745.00,1.40,1.45,171500.00
2025-09-05,7.00,200131535,1400920745.00,1.40,0.00,315700.00
2025-09-08,6.14,200131535,1228807624.90,1.23,-12.29,516988.00
2025-09-09,6.75,200131535,1350887861.25,1.35,9.93,516375.00
2025-09-10,6.36,200131535,1272836562.60,1.27,-5.78,435660.00
2025-09-11,6.30,200131535,1260828670.50,1.26,-0.94,197820.00
2025-09-12,5.80,200131535,1160762903.00,1.16,-7.94,415280.00
2025-09-15,5.40,200131535,1080710289.00,1.08,-6.90,374760.00
2025-09-16,5.63,200131535,1126740542.05,1.13,4.26,211688.00
2025-09-17,5.30,200131535,1060697135.50,1.06,-5.86,119250.00
2025-09-18,5.44,200131535,1088715550.40,1.09,2.64,291584.00
2025-09-19,5.74,200131535,1148755010.90,1.15,5.51,834596.00
2025-09-22,6.13,200131535,1226806309.55,1.23,6.79,359831.00
2025-09-23,5.75,200131535,1150756326.25,1.15,-6.20,263350.00
2025-09-24,5.84,200131535,1168768164.40,1.17,1.57,92856.00
2025-09-25,5.65,200131535,1130743172.75,1.13,-3.25,68930.00
2025-09-26,5.56,200131535,1112731334.60,1.11,-1.59,197936.00
2025-09-29,5.65,200131535,1130743172.75,1.13,1.62,156505.00
2025-09-30,6.50,200131535,1300854977.50,1.30,15.04,767650.00
2025-10-01,7.10,200131535,1420933898.50,1.42,9.23,1067840.00
2025-10-02,6.49,200131535,1298853662.15,1.30,-8.59,595133.00
2025-10-03,7.19,200131535,1438945736.65,1.44,10.79,923915.00
2025-10-06,6.80,200131535,1360894438.00,1.36,-5.42,408000.00
2025-10-07,6.78,200131535,1356891807.30,1.36,-0.29,235266.00
2025-10-08,6.72,200131535,1344883915.20,1.34,-0.88,187488.00
2025-10-09,7.22,200131535,1444949682.70,1.44,7.44,1914744.00
2025-10-10,6.95,200131535,1390914168.25,1.39,-3.74,843035.00
2025-10-13,6.76,200131535,1352889176.60,1.35,-2.73,1025492.00
2025-10-14,9.09,200131535,1819195653.15,1.82,34.47,5575806.00
2025-10-15,8.98,200131535,1797181184.30,1.80,-1.21,3540814.00
2025-10-16,8.68,200131535,1737141723.80,1.74,-3.34,1175272.00
2025-10-17,9.74,200131535,1949281150.90,1.95,12.21,2147670.00
2025-10-20,9.98,200131535,1997312719.30,2.00,2.46,1462070.00
2025-10-21,9.91,200131535,1983303511.85,1.98,-0.70,1879927.00
2025-10-22,9.57,200131535,1915258789.95,1.92,-3.43,1495791.00
2025-10-23,9.25,200131535,1851216698.75,1.85,-3.34,618825.00
2025-10-24,8.97,200131535,1795179868.95,1.80,-3.03,1100619.00
2025-10-27,8.60,200131535,1721131201.00,1.72,-4.12,1064680.00
2025-10-28,8.52,200131535,1705120678.20,1.71,-0.93,415776.00
2025-10-29,8.65,200131535,1731137777.75,1.73,1.53,602905.00
2025-10-30,8.13,200131535,1627069379.55,1.63,-6.01,780480.00
2025-10-31,8.15,200131535,1631072010.25,1.63,0.25,269765.00
2025-11-03,7.86,200131535,1573033865.10,1.57,-3.56,604434.00
2025-11-04,7.53,200131535,1506990458.55,1.51,-4.20,445023.00
2025-11-05,7.37,200131535,1474969412.95,1.47,-2.12,306592.00
2025-11-06,7.20,200131535,1440947052.00,1.44,-2.31,1186560.00
2025-11-07,6.81,200131535,1362895753.35,1.36,-5.42,489639.00
2025-11-10,7.00,200131535,1400920745.00,1.40,2.79,367500.00
2025-11-11,6.74,200131535,1348886545.90,1.35,-3.71,452254.00
2025-11-12,6.77,200131535,1354890491.95,1.35,0.45,204454.00
2025-11-13,6.41,200131535,1282843139.35,1.28,-5.32,393574.00
2025-11-14,6.22,200131535,1244818147.70,1.24,-2.96,365736.00
2025-11-17,6.33,200131535,1266832616.55,1.27,1.77,474117.00
2025-11-18,6.30,200131535,1260828670.50,1.26,-0.47,256410.00
2025-11-19,6.41,200131535,1282843139.35,1.28,1.75,186531.00
2025-11-20,5.95,200131535,1190782633.25,1.19,-7.18,506345.00
2025-11-21,5.96,200131535,1192783948.60,1.19,0.17,455940.00
2025-11-24,5.78,200131535,1156760272.30,1.16,-3.02,284376.00
2025-11-25,6.06,200131535,1212797102.10,1.21,4.84,536916.00
2025-11-26,6.42,200131535,1284844454.70,1.28,5.94,707484.00
2025-11-28,6.73,200131535,1346885230.55,1.35,4.83,133927.00
2025-12-01,6.15,200131535,1230808940.25,1.23,-8.62,462480.00
2025-12-02,6.12,200131535,1224804994.20,1.22,-0.49,552636.00
2025-12-03,6.14,200131535,1228807624.90,1.23,0.33,453746.00
2025-12-04,6.34,200131535,1268833931.90,1.27,3.26,547776.00
2025-12-05,6.21,200131535,1242816832.35,1.24,-2.05,768177.00
2025-12-08,6.25,200131535,1250822093.75,1.25,0.64,776250.00
2025-12-09,6.03,200131535,1206793156.05,1.21,-3.52,721791.00
2025-12-10,6.02,200131535,1204791840.70,1.20,-0.17,310030.00
2025-12-11,5.82,200131535,1164765533.70,1.16,-3.32,458616.00
2025-12-12,5.49,200131535,1098722127.15,1.10,-5.67,1045296.00
2025-12-15,5.09,200131535,1018669513.15,1.02,-7.29,739068.00
2025-12-16,5.50,200131535,1100723442.50,1.10,8.06,369050.00
2025-12-17,5.87,200131535,1174772110.45,1.17,6.73,262389.00
2025-12-18,5.49,200131535,1098722127.15,1.10,-6.47,363987.00
2025-12-19,5.72,200131535,1144752380.20,1.14,4.19,379236.00
2025-12-22,5.61,200131535,1122737911.35,1.12,-1.92,455532.00
2025-12-23,5.92,200131535,1184778687.20,1.18,5.53,398416.00
2025-12-24,6.01,200131535,1202790525.35,1.20,1.52,147846.00
2025-12-26,5.74,200131535,1148755010.90,1.15,-4.49,525784.00
2025-12-29,5.59,200131535,1118735280.65,1.12,-2.61,310245.00
2025-12-30,5.18,200131535,1036681351.30,1.04,-7.33,455322.00
2025-12-31,5.68,200131535,1136747118.80,1.14,9.65,439632.00
2026-01-02,5.65,200131535,1130743172.75,1.13,-0.53,321485.00
2026-01-05,5.42,200131535,1084712919.70,1.08,-4.07,459074.00
2026-01-06,5.77,200131535,1154758956.95,1.15,6.46,535456.00
2026-01-07,5.76,200131535,1152757641.60,1.15,-0.17,228096.00
2026-01-08,5.60,200131535,1120736596.00,1.12,-2.78,338800.00
2026-01-09,5.52,200131535,1104726073.20,1.10,-1.43,338928.00
2026-01-12,5.35,200131535,1070703712.25,1.07,-3.08,358985.00
2026-01-13,5.93,200131535,1186780002.55,1.19,10.84,795806.00
2026-01-14,5.53,200131535,1106727388.55,1.11,-6.75,495488.00
2026-01-15,5.52,200131535,1104726073.20,1.10,-0.18,345000.00
2026-01-16,5.93,200131535,1186780002.55,1.19,7.43,418065.00
2026-01-20,5.57,200131535,1114732649.95,1.11,-6.07,339770.00
2026-01-21,5.45,200131535,1090716865.75,1.09,-2.15,408750.00
2026-01-22,5.52,200131535,1104726073.20,1.10,1.28,410136.00
2026-01-23,5.36,200131535,1072705027.60,1.07,-2.90,324816.00
2026-01-26,5.10,200131535,1020670828.50,1.02,-4.85,594660.00
2026-01-27,4.62,200131535,924607691.70,0.92,-9.41,861630.00
2026-01-28,4.43,200131535,886582700.05,0.89,-4.11,618428.00
2026-01-29,4.19,200131535,838551131.65,0.84,-5.42,320954.00
2026-01-30,4.23,200131535,846556393.05,0.85,0.95,613350.00
2026-02-02,3.66,200131535,732481418.10,0.73,-13.48,1607106.00
2026-02-03,3.65,200131535,730480102.75,0.73,-0.27,542390.00
2026-02-04,3.89,200131535,778511671.15,0.78,6.58,483138.00
2026-02-05,3.40,200131535,680447219.00,0.68,-12.60,279140.00
2026-02-06,3.79,200131535,758498517.65,0.76,11.47,240286.00
2026-02-09,3.87,200131535,774509040.45,0.77,2.11,130032.00
2026-02-10,4.53,200131535,906595853.55,0.91,17.05,1218117.00
2026-02-11,3.32,200131535,664436696.20,0.66,-26.71,727080.00
2026-02-12,3.93,200131535,786516932.55,0.79,18.37,1829022.00
2026-02-13,4.31,200131535,862566915.85,0.86,9.67,500822.00
2026-02-17,4.01,200131535,802527455.35,0.80,-6.96,304760.00
2026-02-18,4.40,200131535,880578754.00,0.88,9.73,234960.00
2026-02-19,4.40,200131535,880578754.00,0.88,0.00,179080.00
2026-02-20,4.83,200131535,966635314.05,0.97,9.77,478170.00
2026-02-23,4.84,200131535,968636629.40,0.97,0.21,317020.00
2026-02-24,4.98,200131535,996655044.30,1.00,2.89,216132.00
2026-02-25,5.05,200131535,1010664251.75,1.01,1.41,297445.00
2026-02-26,4.75,200131535,950624791.25,0.95,-5.94,544350.00
2026-02-27,4.76,200131535,952626106.60,0.95,0.21,206584.00
2026-03-02,4.50,200131535,900591907.50,0.90,-5.46,152100.00
2026-03-03,4.80,200131535,960631368.00,0.96,6.67,207840.00
2026-03-04,4.61,200131535,922606376.35,0.92,-3.96,181173.00
2026-03-05,4.93,200131535,986648467.55,0.99,6.94,180438.00
2026-03-06,4.44,200131535,888584015.40,0.89,-9.94,347652.00
