Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-05,214.66,153272192,32901408734.72,32.90,,24685.90
2021-03-08,215.75,153272192,33068475424.00,33.07,0.51,3883.50
2021-03-09,215.75,153272192,33068475424.00,33.07,0.00,0.00
2021-03-10,216.19,153272192,33135915188.48,33.14,0.20,3026.66
2021-03-11,216.84,153272192,33235542113.28,33.24,0.30,2107467.96
2021-03-12,216.19,153272192,33135915188.48,33.14,-0.30,2000838.45
2021-03-15,215.97,153272192,33102195306.24,33.10,-0.10,3256395.66
2021-03-16,215.97,153272192,33102195306.24,33.10,0.00,1643963.64
2021-03-17,216.84,153272192,33235542113.28,33.24,0.40,109504.20
2021-03-18,215.75,153272192,33068475424.00,33.07,-0.50,1963109.25
2021-03-19,215.75,153272192,33068475424.00,33.07,0.00,696009.50
2021-03-22,215.73,153272192,33065409980.16,33.07,-0.01,850407.66
2021-03-23,214.66,153272192,32901408734.72,32.90,-0.50,112267.18
2021-03-24,214.66,153272192,32901408734.72,32.90,0.00,2364909.22
2021-03-25,214.23,153272192,32835501692.16,32.84,-0.20,805076.34
2021-03-26,215.97,153272192,33102195306.24,33.10,0.81,65438.91
2021-03-29,214.66,153272192,32901408734.72,32.90,-0.61,2069537.06
2021-03-30,215.10,153272192,32968848499.20,32.97,0.20,1009679.40
2021-03-31,215.32,153272192,33002568381.44,33.00,0.10,1262636.48
2021-04-01,215.54,153272192,33036288263.68,33.04,0.10,286883.74
2021-04-05,215.75,153272192,33068475424.00,33.07,0.10,870119.75
2021-04-06,215.75,153272192,33068475424.00,33.07,0.00,252427.50
2021-04-07,215.97,153272192,33102195306.24,33.10,0.10,1207056.33
2021-04-08,216.84,153272192,33235542113.28,33.24,0.40,204046.44
2021-04-09,215.97,153272192,33102195306.24,33.10,-0.40,716588.46
2021-04-12,216.19,153272192,33135915188.48,33.14,0.10,413571.47
2021-04-13,216.63,153272192,33203354952.96,33.20,0.20,6932.16
2021-04-14,216.63,153272192,33203354952.96,33.20,0.00,227678.13
2021-04-15,216.84,153272192,33235542113.28,33.24,0.10,3035.76
2021-04-16,216.63,153272192,33203354952.96,33.20,-0.10,246524.94
2021-04-19,217.06,153272192,33269261995.52,33.27,0.20,73800.40
2021-04-20,216.63,153272192,33203354952.96,33.20,-0.20,1395530.46
2021-04-21,216.63,153272192,33203354952.96,33.20,0.00,131277.78
2021-04-22,216.63,153272192,33203354952.96,33.20,0.00,35743.95
2021-04-23,216.19,153272192,33135915188.48,33.14,-0.20,949290.29
2021-04-26,216.84,153272192,33235542113.28,33.24,0.30,93458.04
2021-04-27,216.19,153272192,33135915188.48,33.14,-0.30,81287.44
2021-04-28,216.41,153272192,33169635070.72,33.17,0.10,39819.44
2021-04-29,216.41,153272192,33169635070.72,33.17,0.00,118159.86
2021-04-30,216.63,153272192,33203354952.96,33.20,0.10,48741.75
2021-05-03,216.52,153272192,33186495011.84,33.19,-0.05,581139.68
2021-05-04,216.63,153272192,33203354952.96,33.20,0.05,420478.83
2021-05-05,216.84,153272192,33235542113.28,33.24,0.10,379036.32
2021-05-06,217.06,153272192,33269261995.52,33.27,0.10,423267.00
2021-05-07,216.63,153272192,33203354952.96,33.20,-0.20,132144.30
2021-05-10,216.63,153272192,33203354952.96,33.20,0.00,58706.73
2021-05-11,216.84,153272192,33235542113.28,33.24,0.10,8023.08
2021-05-12,216.63,153272192,33203354952.96,33.20,-0.10,1949.67
2021-05-13,216.63,153272192,33203354952.96,33.20,0.00,12997.80
2021-05-14,216.63,153272192,33203354952.96,33.20,0.00,14947.47
2021-05-17,215.97,153272192,33102195306.24,33.10,-0.30,1044430.92
2021-05-18,216.41,153272192,33169635070.72,33.17,0.20,773449.34
2021-05-19,215.32,153272192,33002568381.44,33.00,-0.50,12919.20
2021-05-20,216.19,153272192,33135915188.48,33.14,0.40,39778.96
2021-05-21,216.19,153272192,33135915188.48,33.14,0.00,0.00
2021-05-24,216.19,153272192,33135915188.48,33.14,0.00,0.00
2021-05-25,216.41,153272192,33169635070.72,33.17,0.10,16879.98
2021-05-26,216.84,153272192,33235542113.28,33.24,0.20,87603.36
2021-05-27,217.06,153272192,33269261995.52,33.27,0.10,67722.72
2021-05-28,215.75,153272192,33068475424.00,33.07,-0.60,10787.50
2021-06-01,215.75,153272192,33068475424.00,33.07,0.00,0.00
2021-06-02,215.75,153272192,33068475424.00,33.07,0.00,0.00
2021-06-03,215.75,153272192,33068475424.00,33.07,0.00,0.00
2021-06-04,215.75,153272192,33068475424.00,33.07,0.00,0.00
2021-06-07,216.19,153272192,33135915188.48,33.14,0.20,16862.82
2021-06-08,216.41,153272192,33169635070.72,33.17,0.10,36789.70
2021-06-09,216.41,153272192,33169635070.72,33.17,0.00,2289834.21
2021-06-10,216.63,153272192,33203354952.96,33.20,0.10,119363.13
2021-06-11,217.06,153272192,33269261995.52,33.27,0.20,256999.04
2021-06-14,217.06,153272192,33269261995.52,33.27,0.00,391359.18
2021-06-15,217.06,153272192,33269261995.52,33.27,0.00,191229.86
2021-06-16,216.56,153272192,33192625899.52,33.19,-0.23,111311.84
2021-06-17,216.41,153272192,33169635070.72,33.17,-0.07,1947.69
2021-06-18,216.19,153272192,33135915188.48,33.14,-0.10,138793.98
2021-06-21,216.19,153272192,33135915188.48,33.14,0.00,0.00
2021-06-22,216.19,153272192,33135915188.48,33.14,0.00,0.00
2021-06-23,216.41,153272192,33169635070.72,33.17,0.10,40685.08
2021-06-24,216.41,153272192,33169635070.72,33.17,0.00,9954.86
2021-06-25,216.41,153272192,33169635070.72,33.17,0.00,12984.60
2021-06-28,216.19,153272192,33135915188.48,33.14,-0.10,166682.49
2021-06-29,216.19,153272192,33135915188.48,33.14,0.00,197381.47
2021-06-30,216.19,153272192,33135915188.48,33.14,0.00,91232.18
2021-07-01,216.41,153272192,33169635070.72,33.17,0.10,269214.04
2021-07-02,216.19,153272192,33135915188.48,33.14,-0.10,1945.71
2021-07-06,215.97,153272192,33102195306.24,33.10,-0.10,572752.44
2021-07-07,216.84,153272192,33235542113.28,33.24,0.40,215972.64
