Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-23,7.17,204490591,1466197537.47,1.47,-1.24,25786905.00
2016-03-24,7.17,204490591,1466197537.47,1.47,0.00,12828564.00
2016-03-28,7.16,204490591,1464152631.56,1.46,-0.14,11640012.00
2016-03-29,7.33,204490591,1498916032.03,1.50,2.37,17718076.00
2016-03-30,7.41,204490591,1515275279.31,1.52,1.09,13761852.00
2016-03-31,7.54,204490591,1541859056.14,1.54,1.75,26221104.00
2016-04-01,7.35,204490591,1503005843.85,1.50,-2.52,15777510.00
2016-04-04,7.27,204490591,1486646596.57,1.49,-1.09,13721398.00
2016-04-05,7.11,204490591,1453928102.01,1.45,-2.20,10468053.00
2016-04-06,7.08,204490591,1447793384.28,1.45,-0.42,7480020.00
2016-04-07,6.87,204490591,1404850360.17,1.40,-2.97,12265011.00
2016-04-08,6.90,204490591,1410985077.90,1.41,0.44,10569420.00
2016-04-11,6.99,204490591,1429389231.09,1.43,1.30,10381548.00
2016-04-12,7.09,204490591,1449838290.19,1.45,1.43,7728100.00
2016-04-13,7.25,204490591,1482556784.75,1.48,2.26,13969300.00
2016-04-14,7.22,204490591,1476422067.02,1.48,-0.41,7865468.00
2016-04-15,7.22,204490591,1476422067.02,1.48,0.00,8310942.00
2016-04-18,7.03,204490591,1437568854.73,1.44,-2.63,12722191.00
2016-04-19,6.98,204490591,1427344325.18,1.43,-0.71,13385546.00
2016-04-20,6.86,204490591,1402805454.26,1.40,-1.72,14367584.00
2016-04-21,6.70,204490591,1370086959.70,1.37,-2.33,18094690.00
2016-04-22,6.66,204490591,1361907336.06,1.36,-0.60,15425892.00
2016-04-25,6.75,204490591,1380311489.25,1.38,1.35,10481400.00
2016-04-26,6.93,204490591,1417119795.63,1.42,2.67,10812186.00
2016-04-27,6.90,204490591,1410985077.90,1.41,-0.43,17136840.00
2016-04-28,6.80,204490591,1390536018.80,1.39,-1.45,12323640.00
2016-04-29,6.63,204490591,1355772618.33,1.36,-2.50,16927053.00
2016-05-02,6.74,204490591,1378266583.34,1.38,1.66,13529876.00
2016-05-03,6.84,204490591,1398715642.44,1.40,1.48,16413264.00
2016-05-04,6.89,204490591,1408940171.99,1.41,0.73,28880124.00
2016-05-05,6.81,204490591,1392580924.71,1.39,-1.16,16412100.00
2016-05-06,7.05,204490591,1441658666.55,1.44,3.52,29987880.00
2016-05-09,7.20,204490591,1472332255.20,1.47,2.13,11458080.00
2016-05-10,7.37,204490591,1507095655.67,1.51,2.36,16364348.00
2016-05-11,7.09,204490591,1449838290.19,1.45,-3.80,11166750.00
2016-05-12,6.96,204490591,1423254513.36,1.42,-1.83,12560712.00
2016-05-13,6.90,204490591,1410985077.90,1.41,-0.86,10840590.00
2016-05-16,6.93,204490591,1417119795.63,1.42,0.43,8109486.00
2016-05-17,6.70,204490591,1370086959.70,1.37,-3.32,13455610.00
2016-05-18,6.54,204490591,1337368465.14,1.34,-2.39,14951748.00
2016-05-19,6.22,204490591,1271931476.02,1.27,-4.89,23629780.00
2016-05-20,6.30,204490591,1288290723.30,1.29,1.29,17058510.00
2016-05-23,6.25,204490591,1278066193.75,1.28,-0.79,25629375.00
2016-05-24,6.43,204490591,1314874500.13,1.31,2.88,27045223.00
2016-05-25,6.70,204490591,1370086959.70,1.37,4.20,15043510.00
2016-05-26,6.55,204490591,1339413371.05,1.34,-2.24,6956100.00
2016-05-27,6.61,204490591,1351682806.51,1.35,0.92,6326431.00
2016-05-31,6.66,204490591,1361907336.06,1.36,0.76,12399588.00
2016-06-01,6.69,204490591,1368042053.79,1.37,0.45,17804766.00
2016-06-02,6.87,204490591,1404850360.17,1.40,2.69,17361177.00
2016-06-03,6.78,204490591,1386446206.98,1.39,-1.31,24726660.00
2016-06-06,6.80,204490591,1390536018.80,1.39,0.29,16675640.00
2016-06-07,6.80,204490591,1390536018.80,1.39,0.00,7140680.00
2016-06-08,6.85,204490591,1400760548.35,1.40,0.74,9690010.00
2016-06-09,6.78,204490591,1386446206.98,1.39,-1.02,8280414.00
2016-06-10,6.68,204490591,1365997147.88,1.37,-1.47,17568400.00
2016-06-13,6.69,204490591,1368042053.79,1.37,0.15,14259066.00
2016-06-14,6.72,204490591,1374176771.52,1.37,0.45,13379520.00
2016-06-15,6.95,204490591,1421209607.45,1.42,3.42,16110100.00
2016-06-16,6.93,204490591,1417119795.63,1.42,-0.29,11281347.00
2016-06-17,7.16,204490591,1464152631.56,1.46,3.32,31500420.00
2016-06-20,7.18,204490591,1468242443.38,1.47,0.28,15874262.00
2016-06-21,7.25,204490591,1482556784.75,1.48,0.97,11460075.00
2016-06-22,7.30,204490591,1492781314.30,1.49,0.69,19739930.00
2016-06-23,7.28,204490591,1488691502.48,1.49,-0.27,17246320.00
2016-06-24,6.76,204490591,1382356395.16,1.38,-7.14,39747448.00
2016-06-27,6.42,204490591,1312829594.22,1.31,-5.03,21879360.00
2016-06-28,6.54,204490591,1337368465.14,1.34,1.87,14304288.00
2016-06-29,6.77,204490591,1384401301.07,1.38,3.52,24797156.00
2016-06-30,6.82,204490591,1394625830.62,1.39,0.74,23646986.00
2016-07-01,7.00,204490591,1431434137.00,1.43,2.64,17127600.00
2016-07-05,6.82,204490591,1394625830.62,1.39,-2.57,11905674.00
2016-07-06,6.89,204490591,1408940171.99,1.41,1.03,15820818.00
2016-07-07,6.90,204490591,1410985077.90,1.41,0.15,13920750.00
2016-07-08,7.10,204490591,1451883196.10,1.45,2.90,13241500.00
2016-07-11,7.19,204490591,1470287349.29,1.47,1.27,8590612.00
2016-07-12,7.34,204490591,1500960937.94,1.50,2.09,11170012.00
2016-07-13,7.02,204490591,1435523948.82,1.44,-4.36,16216902.00
2016-07-14,7.01,204490591,1433479042.91,1.43,-0.14,15837693.00
2016-07-15,7.09,204490591,1449838290.19,1.45,1.14,16756506.00
2016-07-18,7.35,204490591,1503005843.85,1.50,3.67,16622025.00
2016-07-19,7.47,204490591,1527544714.77,1.53,1.63,32806746.00
2016-07-20,7.47,204490591,1527544714.77,1.53,0.00,28474146.00
2016-07-21,7.53,204490591,1539814150.23,1.54,0.80,29864733.00
2016-07-22,7.61,204490591,1556173397.51,1.56,1.06,14072412.00
2016-07-25,7.59,204490591,1552083585.69,1.55,-0.26,26798772.00
2016-07-26,7.38,204490591,1509140561.58,1.51,-2.77,17453700.00
2016-07-27,7.20,204490591,1472332255.20,1.47,-2.44,18918720.00
2016-07-28,7.23,204490591,1478466972.93,1.48,0.42,20700213.00
2016-07-29,7.42,204490591,1517320185.22,1.52,2.63,17798354.00
2016-08-01,7.46,204490591,1525499808.86,1.53,0.54,11615966.00
2016-08-02,7.28,204490591,1488691502.48,1.49,-2.41,10464272.00
2016-08-03,7.27,204490591,1486646596.57,1.49,-0.14,12486952.00
2016-08-04,7.12,204490591,1455973007.92,1.46,-2.06,19178432.00
2016-08-05,7.61,204490591,1556173397.51,1.56,6.88,31641619.00
2016-08-08,7.87,204490591,1609340951.17,1.61,3.42,20098406.00
2016-08-09,7.83,204490591,1601161327.53,1.60,-0.51,20422989.00
2016-08-10,7.78,204490591,1590936797.98,1.59,-0.64,16001126.00
2016-08-11,7.73,204490591,1580712268.43,1.58,-0.64,9126038.00
2016-08-12,7.73,204490591,1580712268.43,1.58,0.00,9834106.00
2016-08-15,7.78,204490591,1590936797.98,1.59,0.65,10597916.00
2016-08-16,7.71,204490591,1576622456.61,1.58,-0.90,13197978.00
2016-08-17,7.61,204490591,1556173397.51,1.56,-1.30,12853290.00
2016-08-18,7.74,204490591,1582757174.34,1.58,1.71,8976852.00
2016-08-19,7.89,204490591,1613430762.99,1.61,1.94,14703015.00
2016-08-22,7.96,204490591,1627745104.36,1.63,0.89,48610128.00
2016-08-23,8.00,204490591,1635924728.00,1.64,0.50,30236800.00
2016-08-24,8.02,204490591,1640014539.82,1.64,0.25,28938566.00
2016-08-25,8.10,204490591,1656373787.10,1.66,1.00,36626580.00
2016-08-26,8.09,204490591,1654328881.19,1.65,-0.12,41781614.00
2016-08-29,8.06,204490591,1648194163.46,1.65,-0.37,22714692.00
2016-08-30,8.04,204490591,1644104351.64,1.64,-0.25,23349768.00
2016-08-31,8.00,204490591,1635924728.00,1.64,-0.50,25423200.00
2016-09-01,7.65,204490591,1564353021.15,1.56,-4.37,30872340.00
2016-09-02,7.65,204490591,1564353021.15,1.56,0.00,22412205.00
2016-09-06,7.47,204490591,1527544714.77,1.53,-2.35,22292721.00
2016-09-07,7.48,204490591,1529589620.68,1.53,0.13,14586000.00
2016-09-08,7.34,204490591,1500960937.94,1.50,-1.87,12500020.00
2016-09-09,7.06,204490591,1443703572.46,1.44,-3.81,27152054.00
2016-09-12,7.05,204490591,1441658666.55,1.44,-0.14,19753395.00
2016-09-13,6.89,204490591,1408940171.99,1.41,-2.27,19629610.00
2016-09-14,6.94,204490591,1419164701.54,1.42,0.73,39492070.00
2016-09-15,7.01,204490591,1433479042.91,1.43,1.01,22049254.00
2016-09-16,6.96,204490591,1423254513.36,1.42,-0.71,47586216.00
2016-09-19,6.94,204490591,1419164701.54,1.42,-0.29,13360194.00
2016-09-20,6.92,204490591,1415074889.72,1.42,-0.29,17250176.00
2016-09-21,7.07,204490591,1445748478.37,1.45,2.17,26210611.00
2016-09-22,7.13,204490591,1458017913.83,1.46,0.85,17502011.00
2016-09-23,7.10,204490591,1451883196.10,1.45,-0.42,17617230.00
2016-09-26,6.81,204490591,1392580924.71,1.39,-4.08,22708626.00
2016-09-27,6.71,204490591,1372131865.61,1.37,-1.47,16358980.00
2016-09-28,6.89,204490591,1408940171.99,1.41,2.68,19701955.00
2016-09-29,6.87,204490591,1404850360.17,1.40,-0.29,15390174.00
2016-09-30,6.97,204490591,1425299419.27,1.43,1.46,13848693.00
2016-10-03,6.93,204490591,1417119795.63,1.42,-0.57,10953558.00
2016-10-04,6.94,204490591,1419164701.54,1.42,0.14,20813754.00
2016-10-05,6.87,204490591,1404850360.17,1.40,-1.01,18040620.00
2016-10-06,6.91,204490591,1413029983.81,1.41,0.58,13980312.00
2016-10-07,6.91,204490591,1413029983.81,1.41,0.00,17175496.00
2016-10-10,7.09,204490591,1449838290.19,1.45,2.60,14283514.00
2016-10-11,6.97,204490591,1425299419.27,1.43,-1.69,25359648.00
2016-10-12,7.06,204490591,1443703572.46,1.44,1.29,16741378.00
2016-10-13,7.11,204490591,1453928102.01,1.45,0.71,17940663.00
2016-10-14,7.04,204490591,1439613760.64,1.44,-0.98,15827328.00
2016-10-17,7.06,204490591,1443703572.46,1.44,0.28,9817636.00
2016-10-18,7.14,204490591,1460062819.74,1.46,1.13,17173128.00
2016-10-19,7.25,204490591,1482556784.75,1.48,1.54,11527500.00
2016-10-20,7.12,204490591,1455973007.92,1.46,-1.79,14227896.00
2016-10-21,7.14,204490591,1460062819.74,1.46,0.28,12941964.00
2016-10-24,7.19,204490591,1470287349.29,1.47,0.70,15239924.00
2016-10-25,7.14,204490591,1460062819.74,1.46,-0.70,8658678.00
2016-10-26,6.99,204490591,1429389231.09,1.43,-2.10,17902788.00
2016-10-27,6.88,204490591,1406895266.08,1.41,-1.57,14279440.00
2016-10-28,6.94,204490591,1419164701.54,1.42,0.87,11970806.00
2016-10-31,7.01,204490591,1433479042.91,1.43,1.01,21896436.00
2016-11-01,6.87,204490591,1404850360.17,1.40,-2.00,20519316.00
2016-11-02,6.84,204490591,1398715642.44,1.40,-0.44,17968680.00
2016-11-03,6.75,204490591,1380311489.25,1.38,-1.32,24153525.00
2016-11-04,6.81,204490591,1392580924.71,1.39,0.89,16397118.00
2016-11-07,6.94,204490591,1419164701.54,1.42,1.91,15973104.00
2016-11-08,7.09,204490591,1449838290.19,1.45,2.16,15831261.00
2016-11-09,7.34,204490591,1500960937.94,1.50,3.53,35552758.00
2016-11-10,7.36,204490591,1505050749.76,1.51,0.27,38048992.00
2016-11-11,7.62,204490591,1558218303.42,1.56,3.53,31854648.00
2016-11-14,8.03,204490591,1642059445.73,1.64,5.38,34366794.00
2016-11-15,7.99,204490591,1633879822.09,1.63,-0.50,43337760.00
2016-11-16,8.02,204490591,1640014539.82,1.64,0.38,42724946.00
2016-11-17,7.83,204490591,1601161327.53,1.60,-2.37,14952951.00
2016-11-18,7.76,204490591,1586846986.16,1.59,-0.89,34161072.00
2016-11-21,7.70,204490591,1574577550.70,1.57,-0.77,24249610.00
2016-11-22,7.82,204490591,1599116421.62,1.60,1.56,24979426.00
2016-11-23,7.86,204490591,1607296045.26,1.61,0.51,13674828.00
2016-11-25,7.94,204490591,1623655292.54,1.62,1.02,6801404.00
2016-11-28,7.86,204490591,1607296045.26,1.61,-1.01,21319464.00
2016-11-29,7.99,204490591,1633879822.09,1.63,1.65,21505085.00
2016-11-30,8.12,204490591,1660463598.92,1.66,1.63,21379960.00
2016-12-01,8.24,204490591,1685002469.84,1.69,1.48,32568600.00
2016-12-02,8.24,204490591,1685002469.84,1.69,0.00,36092024.00
2016-12-05,8.38,204490591,1713631152.58,1.71,1.70,26094482.00
2016-12-06,8.59,204490591,1756574176.69,1.76,2.51,37448964.00
2016-12-07,8.80,204490591,1799517200.80,1.80,2.44,31349120.00
2016-12-08,8.77,204490591,1793382483.07,1.79,-0.34,43203651.00
2016-12-09,8.79,204490591,1797472294.89,1.80,0.23,28395216.00
2016-12-12,8.75,204490591,1789292671.25,1.79,-0.46,19834500.00
2016-12-13,8.65,204490591,1768843612.15,1.77,-1.14,26867765.00
2016-12-14,8.59,204490591,1756574176.69,1.76,-0.69,34073953.00
2016-12-15,8.58,204490591,1754529270.78,1.75,-0.12,32364618.00
2016-12-16,8.66,204490591,1770888518.06,1.77,0.93,35495608.00
2016-12-19,8.71,204490591,1781113047.61,1.78,0.58,32428201.00
2016-12-20,8.84,204490591,1807696824.44,1.81,1.49,20106580.00
2016-12-21,8.77,204490591,1793382483.07,1.79,-0.79,21893428.00
2016-12-22,8.69,204490591,1777023235.79,1.78,-0.91,14614842.00
2016-12-23,8.83,204490591,1805651918.53,1.81,1.61,10492689.00
2016-12-27,8.80,204490591,1799517200.80,1.80,-0.34,12852400.00
2016-12-28,8.80,204490591,1799517200.80,1.80,0.00,15903360.00
2016-12-29,8.89,204490591,1817921353.99,1.82,1.02,16161131.00
2016-12-30,8.93,204490591,1826100977.63,1.83,0.45,19164673.00
2017-01-03,9.03,204490591,1846550036.73,1.85,1.12,15431367.00
2017-01-04,9.24,204490591,1889493060.84,1.89,2.33,34834800.00
2017-01-05,8.94,204490591,1828145883.54,1.83,-3.25,35494482.00
2017-01-06,8.74,204490591,1787247765.34,1.79,-2.24,44261108.00
2017-01-09,8.69,204490591,1777023235.79,1.78,-0.57,27523837.00
2017-01-10,8.70,204490591,1779068141.70,1.78,0.12,29262450.00
2017-01-11,8.74,204490591,1787247765.34,1.79,0.46,29924886.00
2017-01-12,8.74,204490591,1787247765.34,1.79,0.00,26342360.00
2017-01-13,8.79,204490591,1797472294.89,1.80,0.57,17276745.00
2017-01-17,8.83,204490591,1805651918.53,1.81,0.46,23503694.00
2017-01-18,8.93,204490591,1826100977.63,1.83,1.13,20348791.00
2017-01-19,8.83,204490591,1805651918.53,1.81,-1.12,12769063.00
2017-01-20,8.82,204490591,1803607012.62,1.80,-0.11,10824786.00
2017-01-23,8.89,204490591,1817921353.99,1.82,0.79,13750163.00
2017-01-24,8.92,204490591,1824056071.72,1.82,0.34,14760816.00
2017-01-25,9.10,204490591,1860864378.10,1.86,2.02,22349600.00
2017-01-26,9.26,204490591,1893582872.66,1.89,1.76,32036822.00
2017-01-27,9.16,204490591,1873133813.56,1.87,-1.08,20605420.00
2017-01-30,8.79,204490591,1797472294.89,1.80,-4.04,22754673.00
2017-01-31,8.73,204490591,1785202859.43,1.79,-0.68,30851820.00
2017-02-01,8.70,204490591,1779068141.70,1.78,-0.34,19429710.00
2017-02-02,8.68,204490591,1774978329.88,1.77,-0.23,16491132.00
2017-02-03,8.78,204490591,1795427388.98,1.80,1.15,17369474.00
2017-02-06,8.74,204490591,1787247765.34,1.79,-0.46,13395798.00
2017-02-07,8.68,204490591,1774978329.88,1.77,-0.69,14813288.00
2017-02-08,8.67,204490591,1772933423.97,1.77,-0.12,21146997.00
2017-02-09,8.76,204490591,1791337577.16,1.79,1.04,28329840.00
2017-02-10,8.76,204490591,1791337577.16,1.79,0.00,16518732.00
2017-02-13,8.84,204490591,1807696824.44,1.81,0.91,13921232.00
2017-02-14,8.90,204490591,1819966259.90,1.82,0.68,22415540.00
2017-02-15,8.88,204490591,1815876448.08,1.82,-0.22,15810840.00
2017-02-16,8.77,204490591,1793382483.07,1.79,-1.24,16656861.00
2017-02-17,8.72,204490591,1783157953.52,1.78,-0.57,14779528.00
2017-02-21,8.90,204490591,1819966259.90,1.82,2.06,23978380.00
2017-02-22,8.82,204490591,1803607012.62,1.80,-0.90,39984588.00
2017-02-23,8.62,204490591,1762708894.42,1.76,-2.27,36798780.00
2017-02-24,8.65,204490591,1768843612.15,1.77,0.35,26840950.00
2017-02-27,8.68,204490591,1774978329.88,1.77,0.35,26677112.00
2017-02-28,8.42,204490591,1721810776.22,1.72,-3.00,27445832.00
2017-03-01,8.60,204490591,1758619082.60,1.76,2.14,22375480.00
2017-03-02,8.52,204490591,1742259835.32,1.74,-0.93,13921680.00
2017-03-03,8.41,204490591,1719765870.31,1.72,-1.29,20062055.00
2017-03-06,8.53,204490591,1744304741.23,1.74,1.43,12458065.00
2017-03-07,8.48,204490591,1734080211.68,1.73,-0.59,14215024.00
2017-03-08,8.43,204490591,1723855682.13,1.72,-0.59,22818324.00
2017-03-09,8.35,204490591,1707496434.85,1.71,-0.95,17269470.00
2017-03-10,8.38,204490591,1713631152.58,1.71,0.36,19926802.00
2017-03-13,8.32,204490591,1701361717.12,1.70,-0.72,14364480.00
2017-03-14,8.36,204490591,1709541340.76,1.71,0.48,8524692.00
2017-03-15,8.58,204490591,1754529270.78,1.75,2.63,18734430.00
2017-03-16,8.63,204490591,1764753800.33,1.76,0.58,29526682.00
2017-03-17,8.67,204490591,1772933423.97,1.77,0.46,33929178.00
2017-03-20,8.52,204490591,1742259835.32,1.74,-1.73,12071988.00
2017-03-21,8.34,204490591,1705451528.94,1.71,-2.11,21686502.00
2017-03-22,8.43,204490591,1723855682.13,1.72,1.08,19644429.00
2017-03-23,8.43,204490591,1723855682.13,1.72,0.00,17058105.00
2017-03-24,8.45,204490591,1727945493.95,1.73,0.24,13565630.00
2017-03-27,8.36,204490591,1709541340.76,1.71,-1.07,15822136.00
2017-03-28,8.41,204490591,1719765870.31,1.72,0.60,42034021.00
2017-03-29,8.58,204490591,1754529270.78,1.75,2.02,18954936.00
2017-03-30,8.67,204490591,1772933423.97,1.77,1.05,12707619.00
2017-03-31,8.74,204490591,1787247765.34,1.79,0.81,17025520.00
2017-04-03,8.50,204490591,1738170023.50,1.74,-2.75,19280550.00
2017-04-04,8.50,204490591,1738170023.50,1.74,0.00,31621700.00
2017-04-05,8.51,204490591,1740214929.41,1.74,0.12,21284361.00
2017-04-06,8.62,204490591,1762708894.42,1.76,1.29,13836824.00
2017-04-07,8.42,204490591,1721810776.22,1.72,-2.32,11921036.00
2017-04-10,8.54,204490591,1746349647.14,1.75,1.43,17938270.00
2017-04-11,8.65,204490591,1768843612.15,1.77,1.29,11774380.00
2017-04-12,8.56,204490591,1750439458.96,1.75,-1.04,23129976.00
2017-04-13,8.65,204490591,1768843612.15,1.77,1.05,19813690.00
2017-04-17,8.72,204490591,1783157953.52,1.78,0.81,20022864.00
2017-04-18,8.77,204490591,1793382483.07,1.79,0.57,13230422.00
2017-04-19,8.87,204490591,1813831542.17,1.81,1.14,26078687.00
2017-04-20,8.81,204490591,1801562106.71,1.80,-0.68,20679713.00
2017-04-21,8.72,204490591,1783157953.52,1.78,-1.02,13077384.00
2017-04-24,8.93,204490591,1826100977.63,1.83,2.41,25407636.00
2017-04-25,9.02,204490591,1844505130.82,1.84,1.01,21456776.00
2017-04-26,9.10,204490591,1860864378.10,1.86,0.89,26157040.00
2017-04-27,9.01,204490591,1842460224.91,1.84,-0.99,16447755.00
2017-04-28,8.63,204490591,1764753800.33,1.76,-4.22,24376298.00
2017-05-01,8.76,204490591,1791337577.16,1.79,1.51,18271608.00
2017-05-02,8.76,204490591,1791337577.16,1.79,0.00,19947396.00
2017-05-03,8.72,204490591,1783157953.52,1.78,-0.46,22201120.00
2017-05-04,8.66,204490591,1770888518.06,1.77,-0.69,23303194.00
2017-05-05,8.83,204490591,1805651918.53,1.81,1.96,33738547.00
2017-05-08,8.55,204490591,1748394553.05,1.75,-3.17,25491825.00
2017-05-09,8.45,204490591,1727945493.95,1.73,-1.17,29641755.00
2017-05-10,8.52,204490591,1742259835.32,1.74,0.83,31352748.00
2017-05-11,8.35,204490591,1707496434.85,1.71,-2.00,17578420.00
2017-05-12,8.29,204490591,1695226999.39,1.70,-0.72,15640743.00
2017-05-15,8.52,204490591,1742259835.32,1.74,2.77,20984760.00
2017-05-16,8.50,204490591,1738170023.50,1.74,-0.23,22581100.00
2017-05-17,8.44,204490591,1725900588.04,1.73,-0.71,18596696.00
2017-05-18,8.61,204490591,1760663988.51,1.76,2.01,26914860.00
2017-05-19,8.72,204490591,1783157953.52,1.78,1.28,14236272.00
2017-05-22,8.73,204490591,1785202859.43,1.79,0.11,15284484.00
2017-05-23,8.74,204490591,1787247765.34,1.79,0.11,13355594.00
2017-05-24,8.79,204490591,1797472294.89,1.80,0.57,14319789.00
2017-05-25,8.78,204490591,1795427388.98,1.80,-0.11,27313702.00
2017-05-26,8.78,204490591,1795427388.98,1.80,0.00,10566730.00
2017-05-30,8.73,204490591,1785202859.43,1.79,-0.57,16903899.00
2017-05-31,8.69,204490591,1777023235.79,1.78,-0.46,16053906.00
2017-06-01,8.79,204490591,1797472294.89,1.80,1.15,15270867.00
2017-06-02,8.72,204490591,1783157953.52,1.78,-0.80,20254816.00
2017-06-05,8.71,204490591,1781113047.61,1.78,-0.11,16236311.00
2017-06-06,8.72,204490591,1783157953.52,1.78,0.11,14317368.00
2017-06-07,8.78,204490591,1795427388.98,1.80,0.69,11875828.00
2017-06-08,8.94,204490591,1828145883.54,1.83,1.82,16159944.00
2017-06-09,9.05,204490591,1850639848.55,1.85,1.23,23977975.00
2017-06-12,9.01,204490591,1842460224.91,1.84,-0.44,20681554.00
2017-06-13,9.08,204490591,1856774566.28,1.86,0.78,15345200.00
2017-06-14,9.01,204490591,1842460224.91,1.84,-0.77,11789585.00
2017-06-15,8.98,204490591,1836325507.18,1.84,-0.33,14392246.00
2017-06-16,9.07,204490591,1854729660.37,1.85,1.00,20281427.00
2017-06-19,9.14,204490591,1869044001.74,1.87,0.77,25244680.00
2017-06-20,9.14,204490591,1869044001.74,1.87,0.00,30046836.00
2017-06-21,9.01,204490591,1842460224.91,1.84,-1.42,23585477.00
2017-06-22,8.99,204490591,1838370413.09,1.84,-0.22,21762992.00
2017-06-23,9.00,204490591,1840415319.00,1.84,0.11,21414600.00
2017-06-26,9.05,204490591,1850639848.55,1.85,0.56,16313530.00
2017-06-27,8.98,204490591,1836325507.18,1.84,-0.77,21208066.00
2017-06-28,9.01,204490591,1842460224.91,1.84,0.33,19023714.00
2017-06-29,8.86,204490591,1811786636.26,1.81,-1.66,21788512.00
2017-06-30,8.68,204490591,1774978329.88,1.77,-2.03,18824316.00
2017-07-03,9.04,204490591,1848594942.64,1.85,4.15,8099840.00
2017-07-05,9.13,204490591,1866999095.83,1.87,1.00,48646466.00
2017-07-06,9.03,204490591,1846550036.73,1.85,-1.10,24134481.00
2017-07-07,9.07,204490591,1854729660.37,1.85,0.44,17627545.00
