Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-26,50.50,65504801,3307992450.50,3.31,,389117650.00
2020-06-29,47.00,65504801,3078725647.00,3.08,-6.93,155353800.00
2020-06-30,44.17,65504801,2893347060.17,2.89,-6.02,82045775.00
2020-07-01,48.79,65504801,3195979240.79,3.20,10.46,50595230.00
2020-07-02,56.49,65504801,3700366208.49,3.70,15.78,111550803.00
2020-07-06,58.98,65504801,3863473162.98,3.86,4.41,152929242.00
2020-07-07,58.30,65504801,3818929898.30,3.82,-1.15,48732970.00
2020-07-08,53.93,65504801,3532673917.93,3.53,-7.50,88407449.00
2020-07-09,50.82,65504801,3328953986.82,3.33,-5.77,85545306.00
2020-07-10,52.28,65504801,3424590996.28,3.42,2.87,53325600.00
2020-07-13,45.11,65504801,2954921573.11,2.95,-13.71,73443591.00
2020-07-14,46.59,65504801,3051868678.59,3.05,3.28,55921977.00
2020-07-15,50.71,65504801,3321748458.71,3.32,8.84,39056842.00
2020-07-16,46.67,65504801,3057109062.67,3.06,-7.97,43603781.00
2020-07-17,49.37,65504801,3233972025.37,3.23,5.79,25015779.00
2020-07-20,49.71,65504801,3256243657.71,3.26,0.69,17045559.00
2020-07-21,47.74,65504801,3127199199.74,3.13,-3.96,36339688.00
2020-07-22,46.86,65504801,3069554974.86,3.07,-1.84,25210680.00
2020-07-23,46.09,65504801,3019116278.09,3.02,-1.64,22436612.00
2020-07-24,43.08,65504801,2821946827.08,2.82,-6.53,25477512.00
2020-07-27,38.74,65504801,2537655990.74,2.54,-10.07,51183288.00
2020-07-28,36.32,65504801,2379134372.32,2.38,-6.25,57222160.00
2020-07-29,41.67,65504801,2729585057.67,2.73,14.73,49662306.00
2020-07-30,41.34,65504801,2707968473.34,2.71,-0.79,16697226.00
2020-07-31,43.54,65504801,2852079035.54,2.85,5.32,18378234.00
2020-08-03,40.89,65504801,2678491312.89,2.68,-6.09,26872908.00
2020-08-04,40.77,65504801,2670630736.77,2.67,-0.29,10147653.00
2020-08-05,41.74,65504801,2734170393.74,2.73,2.38,49006934.00
2020-08-06,39.84,65504801,2609711271.84,2.61,-4.55,24123120.00
2020-08-07,38.00,65504801,2489182438.00,2.49,-4.62,38516800.00
2020-08-10,37.50,65504801,2456430037.50,2.46,-1.32,17782500.00
2020-08-11,40.00,65504801,2620192040.00,2.62,6.67,26200000.00
2020-08-12,39.77,65504801,2605125935.77,2.61,-0.58,22036557.00
2020-08-13,37.75,65504801,2472806237.75,2.47,-5.08,16794975.00
2020-08-14,38.21,65504801,2502938446.21,2.50,1.22,19013296.00
2020-08-17,42.80,65504801,2803605482.80,2.80,12.01,36011920.00
2020-08-18,42.06,65504801,2755131930.06,2.76,-1.73,94517232.00
2020-08-19,43.33,65504801,2838323027.33,2.84,3.02,44426249.00
2020-08-20,46.51,65504801,3046628294.51,3.05,7.34,75067140.00
2020-08-21,45.50,65504801,2980468445.50,2.98,-2.17,33865650.00
2020-08-24,45.40,65504801,2973917965.40,2.97,-0.22,24438820.00
2020-08-25,44.19,65504801,2894657156.19,2.89,-2.67,23014152.00
2020-08-26,47.20,65504801,3091826607.20,3.09,6.81,75817360.00
2020-08-27,46.55,65504801,3049248486.55,3.05,-1.38,31923990.00
2020-08-28,48.66,65504801,3187463616.66,3.19,4.53,38168904.00
2020-08-31,47.78,65504801,3129819391.78,3.13,-1.81,16340760.00
2020-09-01,52.86,65504801,3462583780.86,3.46,10.63,42377862.00
2020-09-02,56.94,65504801,3729843368.94,3.73,7.72,55317210.00
2020-09-03,51.90,65504801,3399699171.90,3.40,-8.85,57671280.00
2020-09-04,52.76,65504801,3456033300.76,3.46,1.66,49415016.00
2020-09-08,49.13,65504801,3218250873.13,3.22,-6.88,37967664.00
2020-09-09,50.25,65504801,3291616250.25,3.29,2.28,32371050.00
2020-09-10,50.69,65504801,3320438362.69,3.32,0.88,20874142.00
2020-09-11,48.40,65504801,3170432368.40,3.17,-4.52,16054280.00
2020-09-14,50.70,65504801,3321093410.70,3.32,4.75,18840120.00
2020-09-15,48.23,65504801,3159296552.23,3.16,-4.87,29714503.00
2020-09-16,49.95,65504801,3271964809.95,3.27,3.57,17062920.00
2020-09-17,49.44,65504801,3238557361.44,3.24,-1.02,12246288.00
2020-09-18,47.86,65504801,3135059775.86,3.14,-3.20,23030232.00
2020-09-21,46.95,65504801,3075450406.95,3.08,-1.90,20132160.00
2020-09-22,48.49,65504801,3176327800.49,3.18,3.28,41168010.00
2020-09-23,46.54,65504801,3048593438.54,3.05,-4.02,23930868.00
2020-09-24,47.82,65504801,3132439583.82,3.13,2.75,22083276.00
2020-09-25,46.48,65504801,3044663150.48,3.04,-2.80,13046936.00
2020-09-28,46.38,65504801,3038112670.38,3.04,-0.22,12745224.00
2020-09-29,45.32,65504801,2968677581.32,2.97,-2.29,18254896.00
2020-09-30,42.98,65504801,2815396346.98,2.82,-5.16,29901186.00
2020-10-01,41.77,65504801,2736135537.77,2.74,-2.82,37981461.00
2020-10-02,43.99,65504801,2881556195.99,2.88,5.31,23490660.00
2020-10-05,44.08,65504801,2887451628.08,2.89,0.20,13157880.00
2020-10-06,42.39,65504801,2776748514.39,2.78,-3.83,27362745.00
2020-10-07,40.50,65504801,2652944440.50,2.65,-4.46,36288000.00
2020-10-08,40.91,65504801,2679801408.91,2.68,1.01,28804731.00
2020-10-09,45.05,65504801,2950991285.05,2.95,10.12,41265800.00
2020-10-12,46.02,65504801,3014530942.02,3.01,2.15,45509178.00
2020-10-13,45.64,65504801,2989639117.64,2.99,-0.83,30377984.00
2020-10-14,45.00,65504801,2947716045.00,2.95,-1.40,35158500.00
2020-10-15,43.50,65504801,2849458843.50,2.85,-3.33,31411350.00
2020-10-16,42.00,65504801,2751201642.00,2.75,-3.45,25548600.00
2020-10-19,43.46,65504801,2846838651.46,2.85,3.48,37510326.00
2020-10-20,43.46,65504801,2846838651.46,2.85,0.00,47549586.00
2020-10-21,41.95,65504801,2747926401.95,2.75,-3.47,54547585.00
2020-10-22,41.16,65504801,2696177609.16,2.70,-1.88,31783752.00
2020-10-23,42.15,65504801,2761027362.15,2.76,2.41,29184660.00
2020-10-26,41.71,65504801,2732205249.71,2.73,-1.04,30339854.00
2020-10-27,42.60,65504801,2790504522.60,2.79,2.13,34966080.00
2020-10-28,40.91,65504801,2679801408.91,2.68,-3.97,51493417.00
2020-10-29,42.07,65504801,2755786978.07,2.76,2.84,41783924.00
2020-10-30,38.50,65504801,2521934838.50,2.52,-8.49,51601550.00
2020-11-02,37.82,65504801,2477391573.82,2.48,-1.77,21999894.00
2020-11-03,38.67,65504801,2533070654.67,2.53,2.25,23055054.00
2020-11-04,43.19,65504801,2829152355.19,2.83,11.69,36715819.00
2020-11-05,43.90,65504801,2875660763.90,2.88,1.64,21357350.00
2020-11-06,43.25,65504801,2833082643.25,2.83,-1.48,19670100.00
2020-11-09,42.71,65504801,2797710050.71,2.80,-1.25,34864173.00
2020-11-10,39.06,65504801,2558617527.06,2.56,-8.55,41583276.00
2020-11-11,39.11,65504801,2561892767.11,2.56,0.13,37917145.00
2020-11-12,39.24,65504801,2570408391.24,2.57,0.33,31121244.00
2020-11-13,39.00,65504801,2554687239.00,2.55,-0.61,25065300.00
2020-11-16,41.47,65504801,2716484097.47,2.72,6.33,39856817.00
2020-11-17,36.98,65504801,2422367540.98,2.42,-10.83,133146490.00
2020-11-18,35.13,65504801,2301183659.13,2.30,-5.00,64892136.00
