Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-12,26.15,144397682,3775999384.30,3.78,,94853895.00
2020-06-15,28.52,144397682,4118221890.64,4.12,9.06,15024336.00
2020-06-16,32.90,144397682,4750683737.80,4.75,15.36,17209990.00
2020-06-17,34.00,144397682,4909521188.00,4.91,3.34,15765800.00
2020-06-18,34.07,144397682,4919629025.74,4.92,0.21,3475140.00
2020-06-19,35.45,144397682,5118897826.90,5.12,4.05,5037445.00
2020-06-22,32.36,144397682,4672708989.52,4.67,-8.72,7141852.00
2020-06-23,33.40,144397682,4822882578.80,4.82,3.21,4078140.00
2020-06-24,32.12,144397682,4638053545.84,4.64,-3.83,1204500.00
2020-06-25,33.40,144397682,4822882578.80,4.82,3.99,1225780.00
2020-06-26,32.89,144397682,4749239760.98,4.75,-1.53,3164018.00
2020-06-29,31.20,144397682,4505207678.40,4.51,-5.14,2271360.00
2020-06-30,31.61,144397682,4564410728.02,4.56,1.31,970427.00
2020-07-01,30.15,144397682,4353590112.30,4.35,-4.62,7058115.00
2020-07-02,29.99,144397682,4330486483.18,4.33,-0.53,3802732.00
2020-07-06,29.38,144397682,4242403897.16,4.24,-2.03,5182632.00
2020-07-07,28.77,144397682,4154321311.14,4.15,-2.08,5684952.00
2020-07-08,29.73,144397682,4292943085.86,4.29,3.34,2904621.00
2020-07-09,29.35,144397682,4238071966.70,4.24,-1.28,1300205.00
2020-07-10,29.58,144397682,4271283433.56,4.27,0.78,2759814.00
2020-07-13,29.21,144397682,4217856291.22,4.22,-1.25,12236069.00
2020-07-14,28.70,144397682,4144213473.40,4.14,-1.75,5599370.00
2020-07-15,26.50,144397682,3826538573.00,3.83,-7.67,3169400.00
2020-07-16,26.61,144397682,3842422318.02,3.84,0.42,8342235.00
2020-07-17,29.00,144397682,4187532778.00,4.19,8.98,4460200.00
2020-07-20,31.01,144397682,4477772118.82,4.48,6.93,2893233.00
2020-07-21,33.49,144397682,4835878370.18,4.84,8.00,4732137.00
2020-07-22,31.73,144397682,4581738449.86,4.58,-5.26,1596019.00
2020-07-23,32.50,144397682,4692924665.00,4.69,2.43,3315000.00
2020-07-24,30.82,144397682,4450336559.24,4.45,-5.17,3051180.00
2020-07-27,31.36,144397682,4528311307.52,4.53,1.75,736960.00
2020-07-28,29.03,144397682,4191864708.46,4.19,-7.43,1991458.00
2020-07-29,30.68,144397682,4430120883.76,4.43,5.68,1491048.00
2020-07-30,31.98,144397682,4617837870.36,4.62,4.24,1189656.00
2020-07-31,31.41,144397682,4535531191.62,4.54,-1.78,2264661.00
2020-08-03,34.65,144397682,5003379681.30,5.00,10.32,2927925.00
2020-08-04,33.05,144397682,4772343390.10,4.77,-4.62,3106700.00
2020-08-05,33.72,144397682,4869089837.04,4.87,2.03,2866200.00
2020-08-06,33.99,144397682,4908077211.18,4.91,0.80,3256242.00
2020-08-07,35.31,144397682,5098682151.42,5.10,3.88,5395368.00
2020-08-10,38.50,144397682,5559310757.00,5.56,9.03,12354650.00
2020-08-11,37.48,144397682,5412025121.36,5.41,-2.65,7016256.00
2020-08-12,40.48,144397682,5845218167.36,5.85,8.00,1959232.00
2020-08-13,46.39,144397682,6698608467.98,6.70,14.60,6731189.00
2020-08-14,50.43,144397682,7281975103.26,7.28,8.71,6233148.00
2020-08-17,49.09,144397682,7088482209.38,7.09,-2.66,10294173.00
2020-08-18,49.24,144397682,7110141861.68,7.11,0.31,7469708.00
2020-08-19,50.69,144397682,7319518500.58,7.32,2.94,7263877.00
2020-08-20,54.38,144397682,7852345947.16,7.85,7.28,7689332.00
2020-08-21,51.39,144397682,7420596877.98,7.42,-5.50,11429136.00
2020-08-24,51.02,144397682,7367169735.64,7.37,-0.72,8056058.00
2020-08-25,48.85,144397682,7053826765.70,7.05,-4.25,6541015.00
2020-08-26,48.87,144397682,7056714719.34,7.06,0.04,3855843.00
2020-08-27,44.99,144397682,6496451713.18,6.50,-7.94,6262608.00
2020-08-28,44.05,144397682,6360717892.10,6.36,-2.09,7554575.00
2020-08-31,45.28,144397682,6538327040.96,6.54,2.79,8879408.00
2020-09-01,43.68,144397682,6307290749.76,6.31,-3.53,5355168.00
2020-09-02,43.15,144397682,6230759978.30,6.23,-1.21,4720610.00
2020-09-03,40.00,144397682,5775907280.00,5.78,-7.30,4864000.00
2020-09-04,38.85,144397682,5609849945.70,5.61,-2.88,3663555.00
2020-09-08,35.94,144397682,5189652691.08,5.19,-7.49,4916592.00
2020-09-09,36.82,144397682,5316722651.24,5.32,2.45,9985584.00
2020-09-10,37.13,144397682,5361485932.66,5.36,0.84,7162377.00
2020-09-11,39.56,144397682,5712372299.92,5.71,6.54,10969988.00
2020-09-14,41.52,144397682,5995391756.64,6.00,4.95,13776336.00
2020-09-15,42.51,144397682,6138345461.82,6.14,2.38,11222640.00
2020-09-16,48.38,144397682,6985959855.16,6.99,13.81,26744464.00
2020-09-17,49.42,144397682,7136133444.44,7.14,2.15,22095682.00
2020-09-18,50.47,144397682,7287751010.54,7.29,2.12,166253227.00
2020-09-21,52.48,144397682,7577990351.36,7.58,3.98,28223744.00
2020-09-22,55.22,144397682,7973640000.04,7.97,5.22,26135626.00
2020-09-23,55.40,144397682,7999631582.80,8.00,0.33,21960560.00
2020-09-24,50.53,144397682,7296414871.46,7.30,-8.79,10530452.00
2020-09-25,52.00,144397682,7508679464.00,7.51,2.91,11616800.00
2020-09-28,51.81,144397682,7481243904.42,7.48,-0.37,6310458.00
2020-09-29,51.50,144397682,7436480623.00,7.44,-0.60,8775600.00
2020-09-30,49.38,144397682,7130357537.16,7.13,-4.12,12285744.00
2020-10-01,47.65,144397682,6880549547.30,6.88,-3.50,5956250.00
2020-10-02,48.85,144397682,7053826765.70,7.05,2.52,5104825.00
2020-10-05,49.14,144397682,7095702093.48,7.10,0.59,5041764.00
2020-10-06,51.74,144397682,7471136066.68,7.47,5.29,5763836.00
2020-10-07,50.10,144397682,7234323868.20,7.23,-3.17,13481910.00
2020-10-08,48.89,144397682,7059602672.98,7.06,-2.42,14857671.00
2020-10-09,48.60,144397682,7017727345.20,7.02,-0.59,10614240.00
2020-10-12,48.00,144397682,6931088736.00,6.93,-1.23,3240000.00
2020-10-13,49.87,144397682,7201112401.34,7.20,3.90,3256511.00
2020-10-14,48.52,144397682,7006175530.64,7.01,-2.71,3367288.00
2020-10-15,49.41,144397682,7134689467.62,7.13,1.83,3947859.00
