Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-12,75187.50,374259768750,28139656362890624.00,28139656.36,,3609000.00
2023-04-13,75187.50,374259768750,28139656362890624.00,28139656.36,0.00,5187937.50
2023-04-14,75000.00,374259768750,28069482656250000.00,28069482.66,-0.25,450000.00
2023-04-17,74812.50,374259768750,27999308949609376.00,27999308.95,-0.25,299250.00
2023-04-18,74812.50,374259768750,27999308949609376.00,27999308.95,0.00,224437.50
2023-04-19,74437.50,374259768750,27858961536328124.00,27858961.54,-0.50,74437.50
2023-04-20,72187.50,374259768750,27016877056640624.00,27016877.06,-3.02,360937.50
2023-04-21,72000.00,374259768750,26946703350000000.00,26946703.35,-0.26,216000.00
2023-04-24,69543.75,374259768750,26027427793007812.00,26027427.79,-3.41,0.00
2023-04-25,69562.50,374259768750,26034445163671876.00,26034445.16,0.03,0.00
2023-04-26,70875.00,374259768750,26525661110156248.00,26525661.11,1.89,283500.00
2023-04-27,70875.00,374259768750,26525661110156248.00,26525661.11,0.00,70875.00
2023-04-28,76687.50,374259768750,28701046016015628.00,28701046.02,8.20,613500.00
2023-05-01,79125.00,374259768750,29613304202343752.00,29613304.20,3.18,553875.00
2023-05-02,72562.50,374259768750,27157224469921872.00,27157224.47,-8.29,507937.50
2023-05-03,74062.50,374259768750,27718614123046876.00,27718614.12,2.07,74062.50
2023-05-04,74062.50,374259768750,27718614123046876.00,27718614.12,0.00,370312.50
2023-05-05,71812.50,374259768750,26876529643359376.00,26876529.64,-3.04,71812.50
2023-05-08,73875.00,374259768750,27648440416406248.00,27648440.42,2.87,0.00
2023-05-09,78937.50,374259768750,29543130495703120.00,29543130.50,6.85,552562.50
2023-05-10,79500.00,374259768750,29753651615625000.00,29753651.62,0.71,2544000.00
2023-05-11,79312.50,374259768750,29683477908984376.00,29683477.91,-0.24,1031062.50
2023-05-12,78750.00,374259768750,29472956789062504.00,29472956.79,-0.71,1181250.00
2023-05-15,79125.00,374259768750,29613304202343752.00,29613304.20,0.48,1345125.00
2023-05-16,82687.50,374259768750,30946604628515624.00,30946604.63,4.50,1074937.50
2023-05-17,80625.00,374259768750,30174693855468752.00,30174693.86,-2.49,80625.00
2023-05-18,82312.50,374259768750,30806257215234376.00,30806257.22,2.09,576187.50
2023-05-19,80250.00,374259768750,30034346442187500.00,30034346.44,-2.51,882750.00
2023-05-22,79875.00,374259768750,29893999028906252.00,29893999.03,-0.47,479250.00
2023-05-23,79687.50,374259768750,29823825322265624.00,29823825.32,-0.23,956250.00
2023-05-24,81562.50,374259768750,30525562388671876.00,30525562.39,2.35,734062.50
2023-05-25,82875.00,374259768750,31016778335156248.00,31016778.34,1.61,331500.00
2023-05-26,81750.00,374259768750,30595736095312500.00,30595736.10,-1.36,245250.00
2023-05-30,82312.50,374259768750,30806257215234376.00,30806257.22,0.69,740812.50
2023-05-31,75937.50,374259768750,28420351189453124.00,28420351.19,-7.74,531562.50
2023-06-01,77437.50,374259768750,28981740842578124.00,28981740.84,1.98,77437.50
2023-06-02,78187.50,374259768750,29262435669140624.00,29262435.67,0.97,0.00
2023-06-05,75750.00,374259768750,28350177482812496.00,28350177.48,-3.12,0.00
2023-06-06,80250.00,374259768750,30034346442187500.00,30034346.44,5.94,240750.00
2023-06-07,79125.00,374259768750,29613304202343752.00,29613304.20,-1.40,79125.00
2023-06-08,82875.00,374259768750,31016778335156248.00,31016778.34,4.74,165750.00
2023-06-09,80625.00,374259768750,30174693855468752.00,30174693.86,-2.71,80625.00
2023-06-12,87375.00,374259768750,32700947294531248.00,32700947.29,8.37,611625.00
2023-06-13,89812.50,374259768750,33613205480859376.00,33613205.48,2.79,179625.00
2023-06-14,81562.50,374259768750,30525562388671876.00,30525562.39,-9.19,326250.00
2023-06-15,81187.50,374259768750,30385214975390624.00,30385214.98,-0.46,0.00
2023-06-16,83812.50,374259768750,31367646868359376.00,31367646.87,3.23,167625.00
2023-06-20,81562.50,374259768750,30525562388671876.00,30525562.39,-2.68,81562.50
2023-06-21,77812.50,374259768750,29122088255859376.00,29122088.26,-4.60,0.00
2023-06-22,75750.00,374259768750,28350177482812496.00,28350177.48,-2.65,0.00
2023-06-23,83625.00,374259768750,31297473161718752.00,31297473.16,10.40,250875.00
2023-06-26,84562.50,374259768750,31648341694921876.00,31648341.69,1.12,0.00
2023-06-27,84562.50,374259768750,31648341694921876.00,31648341.69,0.00,0.00
2023-06-28,84375.00,374259768750,31578167988281248.00,31578167.99,-0.22,84375.00
2023-06-29,83625.00,374259768750,31297473161718752.00,31297473.16,-0.89,0.00
2023-06-30,82500.00,374259768750,30876430921875000.00,30876430.92,-1.35,82500.00
2023-07-03,82500.00,374259768750,30876430921875000.00,30876430.92,0.00,0.00
2023-07-05,82500.00,374259768750,30876430921875000.00,30876430.92,0.00,0.00
2023-07-06,81562.50,374259768750,30525562388671876.00,30525562.39,-1.14,0.00
2023-07-07,82687.50,374259768750,30946604628515624.00,30946604.63,1.38,0.00
2023-07-10,82218.75,374259768750,30771170361914064.00,30771170.36,-0.57,82218.75
2023-07-11,79687.50,374259768750,29823825322265624.00,29823825.32,-3.08,79687.50
2023-07-12,79312.50,374259768750,29683477908984376.00,29683477.91,-0.47,0.00
2023-07-13,78937.50,374259768750,29543130495703120.00,29543130.50,-0.47,0.00
2023-07-14,75187.50,374259768750,28139656362890624.00,28139656.36,-4.75,75187.50
2023-07-17,76875.00,374259768750,28771219722656244.00,28771219.72,2.24,461250.00
2023-07-18,78562.50,374259768750,29402783082421876.00,29402783.08,2.20,78562.50
2023-07-19,72562.50,374259768750,27157224469921872.00,27157224.47,-7.64,0.00
2023-07-20,69375.00,374259768750,25964271457031248.00,25964271.46,-4.39,346875.00
2023-07-21,68062.50,374259768750,25473055510546876.00,25473055.51,-1.89,68062.50
2023-07-24,67875.00,374259768750,25402881803906248.00,25402881.80,-0.28,67875.00
2023-07-25,69000.00,374259768750,25823924043750000.00,25823924.04,1.66,0.00
2023-07-26,69675.00,374259768750,26076549387656248.00,26076549.39,0.98,69675.00
2023-07-27,70312.50,374259768750,26315139990234380.00,26315139.99,0.91,0.00
2023-07-28,66750.00,374259768750,24981839564062500.00,24981839.56,-5.07,0.00
2023-07-31,69562.50,374259768750,26034445163671876.00,26034445.16,4.21,0.00
2023-08-01,60937.50,374259768750,22806454658203124.00,22806454.66,-12.40,121875.00
2023-08-02,65250.00,374259768750,24420449910937496.00,24420449.91,7.08,65250.00
2023-08-03,60937.50,374259768750,22806454658203124.00,22806454.66,-6.61,60937.50
2023-08-04,59062.50,374259768750,22104717591796876.00,22104717.59,-3.08,59062.50
2023-08-07,59062.50,374259768750,22104717591796876.00,22104717.59,0.00,0.00
2023-08-08,60937.50,374259768750,22806454658203124.00,22806454.66,3.17,60937.50
2023-08-09,60187.50,374259768750,22525759831640624.00,22525759.83,-1.23,60187.50
2023-08-10,60862.50,374259768750,22778385175546876.00,22778385.18,1.12,60862.50
2023-08-11,63750.00,374259768750,23859060257812500.00,23859060.26,4.74,63750.00
2023-08-14,60750.00,374259768750,22736280951562500.00,22736280.95,-4.71,60750.00
2023-08-15,59081.25,374259768750,22111734962460936.00,22111734.96,-2.75,0.00
2023-08-16,59812.50,374259768750,22385412418359376.00,22385412.42,1.24,0.00
2023-08-17,57187.50,374259768750,21402980525390624.00,21402980.53,-4.39,57187.50
2023-08-18,57000.00,374259768750,21332806818750000.00,21332806.82,-0.33,57000.00
2023-08-21,60000.00,374259768750,22455586125000000.00,22455586.12,5.26,60000.00
2023-08-22,60187.50,374259768750,22525759831640624.00,22525759.83,0.31,60187.50
2023-08-23,59625.00,374259768750,22315238711718752.00,22315238.71,-0.93,59625.00
2023-08-24,58125.00,374259768750,21753849058593752.00,21753849.06,-2.52,58125.00
2023-08-25,56437.50,374259768750,21122285698828124.00,21122285.70,-2.90,0.00
2023-08-28,61687.50,374259768750,23087149484765624.00,23087149.48,9.30,123375.00
2023-08-29,61125.00,374259768750,22876628364843752.00,22876628.36,-0.91,0.00
2023-08-30,61687.50,374259768750,23087149484765624.00,23087149.48,0.92,0.00
2023-08-31,60187.50,374259768750,22525759831640624.00,22525759.83,-2.43,0.00
2023-09-01,58312.50,374259768750,21824022765234376.00,21824022.77,-3.12,58312.50
2023-09-05,63000.00,374259768750,23578365431250000.00,23578365.43,8.04,63000.00
2023-09-06,62250.00,374259768750,23297670604687500.00,23297670.60,-1.19,0.00
2023-09-07,60000.00,374259768750,22455586125000000.00,22455586.12,-3.61,0.00
2023-09-08,74625.00,374259768750,27929135242968752.00,27929135.24,24.38,4925250.00
2023-09-11,82875.00,374259768750,31016778335156248.00,31016778.34,11.06,331500.00
2023-09-12,81562.50,374259768750,30525562388671876.00,30525562.39,-1.58,244687.50
2023-09-13,82125.00,374259768750,30736083508593752.00,30736083.51,0.69,82125.00
2023-09-14,80625.00,374259768750,30174693855468752.00,30174693.86,-1.83,241875.00
2023-09-15,77812.50,374259768750,29122088255859376.00,29122088.26,-3.49,622500.00
2023-09-18,82875.00,374259768750,31016778335156248.00,31016778.34,6.51,82875.00
2023-09-19,82875.00,374259768750,31016778335156248.00,31016778.34,0.00,82875.00
2023-09-20,90750.00,374259768750,33964074014062500.00,33964074.01,9.50,2631750.00
2023-09-21,89625.00,374259768750,33543031774218752.00,33543031.77,-1.24,1165125.00
2023-09-22,105093.75,374259768750,39332362572070312.00,39332362.57,17.26,1786593.75
2023-09-25,109875.00,374259768750,41121792091406248.00,41121792.09,4.55,6372750.00
2023-09-26,123750.00,374259768750,46314646382812496.00,46314646.38,12.63,1237500.00
2023-09-27,134437.50,374259768750,50314547661328128.00,50314547.66,8.64,2554312.50
2023-09-28,138000.00,374259768750,51647848087500000.00,51647848.09,2.65,1794000.00
2023-09-29,147750.00,374259768750,55296880832812496.00,55296880.83,7.07,1329750.00
2023-10-02,146062.50,374259768750,54665317473046880.00,54665317.47,-1.14,1168500.00
2023-10-03,130312.50,374259768750,48770726115234376.00,48770726.12,-10.78,1563750.00
2023-10-04,122250.00,374259768750,45753256729687504.00,45753256.73,-6.19,1711500.00
2023-10-05,131625.00,374259768750,49261942061718752.00,49261942.06,7.67,2237625.00
2023-10-06,129375.00,374259768750,48419857582031248.00,48419857.58,-1.71,1811250.00
2023-10-09,145125.00,374259768750,54314448939843744.00,54314448.94,12.17,2467125.00
2023-10-10,149625.00,374259768750,55998617899218752.00,55998617.90,3.10,2543625.00
2023-10-11,185250.00,374259768750,69331622160937504.00,69331622.16,23.81,4816500.00
2023-10-12,204937.50,374259768750,76699861358203120.00,76699861.36,10.63,5123437.50
2023-10-13,250125.00,374259768750,93611724658593744.00,93611724.66,22.05,6253125.00
2023-10-16,268500.00,374259768750,100488747909375024.00,100488747.91,7.35,7518000.00
2023-10-17,250312.50,374259768750,93681898365234368.00,93681898.37,-6.77,6007500.00
2023-10-18,258187.50,374259768750,96629194044140624.00,96629194.04,3.15,5938312.50
2023-10-19,270375.00,374259768750,101190484975781248.00,101190484.98,4.72,7300125.00
2023-10-20,246750.00,374259768750,92348597939062496.00,92348597.94,-8.74,7402500.00
2023-10-23,254625.00,374259768750,95295893617968736.00,95295893.62,3.19,6111000.00
2023-10-24,225000.00,374259768750,84208447968750000.00,84208447.97,-11.63,5850000.00
2023-10-25,233062.50,374259768750,87225917354296880.00,87225917.35,3.58,6758812.50
2023-10-26,257906.25,374259768750,96523933484179680.00,96523933.48,10.66,6705562.50
2023-10-27,252000.00,374259768750,94313461725000000.00,94313461.72,-2.29,7812000.00
2023-10-30,237375.00,374259768750,88839912607031248.00,88839912.61,-5.80,7358625.00
2023-10-31,254062.50,374259768750,95085372498046880.00,95085372.50,7.03,6605625.00
2023-11-01,281250.00,374259768750,105260559960937520.00,105260559.96,10.70,7875000.00
2023-11-02,318750.00,374259768750,119295301289062496.00,119295301.29,13.33,12112500.00
2023-11-03,321375.00,374259768750,120277733182031264.00,120277733.18,0.82,8355750.00
2023-11-06,356625.00,374259768750,133470390030468752.00,133470390.03,10.97,7489125.00
