Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-15,244.50,119126450,29126417025.00,29.13,0.62,1158930.00
2020-05-18,243.75,119126450,29037072187.50,29.04,-0.31,82875.00
2020-05-19,244.25,119126450,29096635412.50,29.10,0.21,30287.00
2020-05-20,242.15,119126450,28846469867.50,28.85,-0.86,11623.20
2020-05-21,244.50,119126450,29126417025.00,29.13,0.97,62592.00
2020-05-22,247.25,119126450,29454014762.50,29.45,1.12,490544.00
2020-05-26,244.75,119126450,29156198637.50,29.16,-1.01,153703.00
2020-05-27,244.50,119126450,29126417025.00,29.13,-0.10,33252.00
2020-05-28,244.00,119126450,29066853800.00,29.07,-0.20,15616.00
2020-05-29,247.50,119126450,29483796375.00,29.48,1.43,1194930.00
2020-06-01,244.50,119126450,29126417025.00,29.13,-1.21,5930592.00
2020-06-02,245.00,119126450,29185980250.00,29.19,0.20,14700.00
2020-06-03,245.62,119126450,29259838649.00,29.26,0.25,21614.56
2020-06-04,244.50,119126450,29126417025.00,29.13,-0.46,60636.00
2020-06-05,245.50,119126450,29245543475.00,29.25,0.41,32406.00
2020-06-08,245.00,119126450,29185980250.00,29.19,-0.20,45080.00
2020-06-09,246.50,119126450,29364669925.00,29.36,0.61,52258.00
2020-06-10,244.50,119126450,29126417025.00,29.13,-0.81,88998.00
2020-06-11,244.50,119126450,29126417025.00,29.13,0.00,1027878.00
2020-06-12,244.50,119126450,29126417025.00,29.13,0.00,98778.00
2020-06-15,246.25,119126450,29334888312.50,29.33,0.72,1759210.00
2020-06-16,246.25,119126450,29334888312.50,29.33,0.00,244280.00
2020-06-17,247.50,119126450,29483796375.00,29.48,0.51,883080.00
2020-06-18,248.50,119126450,29602922825.00,29.60,0.40,51688.00
2020-06-19,245.00,119126450,29185980250.00,29.19,-1.41,49000.00
2020-06-22,248.25,119126450,29573141212.50,29.57,1.33,54615.00
2020-06-23,248.50,119126450,29602922825.00,29.60,0.10,154070.00
2020-06-24,248.50,119126450,29602922825.00,29.60,0.00,197806.00
2020-06-25,247.00,119126450,29424233150.00,29.42,-0.60,694564.00
2020-06-26,246.80,119126450,29400407860.00,29.40,-0.08,19744.00
2020-06-29,247.32,119126450,29462353614.00,29.46,0.21,2604774.24
2020-06-30,248.75,119126450,29632704437.50,29.63,0.58,1107435.00
2020-07-01,249.75,119126450,29751830887.50,29.75,0.40,6501492.00
2020-07-02,254.25,119126450,30287899912.50,30.29,1.80,281709.00
2020-07-06,251.25,119126450,29930520562.50,29.93,-1.18,43215.00
2020-07-07,251.38,119126450,29946007001.00,29.95,0.05,820504.32
2020-07-08,251.02,119126450,29903121479.00,29.90,-0.14,1136618.56
2020-07-09,249.00,119126450,29662486050.00,29.66,-0.80,23904.00
2020-07-10,250.75,119126450,29870957337.50,29.87,0.70,1186549.00
2020-07-13,255.00,119126450,30377244750.00,30.38,1.69,38760.00
2020-07-14,255.25,119126450,30407026362.50,30.41,0.10,1432463.00
2020-07-15,254.00,119126450,30258118300.00,30.26,-0.49,17272.00
2020-07-16,255.50,119126450,30436807975.00,30.44,0.59,821688.00
2020-07-17,254.50,119126450,30317681525.00,30.32,-0.39,231086.00
2020-07-20,254.50,119126450,30317681525.00,30.32,0.00,98746.00
2020-07-21,255.00,119126450,30377244750.00,30.38,0.20,109140.00
2020-07-22,255.00,119126450,30377244750.00,30.38,0.00,2830500.00
2020-07-23,253.00,119126450,30138991850.00,30.14,-0.78,270204.00
2020-07-24,254.27,119126450,30290282441.50,30.29,0.50,29495.32
2020-07-27,254.25,119126450,30287899912.50,30.29,-0.01,2050272.00
2020-07-28,254.75,119126450,30347463137.50,30.35,0.20,7133.00
2020-07-29,254.75,119126450,30347463137.50,30.35,0.00,1531557.00
2020-07-30,253.50,119126450,30198555075.00,30.20,-0.49,662142.00
2020-07-31,252.75,119126450,30109210237.50,30.11,-0.30,1188936.00
2020-08-03,254.38,119126450,30303386351.00,30.30,0.64,454831.44
2020-08-04,252.50,119126450,30079428625.00,30.08,-0.74,45450.00
2020-08-05,253.00,119126450,30138991850.00,30.14,0.20,687148.00
2020-08-06,252.50,119126450,30079428625.00,30.08,-0.20,149480.00
2020-08-07,251.25,119126450,29930520562.50,29.93,-0.50,1371825.00
2020-08-10,251.75,119126450,29990083787.50,29.99,0.20,425961.00
2020-08-11,251.25,119126450,29930520562.50,29.93,-0.20,903495.00
2020-08-12,251.00,119126450,29900738950.00,29.90,-0.10,2008.00
2020-08-13,253.75,119126450,30228336687.50,30.23,1.10,8120.00
2020-08-14,250.00,119126450,29781612500.00,29.78,-1.48,6000.00
2020-08-17,249.00,119126450,29662486050.00,29.66,-0.40,1471092.00
2020-08-18,248.88,119126450,29648190876.00,29.65,-0.05,568441.92
2020-08-19,249.50,119126450,29722049275.00,29.72,0.25,3992.00
2020-08-20,249.25,119126450,29692267662.50,29.69,-0.10,11964.00
2020-08-21,249.98,119126450,29779229971.00,29.78,0.29,7999.36
2020-08-24,249.00,119126450,29662486050.00,29.66,-0.39,18924.00
2020-08-25,250.75,119126450,29870957337.50,29.87,0.70,37111.00
2020-08-26,250.62,119126450,29855470899.00,29.86,-0.05,12029.76
2020-08-27,249.00,119126450,29662486050.00,29.66,-0.65,41832.00
2020-08-28,248.00,119126450,29543359600.00,29.54,-0.40,1999872.00
2020-08-31,248.25,119126450,29573141212.50,29.57,0.10,7944.00
2020-09-01,250.00,119126450,29781612500.00,29.78,0.70,109000.00
2020-09-02,249.98,119126450,29779229971.00,29.78,-0.01,15998.72
2020-09-03,250.00,119126450,29781612500.00,29.78,0.01,222000.00
2020-09-04,250.00,119126450,29781612500.00,29.78,0.00,80000.00
2020-09-08,251.00,119126450,29900738950.00,29.90,0.40,280116.00
2020-09-09,252.25,119126450,30049647012.50,30.05,0.50,35315.00
2020-09-10,251.25,119126450,29930520562.50,29.93,-0.40,456270.00
2020-09-11,251.25,119126450,29930520562.50,29.93,0.00,173865.00
2020-09-14,252.50,119126450,30079428625.00,30.08,0.50,250480.00
2020-09-15,250.00,119126450,29781612500.00,29.78,-0.99,4675000.00
2020-09-16,251.25,119126450,29930520562.50,29.93,0.50,977865.00
2020-09-17,251.25,119126450,29930520562.50,29.93,0.00,326625.00
2020-09-18,252.50,119126450,30079428625.00,30.08,0.50,2682560.00
2020-09-21,251.25,119126450,29930520562.50,29.93,-0.50,885405.00
2020-09-22,252.50,119126450,30079428625.00,30.08,0.50,6060.00
2020-09-23,250.25,119126450,29811394112.50,29.81,-0.89,2002.00
2020-09-24,250.00,119126450,29781612500.00,29.78,-0.10,607000.00
2020-09-25,250.00,119126450,29781612500.00,29.78,0.00,14000.00
2020-09-28,252.50,119126450,30079428625.00,30.08,1.00,276740.00
2020-09-29,250.75,119126450,29870957337.50,29.87,-0.69,520557.00
2020-09-30,250.75,119126450,29870957337.50,29.87,0.00,221663.00
2020-10-01,252.00,119126450,30019865400.00,30.02,0.50,114912.00
2020-10-02,252.50,119126450,30079428625.00,30.08,0.20,46460.00
2020-10-05,252.50,119126450,30079428625.00,30.08,0.00,3030.00
2020-10-06,250.00,119126450,29781612500.00,29.78,-0.99,4443000.00
2020-10-07,250.93,119126450,29892400098.50,29.89,0.37,16059.52
2020-10-08,250.00,119126450,29781612500.00,29.78,-0.37,3027000.00
2020-10-09,249.50,119126450,29722049275.00,29.72,-0.20,507982.00
2020-10-12,250.25,119126450,29811394112.50,29.81,0.30,30030.00
2020-10-13,250.25,119126450,29811394112.50,29.81,0.00,0.00
2020-10-14,250.00,119126450,29781612500.00,29.78,-0.10,524000.00
2020-10-15,249.50,119126450,29722049275.00,29.72,-0.20,1027940.00
2020-10-16,249.75,119126450,29751830887.50,29.75,0.10,9240750.00
2020-10-19,249.50,119126450,29722049275.00,29.72,-0.10,2994.00
2020-10-20,249.25,119126450,29692267662.50,29.69,-0.10,2016931.00
2020-10-21,250.00,119126450,29781612500.00,29.78,0.30,8000.00
2020-10-22,249.00,119126450,29662486050.00,29.66,-0.40,330672.00
2020-10-23,250.25,119126450,29811394112.50,29.81,0.50,812812.00
2020-10-26,248.25,119126450,29573141212.50,29.57,-0.80,2263047.00
2020-10-27,250.00,119126450,29781612500.00,29.78,0.70,5000.00
2020-10-28,247.25,119126450,29454014762.50,29.45,-1.10,503401.00
2020-10-29,247.00,119126450,29424233150.00,29.42,-0.10,32604.00
2020-10-30,247.88,119126450,29529064426.00,29.53,0.36,43626.88
2020-11-02,247.00,119126450,29424233150.00,29.42,-0.36,113620.00
2020-11-03,248.75,119126450,29632704437.50,29.63,0.71,172135.00
2020-11-04,248.50,119126450,29602922825.00,29.60,-0.10,5964.00
2020-11-05,250.25,119126450,29811394112.50,29.81,0.70,274274.00
2020-11-06,250.00,119126450,29781612500.00,29.78,-0.10,141000.00
2020-11-09,248.75,119126450,29632704437.50,29.63,-0.50,191040.00
2020-11-10,249.75,119126450,29751830887.50,29.75,0.40,175824.00
2020-11-11,248.75,119126450,29632704437.50,29.63,-0.40,156215.00
2020-11-12,250.00,119126450,29781612500.00,29.78,0.50,441000.00
2020-11-13,250.00,119126450,29781612500.00,29.78,0.00,110000.00
2020-11-16,250.00,119126450,29781612500.00,29.78,0.00,58000.00
2020-11-17,250.00,119126450,29781612500.00,29.78,0.00,835000.00
2020-11-18,250.00,119126450,29781612500.00,29.78,0.00,1030000.00
2020-11-19,250.00,119126450,29781612500.00,29.78,0.00,672000.00
2020-11-20,252.25,119126450,30049647012.50,30.05,0.90,1038261.00
2020-11-23,251.00,119126450,29900738950.00,29.90,-0.50,34136.00
2020-11-24,252.00,119126450,30019865400.00,30.02,0.40,19152.00
2020-11-25,251.25,119126450,29930520562.50,29.93,-0.30,1966785.00
2020-11-27,252.50,119126450,30079428625.00,30.08,0.50,237350.00
2020-11-30,251.18,119126450,29922181711.00,29.92,-0.52,127599.44
2020-12-01,251.50,119126450,29960302175.00,29.96,0.13,626738.00
2020-12-02,251.00,119126450,29900738950.00,29.90,-0.20,240960.00
2020-12-03,251.50,119126450,29960302175.00,29.96,0.20,63378.00
2020-12-04,252.50,119126450,30079428625.00,30.08,0.40,112110.00
2020-12-07,253.98,119126450,30255735771.00,30.26,0.59,82289.52
2020-12-08,254.50,119126450,30317681525.00,30.32,0.20,328814.00
2020-12-09,254.82,119126450,30355801989.00,30.36,0.13,250742.88
2020-12-10,256.50,119126450,30555934425.00,30.56,0.66,296514.00
2020-12-11,256.25,119126450,30526152812.50,30.53,-0.10,199875.00
2020-12-14,255.25,119126450,30407026362.50,30.41,-0.39,4617983.00
2020-12-15,255.00,119126450,30377244750.00,30.38,-0.10,5586540.00
2020-12-16,258.75,119126450,30823968937.50,30.82,1.47,1238895.00
2020-12-17,262.50,119126450,31270693125.00,31.27,1.45,1094100.00
2020-12-18,356.25,119126450,42438797812.50,42.44,35.71,253011600.00
2020-12-21,338.25,119126450,40294521712.50,40.29,-5.05,35163117.00
2020-12-22,319.25,119126450,38031119162.50,38.03,-5.62,25536169.00
2020-12-23,336.25,119126450,40056268812.50,40.06,5.32,27072160.00
2020-12-24,348.75,119126450,41545349437.50,41.55,3.72,20456280.00
2020-12-28,344.00,119126450,40979498800.00,40.98,-1.36,23237888.00
2020-12-29,330.25,119126450,39341510112.50,39.34,-4.00,14755570.00
2020-12-30,335.00,119126450,39907360750.00,39.91,1.44,9240640.00
2020-12-31,312.50,119126450,37227015625.00,37.23,-6.72,19801250.00
2021-01-04,323.75,119126450,38567188187.50,38.57,3.60,15126895.00
2021-01-05,347.50,119126450,41396441375.00,41.40,7.34,17336080.00
2021-01-06,351.50,119126450,41872947175.00,41.87,1.15,20339196.00
2021-01-07,368.75,119126450,43927878437.50,43.93,4.91,18726600.00
2021-01-08,365.50,119126450,43540717475.00,43.54,-0.88,11286640.00
2021-01-11,379.25,119126450,45178706162.50,45.18,3.76,16192458.00
2021-01-12,392.25,119126450,46727350012.50,46.73,3.43,16984425.00
2021-01-13,463.50,119126450,55215109575.00,55.22,18.16,63658944.00
2021-01-14,459.00,119126450,54679040550.00,54.68,-0.97,43061544.00
2021-01-15,446.25,119126450,53160178312.50,53.16,-2.78,18403350.00
2021-01-19,412.50,119126450,49139660625.00,49.14,-7.56,32752500.00
2021-01-20,421.25,119126450,50182017062.50,50.18,2.12,29868310.00
2021-01-21,440.00,119126450,52415638000.00,52.42,4.45,36599200.00
2021-01-22,449.50,119126450,53547339275.00,53.55,2.16,23472890.00
2021-01-25,431.50,119126450,51403063175.00,51.40,-4.00,36335752.00
2021-01-26,428.00,119126450,50986120600.00,50.99,-0.81,15433680.00
2021-01-27,389.50,119126450,46399752275.00,46.40,-9.00,19476558.00
2021-01-28,392.00,119126450,46697568400.00,46.70,0.64,10419360.00
2021-01-29,400.00,119126450,47650580000.00,47.65,2.04,10283200.00
2021-02-01,441.00,119126450,52534764450.00,52.53,10.25,12028716.00
2021-02-02,417.50,119126450,49735292875.00,49.74,-5.33,13506960.00
2021-02-03,420.00,119126450,50033109000.00,50.03,0.60,10642800.00
2021-02-04,425.25,119126450,50658522862.50,50.66,1.25,6067467.00
2021-02-05,412.75,119126450,49169442237.50,49.17,-2.94,11345672.00
2021-02-08,419.75,119126450,50003327387.50,50.00,1.70,9953112.00
2021-02-09,413.75,119126450,49288568687.50,49.29,-1.43,12965270.00
2021-02-10,451.75,119126450,53815373787.50,53.82,9.18,18172999.00
2021-02-11,476.25,119126450,56733971812.50,56.73,5.42,29142690.00
2021-02-12,477.25,119126450,56853098262.50,56.85,0.21,11398639.00
2021-02-16,447.75,119126450,53338867987.50,53.34,-6.18,11328075.00
2021-02-17,441.00,119126450,52534764450.00,52.53,-1.51,7006608.00
2021-02-18,439.00,119126450,52296511550.00,52.30,-0.45,8119744.00
2021-02-19,423.00,119126450,50390488350.00,50.39,-3.64,5551452.00
2021-02-22,402.75,119126450,47978177737.50,47.98,-4.79,9574173.00
2021-02-23,376.25,119126450,44821326812.50,44.82,-6.58,19798275.00
2021-02-24,374.75,119126450,44642637137.50,44.64,-0.40,7541469.00
2021-02-25,347.00,119126450,41336878150.00,41.34,-7.40,15334624.00
2021-02-26,352.25,119126450,41962292012.50,41.96,1.51,16929135.00
2021-03-01,354.25,119126450,42200544912.50,42.20,0.57,8915764.00
2021-03-02,350.25,119126450,41724039112.50,41.72,-1.13,8258895.00
2021-03-03,329.75,119126450,39281946887.50,39.28,-5.85,8528654.00
2021-03-04,329.00,119126450,39192602050.00,39.19,-0.23,13915384.00
2021-03-05,345.25,119126450,41128406862.50,41.13,4.94,16660384.00
2021-03-08,347.25,119126450,41366659762.50,41.37,0.58,8832651.00
2021-03-09,355.75,119126450,42379234587.50,42.38,2.45,6205703.00
2021-03-10,342.25,119126450,40771027512.50,40.77,-3.79,8131860.00
2021-03-11,378.50,119126450,45089361325.00,45.09,10.59,26541934.00
2021-03-12,367.75,119126450,43808751987.50,43.81,-2.84,11225201.00
2021-03-15,378.50,119126450,45089361325.00,45.09,2.92,7355012.00
2021-03-16,363.75,119126450,43332246187.50,43.33,-3.90,5769075.00
2021-03-17,344.75,119126450,41068843637.50,41.07,-5.22,8446375.00
2021-03-18,349.50,119126450,41634694275.00,41.63,1.38,6545436.00
2021-03-19,345.00,119126450,41098625250.00,41.10,-1.29,6094080.00
2021-03-22,345.00,119126450,41098625250.00,41.10,0.00,5477220.00
2021-03-23,328.00,119126450,39073475600.00,39.07,-4.93,5165344.00
2021-03-24,333.50,119126450,39728671075.00,39.73,1.68,10575952.00
2021-03-25,341.00,119126450,40622119450.00,40.62,2.25,7620668.00
2021-03-26,346.50,119126450,41277314925.00,41.28,1.61,6004152.00
2021-03-29,314.50,119126450,37465268525.00,37.47,-9.24,9316748.00
2021-03-30,320.25,119126450,38150245612.50,38.15,1.83,8348277.00
2021-03-31,327.50,119126450,39013912375.00,39.01,2.26,6378390.00
2021-04-01,335.25,119126450,39937142362.50,39.94,2.37,3815145.00
2021-04-05,320.50,119126450,38180027225.00,38.18,-4.40,9681664.00
2021-04-06,311.50,119126450,37107889175.00,37.11,-2.81,5382720.00
2021-04-07,300.25,119126450,35767716612.50,35.77,-3.61,4354826.00
2021-04-08,311.00,119126450,37048325950.00,37.05,3.58,3980800.00
2021-04-09,338.75,119126450,40354084937.50,40.35,8.92,11774950.00
2021-04-12,334.25,119126450,39818015912.50,39.82,-1.33,7564746.00
2021-04-13,337.25,119126450,40175395262.50,40.18,0.90,2770846.00
2021-04-14,341.75,119126450,40711464287.50,40.71,1.33,4751692.00
2021-04-15,336.25,119126450,40056268812.50,40.06,-1.61,5712215.00
2021-04-16,338.00,119126450,40264740100.00,40.26,0.52,6799208.00
2021-04-19,328.25,119126450,39103257212.50,39.10,-2.88,6504602.00
2021-04-20,309.25,119126450,36839854662.50,36.84,-5.79,7261190.00
2021-04-21,306.25,119126450,36482475312.50,36.48,-0.97,9629725.00
2021-04-22,312.00,119126450,37167452400.00,37.17,1.88,5754528.00
2021-04-23,326.00,119126450,38835222700.00,38.84,4.49,2936608.00
2021-04-26,334.25,119126450,39818015912.50,39.82,2.53,4163418.00
2021-04-27,333.25,119126450,39698889462.50,39.70,-0.30,8297925.00
2021-04-28,332.50,119126450,39609544625.00,39.61,-0.23,2396660.00
2021-04-29,343.00,119126450,40860372350.00,40.86,3.16,6367452.00
2021-04-30,335.50,119126450,39966923975.00,39.97,-2.19,2984608.00
2021-05-03,336.50,119126450,40086050425.00,40.09,0.30,3615356.00
2021-05-04,334.50,119126450,39847797525.00,39.85,-0.59,3247326.00
2021-05-05,328.25,119126450,39103257212.50,39.10,-1.87,2925364.00
2021-05-06,312.50,119126450,37227015625.00,37.23,-4.80,5455000.00
2021-05-07,301.25,119126450,35886843062.50,35.89,-3.60,3035395.00
2021-05-10,287.00,119126450,34189291150.00,34.19,-4.73,8089956.00
2021-05-11,280.25,119126450,33385187612.50,33.39,-2.35,7364970.00
2021-05-12,271.00,119126450,32283267950.00,32.28,-3.30,6136524.00
2021-05-13,267.00,119126450,31806762150.00,31.81,-1.48,2588832.00
2021-05-14,284.25,119126450,33861693412.50,33.86,6.46,3661140.00
2021-05-17,278.25,119126450,33146934712.50,33.15,-2.11,1803060.00
2021-05-18,305.25,119126450,36363348862.50,36.36,9.70,6672765.00
2021-05-19,303.50,119126450,36154877575.00,36.15,-0.57,2748496.00
2021-05-20,310.50,119126450,36988762725.00,36.99,2.31,5401458.00
2021-05-21,304.25,119126450,36244222412.50,36.24,-2.01,2343942.00
2021-05-24,302.25,119126450,36005969512.50,36.01,-0.66,3523026.00
2021-05-25,311.00,119126450,37048325950.00,37.05,2.89,3412292.00
2021-05-26,312.50,119126450,37227015625.00,37.23,0.48,4855000.00
2021-05-27,318.75,119126450,37971555937.50,37.97,2.00,5811450.00
2021-05-28,328.25,119126450,39103257212.50,39.10,2.98,4844970.00
2021-06-01,331.75,119126450,39520199787.50,39.52,1.07,2622152.00
2021-06-02,340.75,119126450,40592337837.50,40.59,2.71,4362963.00
2021-06-03,339.25,119126450,40413648162.50,40.41,-0.44,4076428.00
2021-06-04,345.25,119126450,41128406862.50,41.13,1.77,3928945.00
2021-06-07,349.00,119126450,41575131050.00,41.58,1.09,6314108.00
2021-06-08,363.00,119126450,43242901350.00,43.24,4.01,4504104.00
2021-06-09,363.00,119126450,43242901350.00,43.24,0.00,8173308.00
2021-06-10,340.25,119126450,40532774612.50,40.53,-6.27,4039448.00
2021-06-11,344.00,119126450,40979498800.00,40.98,1.10,11118080.00
2021-06-14,310.50,119126450,36988762725.00,36.99,-9.74,7948800.00
2021-06-15,281.00,119126450,33474532450.00,33.47,-9.50,18551620.00
2021-06-16,275.50,119126450,32819336975.00,32.82,-1.96,9956570.00
2021-06-17,267.00,119126450,31806762150.00,31.81,-3.09,7446096.00
2021-06-18,267.25,119126450,31836543762.50,31.84,0.09,11122945.00
2021-06-21,256.25,119126450,30526152812.50,30.53,-4.12,8435750.00
2021-06-22,251.25,119126450,29930520562.50,29.93,-1.95,7065150.00
2021-06-23,253.50,119126450,30198555075.00,30.20,0.90,6457152.00
2021-06-24,260.50,119126450,31032440225.00,31.03,2.76,18517382.00
2021-06-25,281.50,119126450,33534095675.00,33.53,8.06,12203588.00
2021-06-28,267.75,119126450,31896106987.50,31.90,-4.88,7233534.00
2021-06-29,261.25,119126450,31121785062.50,31.12,-2.43,4094310.00
2021-06-30,270.25,119126450,32193923112.50,32.19,3.44,9459831.00
2021-07-01,286.25,119126450,34099946312.50,34.10,5.92,13767480.00
2021-07-02,282.75,119126450,33683003737.50,33.68,-1.22,8363745.00
2021-07-06,268.75,119126450,32015233437.50,32.02,-4.95,6223175.00
2021-07-07,255.25,119126450,30407026362.50,30.41,-5.02,13000393.00
2021-07-08,257.00,119126450,30615497650.00,30.62,0.69,7876536.00
2021-07-09,279.25,119126450,33266061162.50,33.27,8.66,10443950.00
2021-07-12,276.25,119126450,32908681812.50,32.91,-1.07,4858685.00
2021-07-13,278.50,119126450,33176716325.00,33.18,0.81,7499448.00
2021-07-14,252.75,119126450,30109210237.50,30.11,-9.25,16677456.00
