Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-26,11.33,19400601,219808809.33,0.22,,56394508.50
2017-01-27,11.69,19400601,226793025.69,0.23,3.18,4630993.50
2017-01-30,11.44,19400601,221942875.44,0.22,-2.14,1491204.00
2017-01-31,11.30,19400601,219226791.30,0.22,-1.22,874620.00
2017-02-01,11.08,19400601,214958659.08,0.21,-1.95,1703550.00
2017-02-02,11.27,19400601,218644773.27,0.22,1.71,943299.00
2017-02-03,11.69,19400601,226793025.69,0.23,3.73,671590.50
2017-02-06,12.56,19400601,243671548.56,0.24,7.44,2419056.00
2017-02-07,12.36,19400601,239791428.36,0.24,-1.59,552492.00
2017-02-08,13.21,19400601,256281939.21,0.26,6.88,1303827.00
2017-02-09,13.43,19400601,260550071.43,0.26,1.67,1120062.00
2017-02-10,15.01,19400601,291203021.01,0.29,11.76,2998998.00
2017-02-13,15.45,19400601,299739285.45,0.30,2.93,2449597.50
2017-02-14,15.73,19400601,305171453.73,0.31,1.81,1524237.00
2017-02-15,15.67,19400601,304007417.67,0.30,-0.38,1910956.50
2017-02-16,15.67,19400601,304007417.67,0.30,0.00,0.00
2017-02-17,15.93,19400601,309051573.93,0.31,1.66,1928326.50
2017-02-21,15.82,19400601,306917507.82,0.31,-0.69,3111003.00
2017-02-22,15.43,19400601,299351273.43,0.30,-2.47,4510960.50
2017-02-23,15.71,19400601,304783441.71,0.30,1.81,5262064.50
2017-02-24,16.40,19400601,318169856.40,0.32,4.39,2929860.00
2017-02-27,16.00,19400601,310409616.00,0.31,-2.44,2736000.00
2017-02-28,15.90,19400601,308469555.90,0.31,-0.63,1266435.00
2017-03-01,15.38,19400601,298381243.38,0.30,-3.27,2203185.00
2017-03-02,15.19,19400601,294695129.19,0.29,-1.24,1961788.50
2017-03-03,15.11,19400601,293143081.11,0.29,-0.53,1786002.00
2017-03-06,15.33,19400601,297411213.33,0.30,1.46,2506455.00
2017-03-07,15.90,19400601,308469555.90,0.31,3.72,1075635.00
2017-03-08,15.30,19400601,296829195.30,0.30,-3.77,2207790.00
2017-03-09,15.40,19400601,298769255.40,0.30,0.65,1046430.00
2017-03-10,15.47,19400601,300127297.47,0.30,0.45,1796067.00
2017-03-13,17.04,19400601,330586241.04,0.33,10.15,2479320.00
2017-03-14,17.59,19400601,341256571.59,0.34,3.23,3535590.00
2017-03-15,17.29,19400601,335436391.29,0.34,-1.71,2113702.50
2017-03-16,17.69,19400601,343196631.69,0.34,2.31,3847575.00
2017-03-17,17.68,19400601,343002625.68,0.34,-0.06,7961304.00
2017-03-20,18.26,19400601,354254974.26,0.35,3.28,2237763.00
2017-03-21,18.35,19400601,356001028.35,0.36,0.49,2769015.00
2017-03-22,18.02,19400601,349598830.02,0.35,-1.80,916317.00
2017-03-23,18.40,19400601,356971058.40,0.36,2.11,2329440.00
2017-03-24,18.49,19400601,358717112.49,0.36,0.49,1816642.50
2017-03-27,18.35,19400601,356001028.35,0.36,-0.76,2923155.00
2017-03-28,18.47,19400601,358329100.47,0.36,0.65,1701087.00
2017-03-29,18.59,19400601,360657172.59,0.36,0.65,1879449.00
2017-03-30,19.19,19400601,372297533.19,0.37,3.23,3408144.00
2017-03-31,18.50,19400601,358911118.50,0.36,-3.60,14560425.00
2017-04-03,18.60,19400601,360851178.60,0.36,0.54,1735380.00
2017-04-04,18.19,19400601,352896932.19,0.35,-2.20,3173245.50
2017-04-05,17.32,19400601,336018409.32,0.34,-4.78,3153972.00
2017-04-06,16.59,19400601,321855970.59,0.32,-4.21,1684714.50
2017-04-07,16.46,19400601,319333892.46,0.32,-0.78,1140678.00
2017-04-10,16.74,19400601,324766060.74,0.32,1.70,1067175.00
2017-04-11,16.67,19400601,323408018.67,0.32,-0.42,1495299.00
2017-04-12,16.92,19400601,328258168.92,0.33,1.50,1324836.00
2017-04-13,16.49,19400601,319915910.49,0.32,-2.54,277032.00
2017-04-17,16.63,19400601,322631994.63,0.32,0.85,1653853.50
2017-04-18,16.19,19400601,314095730.19,0.31,-2.65,2702920.50
2017-04-19,16.43,19400601,318751874.43,0.32,1.48,1547706.00
2017-04-20,16.45,19400601,319139886.45,0.32,0.12,910507.50
2017-04-21,16.35,19400601,317199826.35,0.32,-0.61,1586767.50
2017-04-24,16.52,19400601,320497928.52,0.32,1.04,1851066.00
2017-04-25,16.93,19400601,328452174.93,0.33,2.48,1955415.00
2017-04-26,17.87,19400601,346688739.87,0.35,5.55,1426026.00
2017-04-27,17.97,19400601,348628799.97,0.35,0.56,1525653.00
2017-04-28,17.79,19400601,345136691.79,0.35,-1.00,1056726.00
2017-05-01,17.48,19400601,339122505.48,0.34,-1.74,414276.00
2017-05-02,17.49,19400601,339316511.49,0.34,0.06,527323.50
2017-05-03,17.40,19400601,337570457.40,0.34,-0.51,762120.00
2017-05-04,17.19,19400601,333496331.19,0.33,-1.21,551799.00
2017-05-05,17.43,19400601,338152475.43,0.34,1.40,423549.00
2017-05-08,17.39,19400601,337376451.39,0.34,-0.23,404317.50
2017-05-09,17.21,19400601,333884343.21,0.33,-1.04,1006785.00
2017-05-10,17.09,19400601,331556271.09,0.33,-0.70,51270.00
2017-05-11,17.79,19400601,345136691.79,0.35,4.10,2631141.00
2017-05-12,17.53,19400601,340092535.53,0.34,-1.46,1162239.00
2017-05-15,17.59,19400601,341256571.59,0.34,0.34,1102893.00
2017-05-16,18.37,19400601,356389040.37,0.36,4.43,2000493.00
2017-05-17,17.83,19400601,345912715.83,0.35,-2.94,1797264.00
2017-05-18,17.76,19400601,344554673.76,0.34,-0.39,1148184.00
2017-05-19,17.93,19400601,347852775.93,0.35,0.96,387288.00
2017-05-22,17.94,19400601,348046781.94,0.35,0.06,298701.00
2017-05-23,18.19,19400601,352896932.19,0.35,1.39,804907.50
2017-05-24,17.61,19400601,341644583.61,0.34,-3.19,1368297.00
2017-05-25,17.80,19400601,345330697.80,0.35,1.08,2314890.00
2017-05-26,17.13,19400601,332332295.13,0.33,-3.76,1454337.00
2017-05-30,17.33,19400601,336212415.33,0.34,1.17,220957.50
2017-05-31,17.06,19400601,330974253.06,0.33,-1.56,1371624.00
2017-06-01,16.55,19400601,321079946.55,0.32,-2.99,1976070.00
2017-06-02,16.71,19400601,324184042.71,0.32,0.97,1719459.00
2017-06-05,14.95,19400601,290038984.95,0.29,-10.53,2157285.00
2017-06-06,15.34,19400601,297605219.34,0.30,2.61,1187316.00
2017-06-07,12.86,19400601,249491728.86,0.25,-16.17,3184779.00
2017-06-08,15.10,19400601,292949075.10,0.29,17.42,1712340.00
2017-06-09,14.97,19400601,290426996.97,0.29,-0.86,1935621.00
2017-06-12,14.70,19400601,285188834.70,0.29,-1.80,1353870.00
2017-06-13,14.89,19400601,288874948.89,0.29,1.29,623146.50
2017-06-14,15.43,19400601,299351273.43,0.30,3.63,1025323.50
2017-06-15,15.60,19400601,302649375.60,0.30,1.10,2225340.00
2017-06-16,15.81,19400601,306723501.81,0.31,1.35,2392843.50
2017-06-19,16.09,19400601,312155670.09,0.31,1.77,1269501.00
2017-06-20,16.09,19400601,312155670.09,0.31,0.00,1156066.50
2017-06-21,15.60,19400601,302649375.60,0.30,-3.05,2810340.00
2017-06-22,16.03,19400601,310991634.03,0.31,2.76,3020052.00
2017-06-23,16.59,19400601,321855970.59,0.32,3.49,3635698.50
2017-06-26,16.79,19400601,325736090.79,0.33,1.21,1304583.00
2017-06-27,16.54,19400601,320885940.54,0.32,-1.49,1218171.00
2017-06-28,16.65,19400601,323020006.65,0.32,0.67,984015.00
2017-06-29,16.54,19400601,320885940.54,0.32,-0.66,846021.00
2017-06-30,15.95,19400601,309439585.95,0.31,-3.57,701002.50
2017-07-03,16.67,19400601,323408018.67,0.32,4.51,290058.00
2017-07-05,16.07,19400601,311767658.07,0.31,-3.60,1106419.50
2017-07-06,16.13,19400601,312931694.13,0.31,0.37,452446.50
2017-07-07,16.19,19400601,314095730.19,0.31,0.37,507556.50
2017-07-10,16.17,19400601,313707718.17,0.31,-0.12,652459.50
2017-07-11,16.47,19400601,319527898.47,0.32,1.86,1045021.50
2017-07-12,16.95,19400601,328840186.95,0.33,2.91,1154295.00
2017-07-13,17.43,19400601,338152475.43,0.34,2.83,1273261.50
2017-07-14,17.51,19400601,339704523.51,0.34,0.46,1218696.00
2017-07-17,18.55,19400601,359881148.55,0.36,5.94,1624980.00
2017-07-18,17.94,19400601,348046781.94,0.35,-3.29,766935.00
2017-07-19,18.15,19400601,352120908.15,0.35,1.17,765022.50
2017-07-20,18.07,19400601,350568860.07,0.35,-0.44,617994.00
2017-07-21,18.17,19400601,352508920.17,0.35,0.55,763140.00
2017-07-24,20.37,19400601,395190242.37,0.40,12.11,1539972.00
2017-07-25,18.60,19400601,360851178.60,0.36,-8.69,6126840.00
2017-07-26,17.18,19400601,333302325.18,0.33,-7.63,9063309.00
2017-07-27,17.02,19400601,330198229.02,0.33,-0.93,10069032.00
2017-07-28,16.33,19400601,316811814.33,0.32,-4.05,2922253.50
2017-07-31,16.22,19400601,314677748.22,0.31,-0.67,3352674.00
2017-08-01,15.95,19400601,309439585.95,0.31,-1.66,4155772.50
2017-08-02,15.51,19400601,300903321.51,0.30,-2.76,2905798.50
2017-08-03,14.41,19400601,279562660.41,0.28,-7.09,4800691.50
2017-08-04,14.65,19400601,284218804.65,0.28,1.67,3491827.50
2017-08-07,15.19,19400601,294695129.19,0.29,3.69,14705439.00
2017-08-08,14.35,19400601,278398624.35,0.28,-5.53,2761657.50
2017-08-09,14.54,19400601,282084738.54,0.28,1.32,2516874.00
2017-08-10,14.32,19400601,277816606.32,0.28,-1.51,4828704.00
2017-08-11,14.66,19400601,284412810.66,0.28,2.37,6385896.00
2017-08-14,14.42,19400601,279756666.42,0.28,-1.64,2245194.00
2017-08-15,13.79,19400601,267534287.79,0.27,-4.37,8505672.00
2017-08-16,14.17,19400601,274906516.17,0.27,2.76,6115063.50
2017-08-17,14.19,19400601,275294528.19,0.28,0.14,16632099.00
2017-08-18,14.71,19400601,285382840.71,0.29,3.66,4075405.50
2017-08-21,14.13,19400601,274130492.13,0.27,-3.94,14874651.00
2017-08-22,14.30,19400601,277428594.30,0.28,1.20,2117115.00
2017-08-23,14.09,19400601,273354468.09,0.27,-1.47,1678119.00
2017-08-24,14.85,19400601,288098924.85,0.29,5.39,3443715.00
2017-08-25,15.90,19400601,308469555.90,0.31,7.07,6057900.00
2017-08-28,16.45,19400601,319139886.45,0.32,3.46,2267632.50
2017-08-29,16.79,19400601,325736090.79,0.33,2.07,4286487.00
2017-08-30,17.18,19400601,333302325.18,0.33,2.32,3254751.00
2017-08-31,18.65,19400601,361821208.65,0.36,8.56,7041307.50
2017-09-01,19.72,19400601,382579851.72,0.38,5.74,7436412.00
