Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-29,9.94,23000000,228620000.00,0.23,,29820.00
2024-12-02,9.94,23000000,228620000.00,0.23,0.00,0.00
2024-12-03,9.95,23000000,228850000.00,0.23,0.10,21336780.00
2024-12-04,9.96,23000000,229080000.00,0.23,0.10,70716.00
2024-12-05,9.95,23000000,228850000.00,0.23,-0.10,4055620.00
2024-12-06,9.96,23000000,229080000.00,0.23,0.10,188244.00
2024-12-09,9.95,23000000,228850000.00,0.23,-0.10,28855.00
2024-12-10,9.94,23000000,228620000.00,0.23,-0.10,6958.00
2024-12-11,9.97,23000000,229310000.00,0.23,0.30,155532.00
2024-12-12,9.96,23000000,229080000.00,0.23,-0.10,240036.00
2024-12-13,9.96,23000000,229080000.00,0.23,0.00,806760.00
2024-12-16,9.95,23000000,228850000.00,0.23,-0.10,2480535.00
2024-12-17,9.94,23000000,228620000.00,0.23,-0.10,809116.00
2024-12-18,9.94,23000000,228620000.00,0.23,0.00,3964072.00
2024-12-19,9.94,23000000,228620000.00,0.23,0.00,0.00
2024-12-20,9.94,23000000,228620000.00,0.23,0.00,1729560.00
2024-12-23,9.95,23000000,228850000.00,0.23,0.10,311435.00
2024-12-24,9.94,23000000,228620000.00,0.23,-0.10,1059604.00
2024-12-26,9.94,23000000,228620000.00,0.23,0.00,1621214.00
2024-12-27,9.94,23000000,228620000.00,0.23,0.00,0.00
2024-12-30,9.95,23000000,228850000.00,0.23,0.10,314420.00
2024-12-31,9.95,23000000,228850000.00,0.23,0.00,0.00
2025-01-02,9.95,23000000,228850000.00,0.23,0.00,1423845.00
2025-01-03,9.95,23000000,228850000.00,0.23,0.00,0.00
2025-01-06,9.95,23000000,228850000.00,0.23,0.00,0.00
2025-01-07,9.96,23000000,229080000.00,0.23,0.10,290832.00
2025-01-08,10.00,23000000,230000000.00,0.23,0.40,2620000.00
2025-01-10,10.00,23000000,230000000.00,0.23,0.00,211000.00
2025-01-13,9.96,23000000,229080000.00,0.23,-0.40,168324.00
2025-01-14,9.96,23000000,229080000.00,0.23,0.00,3110508.00
2025-01-15,9.96,23000000,229080000.00,0.23,0.00,176292.00
2025-01-16,9.96,23000000,229080000.00,0.23,0.00,184260.00
2025-01-17,9.96,23000000,229080000.00,0.23,0.00,0.00
2025-01-21,9.96,23000000,229080000.00,0.23,0.00,0.00
2025-01-22,9.97,23000000,229310000.00,0.23,0.10,461611.00
2025-01-23,9.98,23000000,229540000.00,0.23,0.10,161676.00
2025-01-24,9.98,23000000,229540000.00,0.23,0.00,274450.00
2025-01-27,9.98,23000000,229540000.00,0.23,0.00,104790.00
2025-01-28,9.99,23000000,229770000.00,0.23,0.10,104895.00
2025-01-29,9.99,23000000,229770000.00,0.23,0.00,0.00
2025-01-30,9.98,23000000,229540000.00,0.23,-0.10,41916.00
2025-01-31,9.98,23000000,229540000.00,0.23,0.00,0.00
2025-02-03,9.98,23000000,229540000.00,0.23,0.00,0.00
2025-02-04,9.98,23000000,229540000.00,0.23,0.00,0.00
2025-02-05,10.04,23000000,230920000.00,0.23,0.60,49196.00
2025-02-06,10.02,23000000,230460000.00,0.23,-0.20,928854.00
2025-02-07,10.02,23000000,230460000.00,0.23,0.00,0.00
2025-02-10,10.04,23000000,230920000.00,0.23,0.20,54216.00
2025-02-11,10.01,23000000,230230000.00,0.23,-0.30,7635628.00
2025-02-12,10.02,23000000,230460000.00,0.23,0.10,6988950.00
2025-02-13,10.02,23000000,230460000.00,0.23,0.00,1019034.00
2025-02-14,10.02,23000000,230460000.00,0.23,0.00,0.00
2025-02-18,10.03,23000000,230690000.00,0.23,0.10,14042.00
2025-02-19,10.03,23000000,230690000.00,0.23,0.00,95285.00
2025-02-20,10.03,23000000,230690000.00,0.23,0.00,23069.00
2025-02-21,10.03,23000000,230690000.00,0.23,0.00,71213.00
2025-02-24,10.03,23000000,230690000.00,0.23,0.00,11033.00
2025-02-25,10.03,23000000,230690000.00,0.23,0.00,27081.00
2025-02-26,10.04,23000000,230920000.00,0.23,0.10,70280.00
2025-02-27,10.04,23000000,230920000.00,0.23,0.00,583324.00
2025-02-28,10.06,23000000,231380000.00,0.23,0.20,696152.00
2025-03-03,10.06,23000000,231380000.00,0.23,0.00,2023066.00
2025-03-04,10.04,23000000,230920000.00,0.23,-0.20,1110424.00
2025-03-05,10.04,23000000,230920000.00,0.23,0.00,0.00
2025-03-06,10.05,23000000,231150000.00,0.23,0.10,347730.00
2025-03-07,10.06,23000000,231380000.00,0.23,0.10,267596.00
2025-03-10,10.06,23000000,231380000.00,0.23,0.00,11066.00
2025-03-11,10.06,23000000,231380000.00,0.23,0.00,5237236.00
2025-03-12,10.07,23000000,231610000.00,0.23,0.10,360506.00
2025-03-13,10.07,23000000,231610000.00,0.23,0.00,209456.00
2025-03-14,10.08,23000000,231840000.00,0.23,0.10,54432.00
2025-03-17,10.08,23000000,231840000.00,0.23,0.00,334656.00
2025-03-18,10.08,23000000,231840000.00,0.23,0.00,1008.00
2025-03-19,10.04,23000000,230920000.00,0.23,-0.40,1004.00
2025-03-20,10.10,23000000,232300000.00,0.23,0.60,300980.00
2025-03-21,10.09,23000000,232070000.00,0.23,-0.10,4036.00
2025-03-24,10.10,23000000,232300000.00,0.23,0.10,17170.00
2025-03-25,10.12,23000000,232760000.00,0.23,0.20,25300.00
2025-03-26,10.11,23000000,232530000.00,0.23,-0.10,85935.00
2025-03-27,10.12,23000000,232760000.00,0.23,0.10,2024.00
2025-03-28,10.12,23000000,232760000.00,0.23,0.00,0.00
2025-03-31,10.12,23000000,232760000.00,0.23,0.00,62744.00
2025-04-01,10.10,23000000,232300000.00,0.23,-0.20,72720.00
2025-04-02,10.12,23000000,232760000.00,0.23,0.20,5060.00
2025-04-03,10.11,23000000,232530000.00,0.23,-0.10,36396.00
2025-04-04,10.11,23000000,232530000.00,0.23,0.00,0.00
2025-04-07,10.12,23000000,232760000.00,0.23,0.10,8096.00
2025-04-08,10.11,23000000,232530000.00,0.23,-0.10,1019088.00
2025-04-09,10.12,23000000,232760000.00,0.23,0.10,10120.00
2025-04-10,10.12,23000000,232760000.00,0.23,0.00,1097008.00
2025-04-11,10.13,23000000,232990000.00,0.23,0.10,123586.00
2025-04-14,10.12,23000000,232760000.00,0.23,-0.10,2304324.00
2025-04-15,10.14,23000000,233220000.00,0.23,0.20,9126.00
2025-04-16,10.12,23000000,232760000.00,0.23,-0.20,109296.00
