Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-16,14.51,2885392,41867037.92,0.04,,5406426.00
2021-07-19,14.70,2885392,42415262.40,0.04,1.31,527730.00
2021-07-20,14.70,2885392,42415262.40,0.04,0.00,555660.00
2021-07-21,14.61,2885392,42155577.12,0.04,-0.61,438300.00
2021-07-22,14.70,2885392,42415262.40,0.04,0.62,482160.00
2021-07-23,14.77,2885392,42617239.84,0.04,0.48,623294.00
2021-07-26,14.60,2885392,42126723.20,0.04,-1.15,214620.00
2021-07-27,14.39,2885392,41520790.88,0.04,-1.44,238874.00
2021-07-28,14.31,2885392,41289959.52,0.04,-0.56,223236.00
2021-07-29,14.52,2885392,41895891.84,0.04,1.47,486420.00
2021-07-30,14.43,2885392,41636206.56,0.04,-0.62,113997.00
2021-08-02,14.42,2885392,41607352.64,0.04,-0.07,129780.00
2021-08-03,14.64,2885392,42242138.88,0.04,1.53,276696.00
2021-08-04,14.67,2885392,42328700.64,0.04,0.20,80685.00
2021-08-05,14.54,2885392,41953599.68,0.04,-0.89,219554.00
2021-08-06,14.68,2885392,42357554.56,0.04,0.96,108632.00
2021-08-09,14.59,2885392,42097869.28,0.04,-0.61,214473.00
2021-08-10,14.72,2885392,42472970.24,0.04,0.89,33856.00
2021-08-11,14.69,2885392,42386408.48,0.04,-0.20,215943.00
2021-08-12,14.82,2885392,42761509.44,0.04,0.88,37050.00
2021-08-13,14.71,2885392,42444116.32,0.04,-0.74,311852.00
2021-08-16,14.81,2885392,42732655.52,0.04,0.68,229555.00
2021-08-17,14.79,2885392,42674947.68,0.04,-0.14,264741.00
2021-08-18,14.86,2885392,42876925.12,0.04,0.47,133740.00
2021-08-19,14.86,2885392,42876925.12,0.04,0.00,62412.00
2021-08-20,14.86,2885392,42876925.12,0.04,0.00,43094.00
2021-08-23,14.86,2885392,42876925.12,0.04,0.00,66870.00
2021-08-24,14.86,2885392,42876925.12,0.04,0.00,49038.00
2021-08-25,14.77,2885392,42617239.84,0.04,-0.61,293923.00
2021-08-26,14.68,2885392,42357554.56,0.04,-0.61,308280.00
2021-08-27,14.86,2885392,42876925.12,0.04,1.23,157516.00
2021-08-30,14.84,2885392,42819217.28,0.04,-0.13,136528.00
2021-08-31,14.91,2885392,43021194.72,0.04,0.47,105861.00
2021-09-01,15.12,2885392,43627127.04,0.04,1.41,93744.00
2021-09-02,15.23,2885392,43944520.16,0.04,0.73,111179.00
2021-09-03,15.24,2885392,43973374.08,0.04,0.07,170688.00
2021-09-07,15.39,2885392,44406182.88,0.04,0.98,195453.00
2021-09-08,15.63,2885392,45098676.96,0.05,1.56,101595.00
2021-09-09,16.83,2885392,48561147.36,0.05,7.68,116127.00
2021-09-10,15.94,2885392,45993148.48,0.05,-5.29,81294.00
2021-09-13,16.83,2885392,48561147.36,0.05,5.58,164934.00
2021-09-14,17.25,2885392,49773012.00,0.05,2.50,120750.00
2021-09-15,16.16,2885392,46627934.72,0.05,-6.32,182608.00
2021-09-16,15.73,2885392,45387216.16,0.05,-2.66,224939.00
2021-09-17,14.35,2885392,41405375.20,0.04,-8.77,698845.00
2021-09-20,14.70,2885392,42415262.40,0.04,2.44,213150.00
2021-09-21,14.43,2885392,41636206.56,0.04,-1.84,380952.00
2021-09-22,14.87,2885392,42905779.04,0.04,3.05,162083.00
2021-09-23,15.20,2885392,43857958.40,0.04,2.22,148960.00
2021-09-24,15.02,2885392,43338587.84,0.04,-1.18,25534.00
2021-09-27,14.84,2885392,42819217.28,0.04,-1.20,31164.00
2021-09-28,14.96,2885392,43165464.32,0.04,0.81,47872.00
2021-09-29,14.92,2885392,43050048.64,0.04,-0.27,99964.00
2021-09-30,15.10,2885392,43569419.20,0.04,1.21,108720.00
2021-10-01,14.81,2885392,42732655.52,0.04,-1.92,143657.00
2021-10-04,14.84,2885392,42819217.28,0.04,0.20,32648.00
2021-10-05,14.78,2885392,42646093.76,0.04,-0.40,28082.00
2021-10-06,14.83,2885392,42790363.36,0.04,0.34,29660.00
2021-10-07,14.92,2885392,43050048.64,0.04,0.61,190976.00
2021-10-08,14.91,2885392,43021194.72,0.04,-0.07,208740.00
2021-10-11,14.81,2885392,42732655.52,0.04,-0.67,140695.00
2021-10-12,14.83,2885392,42790363.36,0.04,0.14,54871.00
2021-10-13,14.80,2885392,42703801.60,0.04,-0.20,19240.00
2021-10-14,14.81,2885392,42732655.52,0.04,0.07,97746.00
2021-10-15,14.75,2885392,42559532.00,0.04,-0.41,175525.00
2021-10-18,14.69,2885392,42386408.48,0.04,-0.41,36725.00
2021-10-19,14.78,2885392,42646093.76,0.04,0.61,63554.00
2021-10-20,14.72,2885392,42472970.24,0.04,-0.41,13248.00
2021-10-21,14.74,2885392,42530678.08,0.04,0.14,179828.00
2021-10-22,14.88,2885392,42934632.96,0.04,0.95,11904.00
2021-10-25,15.05,2885392,43425149.60,0.04,1.14,28595.00
2021-10-26,14.70,2885392,42415262.40,0.04,-2.33,24990.00
2021-10-27,14.81,2885392,42732655.52,0.04,0.75,60721.00
2021-10-28,14.90,2885392,42992340.80,0.04,0.61,129630.00
2021-10-29,14.70,2885392,42415262.40,0.04,-1.34,7350.00
2021-11-01,14.89,2885392,42963486.88,0.04,1.29,141455.00
2021-11-02,14.91,2885392,43021194.72,0.04,0.13,25347.00
2021-11-03,15.03,2885392,43367441.76,0.04,0.80,186372.00
2021-11-04,14.89,2885392,42963486.88,0.04,-0.93,125076.00
2021-11-05,14.94,2885392,43107756.48,0.04,0.34,53784.00
2021-11-08,14.77,2885392,42617239.84,0.04,-1.14,267337.00
2021-11-09,14.81,2885392,42732655.52,0.04,0.27,149581.00
2021-11-10,14.91,2885392,43021194.72,0.04,0.68,22365.00
2021-11-11,14.91,2885392,43021194.72,0.04,0.00,34293.00
2021-11-12,15.10,2885392,43569419.20,0.04,1.27,37750.00
2021-11-15,14.91,2885392,43021194.72,0.04,-1.26,90951.00
2021-11-16,14.69,2885392,42386408.48,0.04,-1.48,333463.00
2021-11-17,14.86,2885392,42876925.12,0.04,1.16,148600.00
2021-11-18,14.80,2885392,42703801.60,0.04,-0.40,156880.00
2021-11-19,14.81,2885392,42732655.52,0.04,0.07,217707.00
2021-11-22,14.90,2885392,42992340.80,0.04,0.61,26820.00
2021-11-23,14.77,2885392,42617239.84,0.04,-0.87,2954.00
2021-11-24,14.77,2885392,42617239.84,0.04,0.00,90097.00
2021-11-26,14.77,2885392,42617239.84,0.04,0.00,32494.00
2021-11-29,14.77,2885392,42617239.84,0.04,0.00,14770.00
2021-11-30,14.63,2885392,42213284.96,0.04,-0.95,133133.00
2021-12-01,14.67,2885392,42328700.64,0.04,0.27,13203.00
2021-12-02,14.86,2885392,42876925.12,0.04,1.30,77272.00
2021-12-03,14.57,2885392,42040161.44,0.04,-1.95,34968.00
2021-12-06,14.90,2885392,42992340.80,0.04,2.26,10430.00
2021-12-07,14.69,2885392,42386408.48,0.04,-1.41,7345.00
2021-12-08,14.64,2885392,42242138.88,0.04,-0.34,20496.00
2021-12-09,14.62,2885392,42184431.04,0.04,-0.14,184212.00
2021-12-10,14.84,2885392,42819217.28,0.04,1.50,25228.00
2021-12-13,14.69,2885392,42386408.48,0.04,-1.01,138086.00
2021-12-14,14.77,2885392,42617239.84,0.04,0.54,36925.00
2021-12-15,14.72,2885392,42472970.24,0.04,-0.34,36800.00
2021-12-16,14.87,2885392,42905779.04,0.04,1.02,276582.00
2021-12-17,14.90,2885392,42992340.80,0.04,0.20,90890.00
2021-12-20,14.91,2885392,43021194.72,0.04,0.07,55167.00
2021-12-21,14.91,2885392,43021194.72,0.04,0.00,296709.00
2021-12-22,14.82,2885392,42761509.44,0.04,-0.60,363090.00
2021-12-23,14.91,2885392,43021194.72,0.04,0.61,150591.00
2021-12-27,14.85,2885392,42848071.20,0.04,-0.40,32670.00
2021-12-28,14.85,2885392,42848071.20,0.04,0.00,0.00
2021-12-29,14.79,2885392,42674947.68,0.04,-0.40,11832.00
2021-12-30,14.83,2885392,42790363.36,0.04,0.27,7415.00
2021-12-31,14.91,2885392,43021194.72,0.04,0.54,5964.00
2022-01-03,15.25,2885392,44002228.00,0.04,2.28,38125.00
2022-01-04,15.20,2885392,43857958.40,0.04,-0.33,30400.00
2022-01-05,15.19,2885392,43829104.48,0.04,-0.07,4557.00
2022-01-06,15.00,2885392,43280880.00,0.04,-1.25,4500.00
2022-01-07,15.01,2885392,43309733.92,0.04,0.07,34523.00
2022-01-10,15.20,2885392,43857958.40,0.04,1.27,152000.00
2022-01-11,15.20,2885392,43857958.40,0.04,0.00,0.00
2022-01-12,15.20,2885392,43857958.40,0.04,0.00,0.00
2022-01-13,15.02,2885392,43338587.84,0.04,-1.18,18024.00
2022-01-14,15.17,2885392,43771396.64,0.04,1.00,74333.00
2022-01-18,15.18,2885392,43800250.56,0.04,0.07,6072.00
2022-01-19,15.67,2885392,45214092.64,0.05,3.23,239751.00
2022-01-20,15.51,2885392,44752429.92,0.04,-1.02,35673.00
2022-01-21,15.51,2885392,44752429.92,0.04,0.00,0.00
2022-01-24,15.52,2885392,44781283.84,0.04,0.06,7760.00
2022-01-25,15.52,2885392,44781283.84,0.04,0.00,0.00
2022-01-26,15.53,2885392,44810137.76,0.04,0.06,4659.00
2022-01-27,15.36,2885392,44319621.12,0.04,-1.09,36864.00
2022-01-28,15.48,2885392,44665868.16,0.04,0.78,40248.00
2022-01-31,15.29,2885392,44117643.68,0.04,-1.23,18348.00
2022-02-01,15.78,2885392,45531485.76,0.05,3.20,183048.00
2022-02-02,16.24,2885392,46858766.08,0.05,2.92,73080.00
2022-02-03,16.50,2885392,47608968.00,0.05,1.60,26400.00
2022-02-04,16.26,2885392,46916473.92,0.05,-1.45,198372.00
2022-02-07,16.65,2885392,48041776.80,0.05,2.40,376290.00
2022-02-08,16.54,2885392,47724383.68,0.05,-0.66,86008.00
2022-02-09,16.83,2885392,48561147.36,0.05,1.75,13464.00
2022-02-10,16.74,2885392,48301462.08,0.05,-0.53,8370.00
2022-02-11,16.83,2885392,48561147.36,0.05,0.54,33660.00
2022-02-14,16.73,2885392,48272608.16,0.05,-0.59,36806.00
2022-02-15,17.24,2885392,49744158.08,0.05,3.05,34480.00
2022-02-16,17.17,2885392,49542180.64,0.05,-0.41,41208.00
2022-02-17,16.84,2885392,48590001.28,0.05,-1.92,21892.00
2022-02-18,17.07,2885392,49253641.44,0.05,1.37,3414.00
2022-02-22,17.31,2885392,49946135.52,0.05,1.41,46737.00
2022-02-23,17.11,2885392,49369057.12,0.05,-1.16,3422.00
2022-02-24,17.29,2885392,49888427.68,0.05,1.05,50141.00
2022-02-25,17.31,2885392,49946135.52,0.05,0.12,27696.00
2022-02-28,16.83,2885392,48561147.36,0.05,-2.77,60588.00
2022-03-01,16.49,2885392,47580114.08,0.05,-2.02,90695.00
2022-03-02,16.83,2885392,48561147.36,0.05,2.06,40392.00
2022-03-03,16.83,2885392,48561147.36,0.05,0.00,5049.00
2022-03-04,16.45,2885392,47464698.40,0.05,-2.26,106925.00
2022-03-07,16.54,2885392,47724383.68,0.05,0.55,39696.00
2022-03-08,16.45,2885392,47464698.40,0.05,-0.54,39480.00
2022-03-09,16.69,2885392,48157192.48,0.05,1.46,23366.00
2022-03-10,16.46,2885392,47493552.32,0.05,-1.38,11522.00
2022-03-11,16.98,2885392,48993956.16,0.05,3.16,40752.00
2022-03-14,16.65,2885392,48041776.80,0.05,-1.94,11655.00
2022-03-15,16.45,2885392,47464698.40,0.05,-1.20,57575.00
2022-03-16,16.59,2885392,47868653.28,0.05,0.85,21567.00
2022-03-17,16.65,2885392,48041776.80,0.05,0.36,48285.00
2022-03-18,16.83,2885392,48561147.36,0.05,1.08,264231.00
2022-03-21,16.79,2885392,48445731.68,0.05,-0.24,8395.00
2022-03-22,16.83,2885392,48561147.36,0.05,0.24,63954.00
2022-03-23,16.50,2885392,47608968.00,0.05,-1.96,61050.00
2022-03-24,17.43,2885392,50292382.56,0.05,5.64,122010.00
2022-03-25,17.92,2885392,51706224.64,0.05,2.81,105728.00
2022-03-28,18.22,2885392,52571842.24,0.05,1.67,25508.00
2022-03-29,18.27,2885392,52716111.84,0.05,0.27,20097.00
2022-03-30,17.16,2885392,49513326.72,0.05,-6.08,92664.00
2022-03-31,18.26,2885392,52687257.92,0.05,6.41,7304.00
2022-04-01,18.25,2885392,52658404.00,0.05,-0.05,10950.00
2022-04-04,18.08,2885392,52167887.36,0.05,-0.93,19888.00
2022-04-05,17.97,2885392,51850494.24,0.05,-0.61,52113.00
2022-04-06,17.41,2885392,50234674.72,0.05,-3.12,22633.00
2022-04-07,17.65,2885392,50927168.80,0.05,1.38,42360.00
2022-04-08,17.27,2885392,49830719.84,0.05,-2.15,55264.00
2022-04-11,17.27,2885392,49830719.84,0.05,0.00,0.00
2022-04-12,16.85,2885392,48618855.20,0.05,-2.43,26960.00
2022-04-13,17.07,2885392,49253641.44,0.05,1.31,25605.00
2022-04-14,16.55,2885392,47753237.60,0.05,-3.05,21515.00
2022-04-18,17.07,2885392,49253641.44,0.05,3.14,6828.00
2022-04-19,17.07,2885392,49253641.44,0.05,0.00,0.00
2022-04-20,16.93,2885392,48849686.56,0.05,-0.82,5079.00
2022-04-21,16.45,2885392,47464698.40,0.05,-2.84,46060.00
2022-04-22,16.45,2885392,47464698.40,0.05,0.00,11515.00
2022-04-25,17.07,2885392,49253641.44,0.05,3.77,39261.00
2022-04-26,16.79,2885392,48445731.68,0.05,-1.64,10074.00
2022-04-27,16.54,2885392,47724383.68,0.05,-1.49,62852.00
2022-04-28,17.07,2885392,49253641.44,0.05,3.20,20484.00
2022-04-29,17.03,2885392,49138225.76,0.05,-0.23,13624.00
2022-05-02,16.46,2885392,47493552.32,0.05,-3.35,23044.00
2022-05-03,16.46,2885392,47493552.32,0.05,0.00,0.00
2022-05-04,16.38,2885392,47262720.96,0.05,-0.49,40950.00
2022-05-05,16.15,2885392,46599080.80,0.05,-1.40,4845.00
2022-05-06,17.04,2885392,49167079.68,0.05,5.51,15336.00
2022-05-09,15.87,2885392,45791171.04,0.05,-6.87,90459.00
2022-05-10,16.13,2885392,46541372.96,0.05,1.64,37099.00
2022-05-11,16.18,2885392,46685642.56,0.05,0.31,6472.00
2022-05-12,15.87,2885392,45791171.04,0.05,-1.92,71415.00
2022-05-13,16.41,2885392,47349282.72,0.05,3.40,11487.00
2022-05-16,15.87,2885392,45791171.04,0.05,-3.29,144417.00
2022-05-17,15.58,2885392,44954407.36,0.04,-1.83,84132.00
2022-05-18,15.74,2885392,45416070.08,0.05,1.03,15740.00
2022-05-19,15.25,2885392,44002228.00,0.04,-3.11,9150.00
