Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-08,25.16,136996262,3446825951.92,3.45,0.40,22123188.00
2016-04-11,25.41,136996262,3481075017.42,3.48,0.99,18346020.00
2016-04-12,26.01,136996262,3563272774.62,3.56,2.36,17413695.00
2016-04-13,27.36,136996262,3748217728.32,3.75,5.19,26566560.00
2016-04-14,27.85,136996262,3815345896.70,3.82,1.79,29654680.00
2016-04-15,27.69,136996262,3793426494.78,3.79,-0.57,27133431.00
2016-04-18,27.77,136996262,3804386195.74,3.80,0.29,19300150.00
2016-04-19,28.23,136996262,3867404476.26,3.87,1.66,20119521.00
2016-04-20,28.73,136996262,3935902607.26,3.94,1.77,30965194.00
2016-04-21,29.66,136996262,4063309130.92,4.06,3.24,72236930.00
2016-04-22,30.36,136996262,4159206514.32,4.16,2.36,45880032.00
2016-04-25,30.11,136996262,4124957448.82,4.12,-0.82,30624881.00
2016-04-26,30.50,136996262,4178385991.00,4.18,1.30,36206550.00
2016-04-27,30.51,136996262,4179755953.62,4.18,0.03,40441005.00
2016-04-28,30.05,136996262,4116737673.10,4.12,-1.51,34776865.00
2016-04-29,29.72,136996262,4071528906.64,4.07,-1.10,23618484.00
2016-05-02,30.17,136996262,4133177224.54,4.13,1.51,27388326.00
2016-05-03,29.34,136996262,4019470327.08,4.02,-2.75,22779576.00
2016-05-04,28.75,136996262,3938642532.50,3.94,-2.01,20783375.00
2016-05-05,28.68,136996262,3929052794.16,3.93,-0.24,21705024.00
2016-05-06,28.74,136996262,3937272569.88,3.94,0.21,22776450.00
2016-05-09,28.66,136996262,3926312868.92,3.93,-0.28,18740774.00
2016-05-10,29.18,136996262,3997550925.16,4.00,1.81,12100946.00
2016-05-11,28.98,136996262,3970151672.76,3.97,-0.69,38363724.00
2016-05-12,28.74,136996262,3937272569.88,3.94,-0.83,21960234.00
2016-05-13,28.34,136996262,3882474065.08,3.88,-1.39,25352964.00
2016-05-16,28.77,136996262,3941382457.74,3.94,1.52,21750120.00
2016-05-17,28.55,136996262,3911243280.10,3.91,-0.76,26868405.00
2016-05-18,30.14,136996262,4129067336.68,4.13,5.57,54327350.00
2016-05-19,29.67,136996262,4064679093.54,4.06,-1.56,21736242.00
2016-05-20,29.92,136996262,4098928159.04,4.10,0.84,24265120.00
2016-05-23,29.65,136996262,4061939168.30,4.06,-0.90,21431020.00
2016-05-24,30.26,136996262,4145506888.12,4.15,2.06,19986730.00
2016-05-25,30.77,136996262,4215374981.74,4.22,1.69,21489768.00
2016-05-26,30.43,136996262,4168796252.66,4.17,-1.10,21440978.00
2016-05-27,30.88,136996262,4230444570.56,4.23,1.48,22517696.00
2016-05-31,30.76,136996262,4214005019.12,4.21,-0.39,25300100.00
2016-06-01,30.95,136996262,4240034308.90,4.24,0.62,23528190.00
2016-06-02,31.35,136996262,4294832813.70,4.29,1.29,29284035.00
2016-06-03,30.03,136996262,4113997747.86,4.11,-4.21,54222168.00
2016-06-06,30.69,136996262,4204415280.78,4.20,2.20,26144811.00
2016-06-07,30.67,136996262,4201675355.54,4.20,-0.07,21901447.00
2016-06-08,30.66,136996262,4200305392.92,4.20,-0.03,24586254.00
2016-06-09,30.07,136996262,4119477598.34,4.12,-1.92,24705512.00
2016-06-10,29.40,136996262,4027690102.80,4.03,-2.23,22008840.00
2016-06-13,29.01,136996262,3974261560.62,3.97,-1.33,24577272.00
2016-06-14,28.22,136996262,3866034513.64,3.87,-2.72,22677592.00
2016-06-15,28.64,136996262,3923572943.68,3.92,1.49,36785216.00
2016-06-16,28.19,136996262,3861924625.78,3.86,-1.57,28635402.00
2016-06-17,28.30,136996262,3876994214.60,3.88,0.39,77109010.00
2016-06-20,28.71,136996262,3933162682.02,3.93,1.45,18184914.00
2016-06-21,28.66,136996262,3926312868.92,3.93,-0.17,17419548.00
2016-06-22,28.52,136996262,3907133392.24,3.91,-0.49,22373940.00
2016-06-23,29.75,136996262,4075638794.50,4.08,4.31,31311875.00
2016-06-24,26.98,136996262,3696159148.76,3.70,-9.31,56455650.00
2016-06-27,25.15,136996262,3445455989.30,3.45,-6.78,41029710.00
2016-06-28,26.04,136996262,3567382662.48,3.57,3.54,42630084.00
2016-06-29,26.68,136996262,3655060270.16,3.66,2.46,38568608.00
2016-06-30,27.24,136996262,3731778176.88,3.73,2.10,36468912.00
2016-07-01,26.75,136996262,3664650008.50,3.66,-1.80,22700050.00
2016-07-05,25.66,136996262,3515324082.92,3.52,-4.07,21641644.00
2016-07-06,25.66,136996262,3515324082.92,3.52,0.00,39996242.00
2016-07-07,26.38,136996262,3613961391.56,3.61,2.81,45735006.00
2016-07-08,26.73,136996262,3661910083.26,3.66,1.33,35526843.00
2016-07-11,27.25,136996262,3733148139.50,3.73,1.95,27718700.00
2016-07-12,28.01,136996262,3837265298.62,3.84,2.79,26760754.00
2016-07-13,27.91,136996262,3823565672.42,3.82,-0.36,25361817.00
2016-07-14,28.40,136996262,3890693840.80,3.89,1.76,22640480.00
2016-07-15,28.61,136996262,3919463055.82,3.92,0.74,21560496.00
2016-07-18,28.70,136996262,3931792719.40,3.93,0.31,23117850.00
2016-07-19,28.58,136996262,3915353167.96,3.92,-0.42,25441916.00
2016-07-20,28.62,136996262,3920833018.44,3.92,0.14,32148846.00
2016-07-21,27.41,136996262,3755067541.42,3.76,-4.23,52665574.00
2016-07-22,27.91,136996262,3823565672.42,3.82,1.82,27418784.00
2016-07-25,27.52,136996262,3770137130.24,3.77,-1.40,29983040.00
2016-07-26,27.81,136996262,3809866046.22,3.81,1.05,22239657.00
2016-07-27,27.59,136996262,3779726868.58,3.78,-0.79,27788648.00
2016-07-28,27.60,136996262,3781096831.20,3.78,0.04,21726720.00
2016-07-29,27.43,136996262,3757807466.66,3.76,-0.62,24527906.00
2016-08-01,26.99,136996262,3697529111.38,3.70,-1.60,16196699.00
2016-08-02,26.62,136996262,3646840494.44,3.65,-1.37,18303912.00
2016-08-03,26.92,136996262,3687939373.04,3.69,1.13,22289760.00
2016-08-04,26.86,136996262,3679719597.32,3.68,-0.22,11321490.00
2016-08-05,28.23,136996262,3867404476.26,3.87,5.10,25847388.00
2016-08-08,28.10,136996262,3849594962.20,3.85,-0.46,18121690.00
2016-08-09,28.19,136996262,3861924625.78,3.86,0.32,15806133.00
2016-08-10,27.52,136996262,3770137130.24,3.77,-2.38,18771392.00
2016-08-11,27.46,136996262,3761917354.52,3.76,-0.22,20982186.00
2016-08-12,27.32,136996262,3742737877.84,3.74,-0.51,10736760.00
2016-08-15,27.74,136996262,3800276307.88,3.80,1.54,20100404.00
2016-08-16,27.60,136996262,3781096831.20,3.78,-0.50,21917160.00
2016-08-17,27.48,136996262,3764657279.76,3.76,-0.43,22272540.00
2016-08-18,27.60,136996262,3781096831.20,3.78,0.44,18955680.00
2016-08-19,27.47,136996262,3763287317.14,3.76,-0.47,22228724.00
2016-08-22,27.64,136996262,3786576681.68,3.79,0.62,23084928.00
2016-08-23,27.72,136996262,3797536382.64,3.80,0.29,19198872.00
2016-08-24,27.74,136996262,3800276307.88,3.80,0.07,20225234.00
2016-08-25,28.13,136996262,3853704850.06,3.85,1.41,26321241.00
2016-08-26,28.50,136996262,3904393467.00,3.90,1.32,25735500.00
2016-08-29,29.01,136996262,3974261560.62,3.97,1.79,25885623.00
2016-08-30,29.55,136996262,4048239542.10,4.05,1.86,22304340.00
2016-08-31,29.77,136996262,4078378719.74,4.08,0.74,28870946.00
2016-09-01,29.59,136996262,4053719392.58,4.05,-0.60,21281128.00
2016-09-02,30.02,136996262,4112627785.24,4.11,1.45,34333874.00
2016-09-06,29.25,136996262,4007140663.50,4.01,-2.56,23218650.00
2016-09-07,29.29,136996262,4012620513.98,4.01,0.14,27491594.00
2016-09-08,29.33,136996262,4018100364.46,4.02,0.14,21000280.00
2016-09-09,29.34,136996262,4019470327.08,4.02,0.03,24231906.00
2016-09-12,29.26,136996262,4008510626.12,4.01,-0.27,27551216.00
2016-09-13,28.65,136996262,3924942906.30,3.92,-2.08,19450485.00
2016-09-14,28.57,136996262,3913983205.34,3.91,-0.28,19301892.00
2016-09-15,28.85,136996262,3952342158.70,3.95,0.98,15030850.00
2016-09-16,28.66,136996262,3926312868.92,3.93,-0.66,34265896.00
2016-09-19,28.87,136996262,3955082083.94,3.96,0.73,20041554.00
2016-09-20,28.83,136996262,3949602233.46,3.95,-0.14,13956603.00
2016-09-21,29.16,136996262,3994810999.92,3.99,1.14,31402404.00
2016-09-22,29.28,136996262,4011250551.36,4.01,0.41,25186656.00
2016-09-23,29.32,136996262,4016730401.84,4.02,0.14,19201668.00
2016-09-26,28.91,136996262,3960561934.42,3.96,-1.40,31075359.00
2016-09-27,28.95,136996262,3966041784.90,3.97,0.14,38526660.00
2016-09-28,29.32,136996262,4016730401.84,4.02,1.28,34216440.00
2016-09-29,28.87,136996262,3955082083.94,3.96,-1.53,25552837.00
2016-09-30,29.42,136996262,4030430028.04,4.03,1.91,28905150.00
2016-10-03,29.26,136996262,4008510626.12,4.01,-0.54,22272712.00
2016-10-04,29.97,136996262,4105777972.14,4.11,2.43,24743232.00
2016-10-05,31.15,136996262,4267433561.30,4.27,3.94,48522355.00
2016-10-06,31.31,136996262,4289352963.22,4.29,0.51,36795512.00
2016-10-07,31.35,136996262,4294832813.70,4.29,0.13,38968050.00
2016-10-10,31.52,136996262,4318122178.24,4.32,0.54,27926720.00
2016-10-11,31.27,136996262,4283873112.74,4.28,-0.79,40963700.00
2016-10-12,31.58,136996262,4326341953.96,4.33,0.99,32397922.00
2016-10-13,30.55,136996262,4185235804.10,4.19,-3.26,30705805.00
2016-10-14,30.91,136996262,4234554458.42,4.23,1.18,25238015.00
2016-10-17,30.73,136996262,4209895131.26,4.21,-0.58,19657981.00
2016-10-18,30.88,136996262,4230444570.56,4.23,0.49,23922736.00
2016-10-19,31.27,136996262,4283873112.74,4.28,1.26,34784748.00
2016-10-20,31.92,136996262,4372920683.04,4.37,2.08,36723960.00
2016-10-21,31.89,136996262,4368810795.18,4.37,-0.09,22890642.00
2016-10-24,32.19,136996262,4409909673.78,4.41,0.94,17994210.00
2016-10-25,31.92,136996262,4372920683.04,4.37,-0.84,18567864.00
2016-10-26,31.74,136996262,4348261355.88,4.35,-0.56,21081708.00
2016-10-27,31.90,136996262,4370180757.80,4.37,0.50,22113080.00
2016-10-28,31.71,136996262,4344151468.02,4.34,-0.60,23753961.00
2016-10-31,31.83,136996262,4360591019.46,4.36,0.38,21829014.00
2016-11-01,31.65,136996262,4335931692.30,4.34,-0.57,23120325.00
2016-11-02,31.00,136996262,4246884122.00,4.25,-2.05,20391800.00
2016-11-03,30.93,136996262,4237294383.66,4.24,-0.23,21304584.00
2016-11-04,31.13,136996262,4264693636.06,4.26,0.65,17021884.00
2016-11-07,32.35,136996262,4431829075.70,4.43,3.92,36516680.00
2016-11-08,32.27,136996262,4420869374.74,4.42,-0.25,29281798.00
2016-11-09,33.66,136996262,4611294178.92,4.61,4.31,49045986.00
2016-11-10,35.07,136996262,4804458908.34,4.80,4.19,49932666.00
2016-11-11,36.12,136996262,4948304983.44,4.95,2.99,47436396.00
2016-11-14,37.68,136996262,5162019152.16,5.16,4.32,52054920.00
2016-11-15,37.81,136996262,5179828666.22,5.18,0.35,51327075.00
2016-11-16,36.77,136996262,5037352553.74,5.04,-2.75,41616286.00
2016-11-17,37.64,136996262,5156539301.68,5.16,2.37,50016032.00
2016-11-18,37.63,136996262,5155169339.06,5.16,-0.03,36207586.00
2016-11-21,37.49,136996262,5135989862.38,5.14,-0.37,39566946.00
2016-11-22,38.08,136996262,5216817656.96,5.22,1.57,42908544.00
2016-11-23,38.39,136996262,5259286498.18,5.26,0.81,24247124.00
2016-11-25,38.36,136996262,5255176610.32,5.26,-0.08,15037120.00
2016-11-28,37.48,136996262,5134619899.76,5.13,-2.29,26603304.00
2016-11-29,38.06,136996262,5214077731.72,5.21,1.55,23776082.00
2016-11-30,38.57,136996262,5283945825.34,5.28,1.34,39823525.00
2016-12-01,39.46,136996262,5405872498.52,5.41,2.31,45552624.00
2016-12-02,39.13,136996262,5360663732.06,5.36,-0.84,31331391.00
2016-12-05,39.60,136996262,5425051975.20,5.43,1.20,30127680.00
2016-12-06,39.79,136996262,5451081264.98,5.45,0.48,48460241.00
2016-12-07,40.07,136996262,5489440218.34,5.49,0.70,53024631.00
2016-12-08,40.75,136996262,5582597676.50,5.58,1.70,41507950.00
2016-12-09,40.80,136996262,5589447489.60,5.59,0.12,31469040.00
2016-12-12,39.67,136996262,5434641713.54,5.43,-2.77,25329295.00
2016-12-13,39.67,136996262,5434641713.54,5.43,0.00,37587325.00
2016-12-14,39.38,136996262,5394912797.56,5.39,-0.73,36643090.00
2016-12-15,40.29,136996262,5519579395.98,5.52,2.31,44665494.00
2016-12-16,39.96,136996262,5474370629.52,5.47,-0.82,68131800.00
2016-12-19,40.41,136996262,5536018947.42,5.54,1.13,46265409.00
2016-12-20,41.07,136996262,5626436480.34,5.63,1.63,38149923.00
2016-12-21,41.04,136996262,5622326592.48,5.62,-0.07,29097360.00
2016-12-22,41.21,136996262,5645615957.02,5.65,0.41,27775540.00
2016-12-23,41.43,136996262,5675755134.66,5.68,0.53,16891011.00
2016-12-27,41.53,136996262,5689454760.86,5.69,0.24,11296160.00
2016-12-28,41.08,136996262,5627806442.96,5.63,-1.08,15589860.00
2016-12-29,40.92,136996262,5605887041.04,5.61,-0.39,22342320.00
2016-12-30,40.95,136996262,5609996928.90,5.61,0.07,23124465.00
2017-01-03,40.89,136996262,5601777153.18,5.60,-0.15,30450783.00
2017-01-04,41.77,136996262,5722333863.74,5.72,2.15,31068526.00
2017-01-05,40.77,136996262,5585337601.74,5.59,-2.39,30948507.00
2017-01-06,40.87,136996262,5599037227.94,5.60,0.25,25314878.00
2017-01-09,40.46,136996262,5542868760.52,5.54,-1.00,26655048.00
2017-01-10,41.04,136996262,5622326592.48,5.62,1.43,18468000.00
2017-01-11,41.50,136996262,5685344873.00,5.69,1.12,27522800.00
2017-01-12,40.55,136996262,5555198424.10,5.56,-2.29,31673605.00
2017-01-13,41.24,136996262,5649725844.88,5.65,1.70,20298328.00
2017-01-17,39.56,136996262,5419572124.72,5.42,-4.07,22834032.00
2017-01-18,40.04,136996262,5485330330.48,5.49,1.21,21801780.00
2017-01-19,39.75,136996262,5445601414.50,5.45,-0.72,19640475.00
2017-01-20,39.92,136996262,5468890779.04,5.47,0.43,19900120.00
2017-01-23,39.74,136996262,5444231451.88,5.44,-0.45,17950558.00
2017-01-24,40.57,136996262,5557938349.34,5.56,2.09,25550986.00
2017-01-25,41.53,136996262,5689454760.86,5.69,2.37,40832296.00
2017-01-26,43.51,136996262,5960707359.62,5.96,4.77,73645026.00
2017-01-27,42.41,136996262,5810011471.42,5.81,-2.53,46159044.00
2017-01-30,41.93,136996262,5744253265.66,5.74,-1.13,33803966.00
2017-01-31,41.60,136996262,5699044499.20,5.70,-0.79,32593600.00
2017-02-01,41.71,136996262,5714114088.02,5.71,0.26,40183414.00
2017-02-02,40.80,136996262,5589447489.60,5.59,-2.18,35389920.00
2017-02-03,42.63,136996262,5840150649.06,5.84,4.49,41555724.00
2017-02-06,42.33,136996262,5799051770.46,5.80,-0.70,23129112.00
2017-02-07,42.06,136996262,5762062779.72,5.76,-0.64,18397044.00
2017-02-08,41.82,136996262,5729183676.84,5.73,-0.57,24753258.00
2017-02-09,42.57,136996262,5831930873.34,5.83,1.79,26214606.00
2017-02-10,42.57,136996262,5831930873.34,5.83,0.00,22174713.00
2017-02-13,42.79,136996262,5862070050.98,5.86,0.52,28938877.00
2017-02-14,43.75,136996262,5993586462.50,5.99,2.24,44607500.00
2017-02-15,43.76,136996262,5994956425.12,5.99,0.02,29936216.00
2017-02-16,43.76,136996262,5994956425.12,5.99,0.00,17867208.00
2017-02-17,43.51,136996262,5960707359.62,5.96,-0.57,21550503.00
2017-02-21,44.02,136996262,6030575453.24,6.03,1.17,23458258.00
2017-02-22,44.18,136996262,6052494855.16,6.05,0.36,23221008.00
2017-02-23,44.09,136996262,6040165191.58,6.04,-0.20,26758221.00
2017-02-24,43.41,136996262,5947007733.42,5.95,-1.54,40093476.00
2017-02-27,43.99,136996262,6026465565.38,6.03,1.34,25065502.00
2017-02-28,43.76,136996262,5994956425.12,5.99,-0.52,31712872.00
2017-03-01,45.71,136996262,6262099136.02,6.26,4.46,51199771.00
2017-03-02,44.15,136996262,6048384967.30,6.05,-3.41,45205185.00
2017-03-03,44.43,136996262,6086743920.66,6.09,0.63,25071849.00
2017-03-06,44.17,136996262,6051124892.54,6.05,-0.59,36599262.00
2017-03-07,44.37,136996262,6078524144.94,6.08,0.45,29124468.00
2017-03-08,44.53,136996262,6100443546.86,6.10,0.36,36242967.00
2017-03-09,44.46,136996262,6090853808.52,6.09,-0.16,23394852.00
2017-03-10,44.33,136996262,6073044294.46,6.07,-0.29,27391507.00
2017-03-13,44.56,136996262,6104553434.72,6.10,0.52,27533624.00
2017-03-14,44.59,136996262,6108663322.58,6.11,0.07,29375892.00
2017-03-15,44.14,136996262,6047015004.68,6.05,-1.01,42745176.00
2017-03-16,44.33,136996262,6073044294.46,6.07,0.43,42703089.00
2017-03-17,44.25,136996262,6062084593.50,6.06,-0.18,66383850.00
2017-03-20,43.45,136996262,5952487583.90,5.95,-1.81,33148005.00
2017-03-21,40.59,136996262,5560678274.58,5.56,-6.58,64501569.00
2017-03-22,40.38,136996262,5531909059.56,5.53,-0.52,57747438.00
2017-03-23,40.80,136996262,5589447489.60,5.59,1.04,41803680.00
2017-03-24,40.82,136996262,5592187414.84,5.59,0.05,32851936.00
2017-03-27,40.56,136996262,5556568386.72,5.56,-0.64,33364656.00
2017-03-28,41.23,136996262,5648355882.26,5.65,1.65,32600561.00
2017-03-29,41.05,136996262,5623696555.10,5.62,-0.44,34399900.00
2017-03-30,42.42,136996262,5811381434.04,5.81,3.34,38419794.00
2017-03-31,41.73,136996262,5716854013.26,5.72,-1.63,32616168.00
2017-04-03,41.64,136996262,5704524349.68,5.70,-0.22,30980160.00
2017-04-04,41.56,136996262,5693564648.72,5.69,-0.19,26103836.00
2017-04-05,40.98,136996262,5614106816.76,5.61,-1.40,35521464.00
2017-04-06,41.65,136996262,5705894312.30,5.71,1.63,31387440.00
2017-04-07,41.77,136996262,5722333863.74,5.72,0.29,29873904.00
2017-04-10,41.38,136996262,5668905321.56,5.67,-0.93,26404578.00
2017-04-11,41.52,136996262,5688084798.24,5.69,0.34,42927528.00
2017-04-12,41.19,136996262,5642876031.78,5.64,-0.79,45683829.00
2017-04-13,39.97,136996262,5475740592.14,5.48,-2.96,55254528.00
2017-04-17,40.96,136996262,5611366891.52,5.61,2.48,35889152.00
2017-04-18,40.53,136996262,5552458498.86,5.55,-1.05,38993913.00
2017-04-19,41.34,136996262,5663425471.08,5.66,2.00,42179202.00
2017-04-20,43.23,136996262,5922348406.26,5.92,4.57,98356896.00
2017-04-21,43.74,136996262,5992216499.88,5.99,1.18,106108866.00
2017-04-24,45.28,136996262,6203190743.36,6.20,3.52,80765936.00
2017-04-25,45.68,136996262,6257989248.16,6.26,0.88,67866776.00
2017-04-26,45.89,136996262,6286758463.18,6.29,0.46,86452171.00
2017-04-27,45.30,136996262,6205930668.60,6.21,-1.29,69059850.00
2017-04-28,44.04,136996262,6033315378.48,6.03,-2.78,47439888.00
2017-05-01,44.86,136996262,6145652313.32,6.15,1.86,80474354.00
2017-05-02,44.49,136996262,6094963696.38,6.09,-0.82,41202189.00
2017-05-03,44.86,136996262,6145652313.32,6.15,0.83,47609918.00
2017-05-04,45.16,136996262,6186751191.92,6.19,0.67,42107184.00
2017-05-05,45.20,136996262,6192231042.40,6.19,0.09,43699360.00
2017-05-08,45.08,136996262,6175791490.96,6.18,-0.27,44412816.00
2017-05-09,45.05,136996262,6171681603.10,6.17,-0.07,38459185.00
2017-05-10,45.17,136996262,6188121154.54,6.19,0.27,45319061.00
2017-05-11,44.63,136996262,6114143173.06,6.11,-1.20,34025912.00
2017-05-12,44.62,136996262,6112773210.44,6.11,-0.02,43973010.00
2017-05-15,45.02,136996262,6167571715.24,6.17,0.90,29249494.00
2017-05-16,45.73,136996262,6264839061.26,6.26,1.58,65988390.00
2017-05-17,43.44,136996262,5951117621.28,5.95,-5.01,87370872.00
2017-05-18,43.88,136996262,6011395976.56,6.01,1.01,67610304.00
2017-05-19,44.19,136996262,6053864817.78,6.05,0.71,47574954.00
2017-05-22,44.44,136996262,6088113883.28,6.09,0.57,36249708.00
2017-05-23,45.20,136996262,6192231042.40,6.19,1.71,30207160.00
2017-05-24,44.90,136996262,6151132163.80,6.15,-0.66,35753870.00
2017-05-25,45.08,136996262,6175791490.96,6.18,0.40,42122752.00
2017-05-26,44.54,136996262,6101813509.48,6.10,-1.20,37008286.00
2017-05-30,44.44,136996262,6088113883.28,6.09,-0.22,49381728.00
2017-05-31,44.41,136996262,6084003995.42,6.08,-0.07,372764217.00
2017-06-01,44.58,136996262,6107293359.96,6.11,0.38,58573662.00
2017-06-02,43.97,136996262,6023725640.14,6.02,-1.37,56769667.00
2017-06-05,43.84,136996262,6005916126.08,6.01,-0.30,40113600.00
2017-06-06,43.67,136996262,5982626761.54,5.98,-0.39,86239516.00
2017-06-07,44.13,136996262,6045645042.06,6.05,1.05,45573051.00
2017-06-08,45.79,136996262,6273058836.98,6.27,3.76,63231411.00
2017-06-09,47.42,136996262,6496362744.04,6.50,3.56,57198004.00
2017-06-12,47.70,136996262,6534721697.40,6.53,0.59,94193190.00
2017-06-13,48.13,136996262,6593630090.06,6.59,0.90,41406239.00
2017-06-14,47.98,136996262,6573080650.76,6.57,-0.31,57384080.00
2017-06-15,47.82,136996262,6551161248.84,6.55,-0.33,38275128.00
2017-06-16,48.00,136996262,6575820576.00,6.58,0.38,107745600.00
2017-06-19,47.83,136996262,6552531211.46,6.55,-0.35,50178453.00
2017-06-20,46.78,136996262,6408685136.36,6.41,-2.20,41110264.00
2017-06-21,45.91,136996262,6289498388.42,6.29,-1.86,54081980.00
2017-06-22,45.69,136996262,6259359210.78,6.26,-0.48,37566318.00
2017-06-23,45.61,136996262,6248399509.82,6.25,-0.18,106376203.00
2017-06-26,46.17,136996262,6325117416.54,6.33,1.23,35550900.00
2017-06-27,46.46,136996262,6364846332.52,6.36,0.63,34361816.00
2017-06-28,47.27,136996262,6475813304.74,6.48,1.74,41001998.00
2017-06-29,47.44,136996262,6499102669.28,6.50,0.36,58616864.00
2017-06-30,47.54,136996262,6512802295.48,6.51,0.21,43727292.00
2017-07-03,48.63,136996262,6662128221.06,6.66,2.29,24421986.00
2017-07-05,48.74,136996262,6677197809.88,6.68,0.23,44041464.00
2017-07-06,48.32,136996262,6619659379.84,6.62,-0.86,49329888.00
2017-07-07,48.19,136996262,6601849865.78,6.60,-0.27,57514765.00
