Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-06,10.00,17723333,177233330.00,0.18,,184000.00
2026-04-07,9.91,17723333,175638230.03,0.18,-0.90,206128.00
2026-04-08,9.88,17723333,175106530.04,0.18,-0.30,17784.00
2026-04-09,9.88,17723333,175106530.04,0.18,0.00,0.00
2026-04-10,9.88,17723333,175106530.04,0.18,0.00,0.00
2026-04-13,9.88,17723333,175106530.04,0.18,0.00,0.00
2026-04-14,9.87,17723333,174929296.71,0.17,-0.10,97713.00
2026-04-15,9.87,17723333,174929296.71,0.17,0.00,0.00
2026-04-16,9.87,17723333,174929296.71,0.17,0.00,0.00
2026-04-17,9.85,17723333,174574830.05,0.17,-0.20,1970.00
2026-04-20,9.85,17723333,174574830.05,0.17,0.00,0.00
2026-04-21,9.85,17723333,174574830.05,0.17,0.00,0.00
2026-04-22,9.84,17723333,174397596.72,0.17,-0.10,1379568.00
2026-04-23,9.86,17723333,174752063.38,0.17,0.20,246500.00
2026-04-24,9.86,17723333,174752063.38,0.17,0.00,0.00
2026-04-27,9.86,17723333,174752063.38,0.17,0.00,0.00
2026-04-28,9.87,17723333,174929296.71,0.17,0.10,394800.00
2026-04-29,9.87,17723333,174929296.71,0.17,0.00,0.00
2026-04-30,9.87,17723333,174929296.71,0.17,0.00,0.00
2026-05-01,9.89,17723333,175283763.37,0.18,0.20,9890.00
2026-05-04,9.89,17723333,175283763.37,0.18,0.00,0.00
2026-05-05,9.89,17723333,175283763.37,0.18,0.00,0.00
2026-05-06,9.89,17723333,175283763.37,0.18,0.00,0.00
2026-05-07,9.89,17723333,175283763.37,0.18,0.00,0.00
2026-05-08,9.89,17723333,175283763.37,0.18,0.00,0.00
2026-05-11,9.91,17723333,175638230.03,0.18,0.20,110001.00
2026-05-12,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-13,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-14,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-15,9.91,17723333,175638230.03,0.18,0.00,70361.00
2026-05-18,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-19,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-20,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-21,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-22,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-26,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-27,9.91,17723333,175638230.03,0.18,0.00,198200.00
2026-05-28,9.91,17723333,175638230.03,0.18,0.00,0.00
2026-05-29,9.87,17723333,174929296.71,0.17,-0.40,32571.00
2026-06-01,9.87,17723333,174929296.71,0.17,0.00,0.00
2026-06-02,9.87,17723333,174929296.71,0.17,0.00,0.00
2026-06-03,9.87,17723333,174929296.71,0.17,0.00,0.00
