Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-23,9.91,6108750,60537712.50,0.06,,60451.00
2026-03-24,9.87,6108750,60293362.50,0.06,-0.40,1805223.00
2026-03-25,9.88,6108750,60354450.00,0.06,0.10,1997736.00
2026-03-26,9.88,6108750,60354450.00,0.06,0.00,1124344.00
2026-03-27,9.87,6108750,60293362.50,0.06,-0.10,415527.00
2026-03-30,9.88,6108750,60354450.00,0.06,0.10,522652.00
2026-03-31,9.87,6108750,60293362.50,0.06,-0.10,1044246.00
2026-04-01,9.87,6108750,60293362.50,0.06,0.00,495474.00
2026-04-02,9.87,6108750,60293362.50,0.06,0.00,2961.00
2026-04-06,9.88,6108750,60354450.00,0.06,0.10,4940.00
2026-04-07,9.87,6108750,60293362.50,0.06,-0.10,987.00
2026-04-08,9.87,6108750,60293362.50,0.06,0.00,0.00
2026-04-09,9.87,6108750,60293362.50,0.06,0.00,397761.00
2026-04-10,9.87,6108750,60293362.50,0.06,0.00,5922.00
2026-04-13,9.89,6108750,60415537.50,0.06,0.20,57362.00
2026-04-14,9.89,6108750,60415537.50,0.06,0.00,101867.00
2026-04-15,9.89,6108750,60415537.50,0.06,0.00,0.00
2026-04-16,9.89,6108750,60415537.50,0.06,0.00,0.00
2026-04-17,9.90,6108750,60476625.00,0.06,0.10,2989800.00
2026-04-20,9.91,6108750,60537712.50,0.06,0.10,62433.00
2026-04-21,9.91,6108750,60537712.50,0.06,0.00,506401.00
2026-04-22,9.90,6108750,60476625.00,0.06,-0.10,65340.00
2026-04-23,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-04-24,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-04-27,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-04-28,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-04-29,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-04-30,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-01,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-04,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-05,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-06,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-07,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-08,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-11,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-12,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-13,9.90,6108750,60476625.00,0.06,0.00,0.00
2026-05-14,9.96,6108750,60843150.00,0.06,0.61,996.00
2026-05-15,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-05-18,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-05-19,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-05-20,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-05-21,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-05-22,9.93,6108750,60659887.50,0.06,-0.30,33762.00
2026-05-26,9.93,6108750,60659887.50,0.06,0.00,0.00
2026-05-27,9.93,6108750,60659887.50,0.06,0.00,0.00
2026-05-28,9.93,6108750,60659887.50,0.06,0.00,0.00
2026-05-29,9.93,6108750,60659887.50,0.06,0.00,5958.00
2026-06-01,9.96,6108750,60843150.00,0.06,0.30,155376.00
2026-06-02,9.97,6108750,60904237.50,0.06,0.10,15952.00
2026-06-03,9.96,6108750,60843150.00,0.06,-0.10,2988.00
2026-06-04,9.96,6108750,60843150.00,0.06,0.00,29880.00
2026-06-05,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-06-08,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-06-09,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-06-10,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-06-11,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-06-12,9.98,6108750,60965325.00,0.06,0.20,5988.00
2026-06-15,9.98,6108750,60965325.00,0.06,0.00,1996.00
2026-06-16,9.96,6108750,60843150.00,0.06,-0.20,996.00
2026-06-17,9.96,6108750,60843150.00,0.06,0.00,0.00
2026-06-18,9.98,6108750,60965325.00,0.06,0.20,4990.00
2026-06-22,9.97,6108750,60904237.50,0.06,-0.10,163508.00
2026-06-23,9.97,6108750,60904237.50,0.06,0.00,0.00
