Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-12-05,58.48,78289472,4578368322.56,4.58,1.53,207604.00
2023-12-06,57.20,78289472,4478157798.40,4.48,-2.19,80080.00
2023-12-07,54.72,78289472,4283999907.84,4.28,-4.34,75240.00
2023-12-08,50.24,78289472,3933263073.28,3.93,-8.19,186541.12
2023-12-11,53.28,78289472,4171263068.16,4.17,6.05,204488.64
2023-12-12,58.80,78289472,4603420953.60,4.60,10.36,244020.00
2023-12-13,56.22,78289472,4401434115.84,4.40,-4.39,59761.86
2023-12-14,65.44,78289472,5123263047.68,5.12,16.40,234798.72
2023-12-15,75.52,78289472,5912420925.44,5.91,15.40,679680.00
2023-12-18,71.76,78289472,5618052510.72,5.62,-4.98,994808.88
2023-12-19,58.80,78289472,4603420953.60,4.60,-18.06,629924.40
2023-12-20,48.00,78289472,3757894656.00,3.76,-18.37,429024.00
2023-12-21,46.80,78289472,3663947289.60,3.66,-2.50,249818.40
2023-12-22,45.68,78289472,3576263080.96,3.58,-2.39,89076.00
2023-12-26,48.22,78289472,3775118339.84,3.78,5.56,145865.50
2023-12-27,47.36,78289472,3707789393.92,3.71,-1.78,42055.68
2023-12-28,47.20,78289472,3695263078.40,3.70,-0.34,17133.60
2023-12-29,47.28,78289472,3701526236.16,3.70,0.17,143022.00
2024-01-02,45.84,78289472,3588789396.48,3.59,-3.05,120330.00
2024-01-03,44.64,78289472,3494842030.08,3.49,-2.62,88744.32
2024-01-04,43.76,78289472,3425947294.72,3.43,-1.97,23542.88
2024-01-05,44.00,78289472,3444736768.00,3.44,0.55,79772.00
2024-01-08,44.40,78289472,3476052556.80,3.48,0.91,34410.00
2024-01-09,42.40,78289472,3319473612.80,3.32,-4.50,35531.20
2024-01-10,42.68,78289472,3341394664.96,3.34,0.66,63507.84
2024-01-11,40.88,78289472,3200473615.36,3.20,-4.22,17374.00
2024-01-12,46.16,78289472,3613842027.52,3.61,12.92,192718.00
2024-01-16,45.52,78289472,3563736765.44,3.56,-1.39,40968.00
2024-01-17,44.16,78289472,3457263083.52,3.46,-2.99,12718.08
2024-01-18,50.56,78289472,3958315704.32,3.96,14.49,620624.00
2024-01-19,44.72,78289472,3501105187.84,3.50,-11.55,63726.00
2024-01-22,48.80,78289472,3820526233.60,3.82,9.12,65880.00
2024-01-23,47.60,78289472,3726578867.20,3.73,-2.46,45220.00
2024-01-24,50.40,78289472,3945789388.80,3.95,5.88,92635.20
2024-01-25,50.78,78289472,3975539388.16,3.98,0.75,119333.00
2024-01-26,49.26,78289472,3856539390.72,3.86,-2.99,64678.38
2024-01-29,49.24,78289472,3854973601.28,3.85,-0.04,44316.00
2024-01-30,49.04,78289472,3839315706.88,3.84,-0.41,52718.00
2024-01-31,48.32,78289472,3782947287.04,3.78,-1.47,27784.00
2024-02-01,47.60,78289472,3726578867.20,3.73,-1.49,63070.00
2024-02-02,47.84,78289472,3745368340.48,3.75,0.50,26933.92
2024-02-05,44.00,78289472,3444736768.00,3.44,-8.03,22000.00
2024-02-06,43.60,78289472,3413420979.20,3.41,-0.91,13646.80
2024-02-07,36.00,78289472,2818420992.00,2.82,-17.43,30600.00
2024-02-08,37.76,78289472,2956210462.72,2.96,4.89,50032.00
2024-02-09,37.76,78289472,2956210462.72,2.96,0.00,60906.88
2024-02-12,38.88,78289472,3043894671.36,3.04,2.97,23833.44
2024-02-13,39.20,78289472,3068947302.40,3.07,0.82,132809.60
2024-02-14,39.68,78289472,3106526248.96,3.11,1.22,14403.84
2024-02-15,39.92,78289472,3125315722.24,3.13,0.60,27464.96
2024-02-16,39.76,78289472,3112789406.72,3.11,-0.40,21390.88
2024-02-20,38.40,78289472,3006315724.80,3.01,-3.42,43699.20
2024-02-21,38.40,78289472,3006315724.80,3.01,0.00,0.00
2024-02-22,36.00,78289472,2818420992.00,2.82,-6.25,39600.00
2024-02-23,34.00,78289472,2661842048.00,2.66,-5.56,34000.00
2024-02-26,32.00,78289472,2505263104.00,2.51,-5.88,80416.00
2024-02-27,31.92,78289472,2498999946.24,2.50,-0.25,61446.00
2024-02-28,31.76,78289472,2486473630.72,2.49,-0.50,18262.00
2024-02-29,27.02,78289472,2115381533.44,2.12,-14.92,10132.50
2024-03-01,29.96,78289472,2345552581.12,2.35,10.88,26215.00
2024-03-04,32.80,78289472,2567894681.60,2.57,9.48,25846.40
2024-03-05,40.88,78289472,3200473615.36,3.20,24.63,296380.00
2024-03-06,44.14,78289472,3455697294.08,3.46,7.97,3392159.00
2024-03-07,44.24,78289472,3463526241.28,3.46,0.23,3146039.12
2024-03-08,45.20,78289472,3538684134.40,3.54,2.17,694407.60
2024-03-11,45.36,78289472,3551210449.92,3.55,0.35,1362523.68
2024-03-12,9.92,78289472,776631562.24,0.78,-78.13,11903752.00
2024-03-13,9.68,78289472,757842088.96,0.76,-2.42,2397135.84
2024-03-14,7.91,78289472,619269723.52,0.62,-18.29,1694915.25
2024-03-15,7.92,78289472,620052618.24,0.62,0.13,367686.00
2024-03-18,7.19,78289472,562901303.68,0.56,-9.22,344940.25
2024-03-19,6.99,78289472,547243409.28,0.55,-2.78,474271.50
2024-03-20,7.36,78289472,576210513.92,0.58,5.29,156584.00
2024-03-21,7.02,78289472,549592093.44,0.55,-4.62,220603.50
2024-03-22,7.02,78289472,549592093.44,0.55,0.00,67041.00
2024-03-25,6.96,78289472,544894725.12,0.54,-0.85,104838.48
2024-03-26,6.58,78289472,515144725.76,0.52,-5.46,106352.54
2024-03-27,6.71,78289472,525322357.12,0.53,1.98,157517.25
2024-03-28,6.40,78289472,501052620.80,0.50,-4.62,71283.20
2024-04-01,6.24,78289472,488526305.28,0.49,-2.50,59517.12
2024-04-02,6.08,78289472,475999989.76,0.48,-2.56,32151.04
2024-04-03,6.24,78289472,488526305.28,0.49,2.63,93369.12
2024-04-04,6.21,78289472,486177621.12,0.49,-0.48,40911.48
2024-04-05,5.62,78289472,439986832.64,0.44,-9.50,90414.56
2024-04-08,5.96,78289472,466605253.12,0.47,6.05,13708.00
2024-04-09,6.01,78289472,470519726.72,0.47,0.84,41919.75
2024-04-10,6.04,78289472,472868410.88,0.47,0.50,39562.00
2024-04-11,5.73,78289472,448598674.56,0.45,-5.13,53793.24
2024-04-12,5.84,78289472,457210516.48,0.46,1.92,78986.00
2024-04-15,4.99,78289472,390664465.28,0.39,-14.55,63747.25
2024-04-16,5.04,78289472,394578938.88,0.39,1.00,26460.00
2024-04-17,5.12,78289472,400842096.64,0.40,1.59,20418.56
2024-04-18,5.20,78289472,407105254.40,0.41,1.56,11637.60
2024-04-19,5.05,78289472,395361833.60,0.40,-2.88,21149.40
2024-04-22,5.36,78289472,419631569.92,0.42,6.14,105929.68
2024-04-23,5.98,78289472,468171042.56,0.47,11.57,101139.74
2024-04-24,5.92,78289472,463473674.24,0.46,-1.00,18500.00
2024-04-25,5.96,78289472,466605253.12,0.47,0.68,11997.48
2024-04-26,6.08,78289472,475999989.76,0.48,2.01,32984.00
2024-04-29,5.84,78289472,457210516.48,0.46,-3.95,6716.00
2024-04-30,5.92,78289472,463473674.24,0.46,1.37,15096.00
2024-05-01,5.57,78289472,436072359.04,0.44,-5.91,22558.50
2024-05-02,5.96,78289472,466605253.12,0.47,7.00,18404.48
2024-05-03,5.80,78289472,454078937.60,0.45,-2.68,12180.00
2024-05-06,5.76,78289472,450947358.72,0.45,-0.69,20954.88
2024-05-07,5.48,78289472,429026306.56,0.43,-4.86,15481.00
2024-05-08,5.49,78289472,429809201.28,0.43,0.18,10156.50
2024-05-09,5.30,78289472,414934201.60,0.41,-3.46,23653.90
2024-05-10,5.44,78289472,425894727.68,0.43,2.64,21150.72
2024-05-13,5.68,78289472,444684200.96,0.44,4.41,18318.00
2024-05-14,5.82,78289472,455644727.04,0.46,2.46,17972.16
2024-05-15,5.60,78289472,438421043.20,0.44,-3.78,13860.00
2024-05-16,5.36,78289472,419631569.92,0.42,-4.29,14874.00
2024-05-17,5.36,78289472,419631569.92,0.42,0.00,16482.00
2024-05-20,5.76,78289472,450947358.72,0.45,7.46,25776.00
2024-05-21,5.76,78289472,450947358.72,0.45,0.00,73370.88
2024-05-22,5.92,78289472,463473674.24,0.46,2.78,47288.96
2024-05-23,5.84,78289472,457210516.48,0.46,-1.35,56139.92
2024-05-24,5.79,78289472,453296042.88,0.45,-0.86,11076.27
2024-05-28,5.49,78289472,429809201.28,0.43,-5.18,31089.87
2024-05-29,5.44,78289472,425894727.68,0.43,-0.91,6256.00
2024-05-30,5.59,78289472,437638148.48,0.44,2.76,3633.50
2024-05-31,5.52,78289472,432157885.44,0.43,-1.25,29118.00
2024-06-03,4.94,78289472,386749991.68,0.39,-10.51,36002.72
2024-06-04,5.60,78289472,438421043.20,0.44,13.36,286720.00
2024-06-05,5.36,78289472,419631569.92,0.42,-4.29,57352.00
2024-06-06,5.34,78289472,418065780.48,0.42,-0.37,17622.00
2024-06-07,5.14,78289472,402407886.08,0.40,-3.75,32896.00
2024-06-10,5.36,78289472,419631569.92,0.42,4.28,18293.68
2024-06-11,5.34,78289472,418065780.48,0.42,-0.37,13483.50
2024-06-12,5.48,78289472,429026306.56,0.43,2.62,84118.00
2024-06-13,5.29,78289472,414151306.88,0.41,-3.47,5358.77
2024-06-14,5.04,78289472,394578938.88,0.39,-4.73,21863.52
2024-06-17,5.03,78289472,393796044.16,0.39,-0.20,15406.89
2024-06-18,4.74,78289472,371092097.28,0.37,-5.77,18310.62
2024-06-20,4.16,78289472,325684203.52,0.33,-12.24,58086.08
2024-06-21,4.22,78289472,330381571.84,0.33,1.44,22682.50
2024-06-24,4.48,78289472,350736834.56,0.35,6.16,10528.00
2024-06-25,4.68,78289472,366394728.96,0.37,4.46,42297.84
2024-06-26,4.56,78289472,356999992.32,0.36,-2.56,1471571.28
2024-06-27,3.70,78289472,289671046.40,0.29,-18.86,179635.00
2024-06-28,3.38,78289472,264618415.36,0.26,-8.65,62489.44
2024-07-01,3.83,78289472,299848677.76,0.30,13.31,76362.54
2024-07-02,3.69,78289472,288888151.68,0.29,-3.66,19881.72
2024-07-03,3.69,78289472,288888151.68,0.29,0.00,8627.22
2024-07-05,3.60,78289472,281842099.20,0.28,-2.44,22050.00
2024-07-08,3.60,78289472,281842099.20,0.28,0.00,8866.80
2024-07-09,3.59,78289472,281059204.48,0.28,-0.28,13462.50
2024-07-10,3.45,78289472,270098678.40,0.27,-3.90,15656.10
2024-07-11,3.46,78289472,270881573.12,0.27,0.29,16694.50
2024-07-12,3.70,78289472,289671046.40,0.29,6.94,21090.00
2024-07-15,3.74,78289472,292802625.28,0.29,1.08,13699.62
2024-07-16,3.69,78289472,288888151.68,0.29,-1.34,2029.50
2024-07-17,3.60,78289472,281842099.20,0.28,-2.44,11700.00
2024-07-18,3.56,78289472,278710520.32,0.28,-1.11,4183.00
2024-07-19,3.52,78289472,275578941.44,0.28,-1.12,6557.76
2024-07-22,3.44,78289472,269315783.68,0.27,-2.27,15136.00
2024-07-23,3.29,78289472,257572362.88,0.26,-4.36,13735.75
2024-07-24,3.20,78289472,250526310.40,0.25,-2.74,27120.00
2024-07-25,3.22,78289472,252092099.84,0.25,0.63,2254.00
2024-07-26,3.29,78289472,257572362.88,0.26,2.17,4277.00
2024-07-29,3.34,78289472,261486836.48,0.26,1.52,376251.00
2024-07-30,3.04,78289472,237999994.88,0.24,-8.98,121144.00
2024-07-31,2.89,78289472,226256574.08,0.23,-4.93,15750.50
2024-08-01,2.64,78289472,206684206.08,0.21,-8.65,48874.32
2024-08-02,2.52,78289472,197289469.44,0.20,-4.55,14207.76
2024-08-05,2.30,78289472,180065785.60,0.18,-8.73,25042.40
2024-08-06,2.25,78289472,176151312.00,0.18,-2.17,27056.25
2024-08-07,2.76,78289472,216078942.72,0.22,22.67,45782.88
2024-08-08,2.52,78289472,197289469.44,0.20,-8.70,7907.76
2024-08-09,2.37,78289472,185546048.64,0.19,-5.95,6133.56
2024-08-12,2.40,78289472,187894732.80,0.19,1.27,4320.00
2024-08-13,2.33,78289472,182414469.76,0.18,-2.92,3203.75
2024-08-14,2.41,78289472,188677627.52,0.19,3.43,5694.83
2024-08-15,2.48,78289472,194157890.56,0.19,2.90,3814.24
2024-08-16,2.61,78289472,204335521.92,0.20,5.24,4927.68
2024-08-19,2.72,78289472,212947363.84,0.21,4.21,7719.36
2024-08-20,2.68,78289472,209815784.96,0.21,-1.47,122778.84
2024-08-21,2.80,78289472,219210521.60,0.22,4.48,24570.00
2024-08-22,2.88,78289472,225473679.36,0.23,2.86,3349.44
2024-08-23,2.96,78289472,231736837.12,0.23,2.78,14060.00
2024-08-26,3.04,78289472,237999994.88,0.24,2.70,30363.52
2024-08-27,3.08,78289472,241131573.76,0.24,1.32,9665.04
2024-08-28,3.12,78289472,244263152.64,0.24,1.30,2418.00
2024-08-29,3.14,78289472,245828942.08,0.25,0.64,31871.00
2024-08-30,3.10,78289472,242697363.20,0.24,-1.27,2597.80
2024-09-03,2.98,78289472,233302626.56,0.23,-3.87,12069.00
2024-09-04,2.96,78289472,231736837.12,0.23,-0.67,148.00
2024-09-05,2.80,78289472,219210521.60,0.22,-5.41,5076.40
2024-09-06,2.81,78289472,219993416.32,0.22,0.36,3934.00
2024-09-09,2.81,78289472,219993416.32,0.22,0.00,1371.28
2024-09-10,2.88,78289472,225473679.36,0.23,2.49,6696.00
2024-09-11,2.88,78289472,225473679.36,0.23,0.00,7381.44
2024-09-12,2.89,78289472,226256574.08,0.23,0.35,15571.32
2024-09-13,2.98,78289472,233302626.56,0.23,3.11,7524.50
2024-09-16,3.08,78289472,241131573.76,0.24,3.36,34998.04
2024-09-17,3.09,78289472,241914468.48,0.24,0.32,18153.75
2024-09-18,3.16,78289472,247394731.52,0.25,2.27,13076.08
2024-09-19,2.97,78289472,232519731.84,0.23,-6.01,11063.25
2024-09-20,2.92,78289472,228605258.24,0.23,-1.68,15951.96
2024-09-23,2.82,78289472,220776311.04,0.22,-3.42,3984.66
2024-09-24,2.96,78289472,231736837.12,0.23,4.96,5662.48
2024-09-25,2.88,78289472,225473679.36,0.23,-2.70,3456.00
2024-09-26,2.99,78289472,234085521.28,0.23,3.82,12148.37
2024-09-27,2.90,78289472,227039468.80,0.23,-3.01,28457.70
2024-09-30,2.80,78289472,219210521.60,0.22,-3.45,10046.40
2024-10-01,2.72,78289472,212947363.84,0.21,-2.86,8432.00
2024-10-02,2.68,78289472,209815784.96,0.21,-1.47,6399.84
2024-10-03,2.72,78289472,212947363.84,0.21,1.49,9724.00
2024-10-04,2.72,78289472,212947363.84,0.21,0.00,7311.36
2024-10-07,3.11,78289472,243480257.92,0.24,14.34,85176.68
2024-10-08,3.12,78289472,244263152.64,0.24,0.32,22152.00
2024-10-09,3.73,78289472,292019730.56,0.29,19.55,613491.75
2024-10-10,3.36,78289472,263052625.92,0.26,-9.92,448476.00
2024-10-11,3.84,78289472,300631572.48,0.30,14.29,1318321.92
2024-10-14,2.97,78289472,232519731.84,0.23,-22.66,463210.11
2024-10-15,3.34,78289472,261486836.48,0.26,12.46,516908.42
2024-10-16,3.18,78289472,248960520.96,0.25,-4.79,300112.50
2024-10-17,2.82,78289472,220776311.04,0.22,-11.32,53264.16
2024-10-18,2.88,78289472,225473679.36,0.23,2.13,27613.44
2024-10-21,2.81,78289472,219993416.32,0.22,-2.43,69513.78
2024-10-22,2.68,78289472,209815784.96,0.21,-4.63,44589.84
2024-10-23,2.53,78289472,198072364.16,0.20,-5.60,26534.64
2024-10-24,2.47,78289472,193374995.84,0.19,-2.37,12629.11
2024-10-25,2.72,78289472,212947363.84,0.21,10.12,13600.00
2024-10-28,2.51,78289472,196506574.72,0.20,-7.72,40975.75
2024-10-29,2.25,78289472,176151312.00,0.18,-10.36,21543.75
2024-10-30,2.40,78289472,187894732.80,0.19,6.67,18151.20
2024-10-31,2.26,78289472,176934206.72,0.18,-5.83,20595.38
2024-11-01,2.56,78289472,200421048.32,0.20,13.27,43328.00
2024-11-04,9.44,78289472,739052615.68,0.74,268.75,474122470.72
2024-11-05,13.52,78289472,1058473661.44,1.06,43.22,183631344.00
2024-11-06,10.88,78289472,851789455.36,0.85,-19.53,10207213.44
2024-11-07,7.04,78289472,551157882.88,0.55,-35.29,2786699.52
2024-11-08,8.00,78289472,626315776.00,0.63,13.64,6921600.00
2024-11-11,8.56,78289472,670157880.32,0.67,7.00,1478098.00
2024-11-12,8.48,78289472,663894722.56,0.66,-0.93,1221544.00
2024-11-13,7.84,78289472,613789460.48,0.61,-7.55,533025.92
2024-11-14,7.06,78289472,552723672.32,0.55,-9.95,220801.50
2024-11-15,10.16,78289472,795421035.52,0.80,43.91,210425284.00
2024-11-18,11.12,78289472,870578928.64,0.87,9.45,5013452.00
2024-11-19,10.80,78289472,845526297.60,0.85,-2.88,2626700.40
2024-11-20,9.92,78289472,776631562.24,0.78,-8.15,846672.00
2024-11-21,9.20,78289472,720263142.40,0.72,-7.26,485990.00
2024-11-22,9.60,78289472,751578931.20,0.75,4.35,640080.00
2024-11-25,8.80,78289472,688947353.60,0.69,-8.33,634260.00
2024-11-26,9.36,78289472,732789457.92,0.73,6.36,477594.00
2024-11-27,8.80,78289472,688947353.60,0.69,-5.98,529654.40
2024-11-29,8.72,78289472,682684195.84,0.68,-0.91,401992.00
2024-12-02,8.16,78289472,638842091.52,0.64,-6.42,223486.08
2024-12-03,7.84,78289472,613789460.48,0.61,-3.92,267932.00
2024-12-04,7.62,78289472,596565776.64,0.60,-2.81,106017.06
2024-12-05,7.28,78289472,569947356.16,0.57,-4.46,131134.64
2024-12-06,7.50,78289472,587171040.00,0.59,3.02,86347.50
2024-12-09,7.42,78289472,580907882.24,0.58,-1.07,74756.50
2024-12-10,8.08,78289472,632578933.76,0.63,8.89,286234.00
2024-12-11,7.58,78289472,593434197.76,0.59,-6.19,120052.04
2024-12-12,7.42,78289472,580907882.24,0.58,-2.11,70304.50
2024-12-13,7.26,78289472,568381566.72,0.57,-2.16,67518.00
2024-12-16,7.28,78289472,569947356.16,0.57,0.28,92732.64
2024-12-17,6.64,78289472,519842094.08,0.52,-8.79,147574.00
2024-12-18,6.56,78289472,513578936.32,0.51,-1.20,63553.28
2024-12-19,6.24,78289472,488526305.28,0.49,-4.88,63180.00
2024-12-20,6.40,78289472,501052620.80,0.50,2.56,53523.20
2024-12-23,5.92,78289472,463473674.24,0.46,-7.50,59348.00
2024-12-24,5.90,78289472,461907884.80,0.46,-0.34,59371.70
2024-12-26,8.32,78289472,651368407.04,0.65,41.02,2099136.00
2024-12-27,7.90,78289472,618486828.80,0.62,-5.05,742007.50
2024-12-30,9.83,78289472,769585509.76,0.77,24.43,881878.79
2024-12-31,8.00,78289472,626315776.00,0.63,-18.62,570200.00
2025-01-02,8.64,78289472,676421038.08,0.68,8.00,200776.32
2025-01-03,11.12,78289472,870578928.64,0.87,28.70,11974438.56
2025-01-06,11.92,78289472,933210506.24,0.93,7.19,17552796.00
2025-01-07,11.84,78289472,926947348.48,0.93,-0.67,2646536.00
2025-01-08,8.16,78289472,638842091.52,0.64,-31.08,1407094.08
2025-01-10,8.64,78289472,676421038.08,0.68,5.88,797152.32
2025-01-13,7.31,78289472,572296040.32,0.57,-15.39,678916.25
2025-01-14,7.60,78289472,594999987.20,0.59,3.97,339248.80
2025-01-15,7.76,78289472,607526302.72,0.61,2.11,1070980.88
2025-01-16,7.92,78289472,620052618.24,0.62,2.06,292050.00
2025-01-17,7.56,78289472,591868408.32,0.59,-4.55,251468.28
2025-01-21,6.94,78289472,543328935.68,0.54,-8.20,394886.00
2025-01-22,7.14,78289472,558986830.08,0.56,2.88,308719.32
2025-01-23,7.04,78289472,551157882.88,0.55,-1.40,196944.00
2025-01-24,6.70,78289472,524539462.40,0.52,-4.83,198407.10
2025-01-27,5.61,78289472,439203937.92,0.44,-16.27,266194.50
2025-01-28,5.59,78289472,437638148.48,0.44,-0.36,128989.25
2025-01-29,5.20,78289472,407105254.40,0.41,-6.98,170497.60
2025-01-30,4.82,78289472,377355255.04,0.38,-7.31,137731.50
2025-01-31,4.94,78289472,386749991.68,0.39,2.49,121153.50
2025-02-03,5.10,78289472,399276307.20,0.40,3.24,74908.80
2025-02-04,5.04,78289472,394578938.88,0.39,-1.18,38873.52
2025-02-05,5.30,78289472,414934201.60,0.41,5.16,50482.50
2025-02-06,5.22,78289472,408671043.84,0.41,-1.51,44500.50
2025-02-07,5.20,78289472,407105254.40,0.41,-0.38,30357.60
2025-02-10,5.35,78289472,418848675.20,0.42,2.88,143513.75
2025-02-11,5.71,78289472,447032885.12,0.45,6.73,153313.50
2025-02-12,5.20,78289472,407105254.40,0.41,-8.93,51090.00
2025-02-13,5.17,78289472,404756570.24,0.40,-0.58,44141.46
2025-02-14,5.55,78289472,434506569.60,0.43,7.35,87135.00
2025-02-18,5.36,78289472,419631569.92,0.42,-3.42,51992.00
2025-02-19,5.10,78289472,399276307.20,0.40,-4.85,92055.00
2025-02-20,4.80,78289472,375789465.60,0.38,-5.88,95640.00
2025-02-21,4.60,78289472,360131571.20,0.36,-4.17,24725.00
2025-02-24,3.92,78289472,306894730.24,0.31,-14.78,207222.96
2025-02-25,3.64,78289472,284973678.08,0.28,-7.14,82038.32
2025-02-26,4.12,78289472,322552624.64,0.32,13.19,1169000.56
2025-02-27,3.36,78289472,263052625.92,0.26,-18.45,91519.68
2025-02-28,3.31,78289472,259138152.32,0.26,-1.49,78778.00
2025-03-03,3.33,78289472,260703941.76,0.26,0.60,1428986.25
2025-03-04,3.78,78289472,295934204.16,0.30,13.51,2176807.50
2025-03-05,3.56,78289472,278710520.32,0.28,-5.82,162115.28
2025-03-06,3.65,78289472,285756572.80,0.29,2.53,144769.95
2025-03-07,3.92,78289472,306894730.24,0.31,7.40,231036.96
2025-03-10,3.53,78289472,276361836.16,0.28,-9.95,54097.25
2025-03-11,3.60,78289472,281842099.20,0.28,1.98,51076.80
2025-03-12,3.69,78289472,288888151.68,0.29,2.50,10701.00
2025-03-13,3.68,78289472,288105256.96,0.29,-0.27,22356.00
2025-03-14,3.74,78289472,292802625.28,0.29,1.63,12390.62
2025-03-17,3.67,78289472,287322362.24,0.29,-1.87,13120.25
2025-03-18,3.78,78289472,295934204.16,0.30,3.00,64592.64
2025-03-19,4.00,78289472,313157888.00,0.31,5.82,32252.00
2025-03-20,4.19,78289472,328032887.68,0.33,4.75,62954.75
2025-03-21,4.32,78289472,338210519.04,0.34,3.10,35748.00
2025-03-24,4.16,78289472,325684203.52,0.33,-3.70,31566.08
2025-03-25,4.32,78289472,338210519.04,0.34,3.85,38288.16
2025-03-26,4.10,78289472,320986835.20,0.32,-5.09,43972.50
2025-03-27,3.72,78289472,291236835.84,0.29,-9.27,15207.36
2025-03-28,4.03,78289472,315506572.16,0.32,8.33,8918.39
2025-03-31,4.24,78289472,331947361.28,0.33,5.21,43303.12
2025-04-01,4.01,78289472,313940782.72,0.31,-5.42,23510.63
2025-04-02,3.96,78289472,310026309.12,0.31,-1.25,8466.48
2025-04-03,3.24,78289472,253657889.28,0.25,-18.18,93921.12
2025-04-04,3.16,78289472,247394731.52,0.25,-2.47,346968.00
2025-04-07,2.78,78289472,217644732.16,0.22,-12.03,207388.00
2025-04-08,3.81,9786184,37285361.04,0.04,-82.87,461010.00
2025-04-09,3.64,9786184,35621709.76,0.04,-4.46,200200.00
2025-04-10,3.44,9786184,33664472.96,0.03,-5.49,157208.00
2025-04-11,3.38,9786184,33077301.92,0.03,-1.74,54080.00
