Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-09,8.35,8166340,68188939.00,0.07,,1550595.00
2017-06-12,8.70,8166340,71047158.00,0.07,4.19,341040.00
2017-06-13,7.90,8166340,64514086.00,0.06,-9.20,367350.00
2017-06-14,8.00,8166340,65330720.00,0.07,1.27,227200.00
2017-06-15,8.35,8166340,68188939.00,0.07,4.37,213760.00
2017-06-16,8.55,8166340,69822207.00,0.07,2.40,1177335.00
2017-06-19,9.78,8166340,79866805.20,0.08,14.39,3198060.00
2017-06-20,9.11,8166340,74395357.40,0.07,-6.85,998456.00
2017-06-21,8.60,8166340,70230524.00,0.07,-5.60,388720.00
2017-06-22,8.31,8166340,67862285.40,0.07,-3.37,236004.00
2017-06-23,8.65,8166340,70638841.00,0.07,4.09,250850.00
2017-06-26,8.32,8166340,67943948.80,0.07,-3.82,53248.00
2017-06-27,8.29,8166340,67698958.60,0.07,-0.36,52227.00
2017-06-28,8.30,8166340,67780622.00,0.07,0.12,155210.00
2017-06-29,8.50,8166340,69413890.00,0.07,2.41,170850.00
2017-06-30,8.60,8166340,70230524.00,0.07,1.18,108360.00
2017-07-03,8.48,8166340,69250563.20,0.07,-1.40,81408.00
2017-07-05,8.69,8166340,70965494.60,0.07,2.48,146861.00
2017-07-06,8.46,8166340,69087236.40,0.07,-2.65,92214.00
2017-07-07,8.34,8166340,68107275.60,0.07,-1.42,75060.00
2017-07-10,7.40,8166340,60430916.00,0.06,-11.27,367780.00
2017-07-11,6.98,8166340,57001053.20,0.06,-5.68,168916.00
2017-07-12,6.07,8166340,49569683.80,0.05,-13.04,157820.00
2017-07-13,5.79,8166340,47283108.60,0.05,-4.61,127380.00
2017-07-14,6.34,8166340,51774595.60,0.05,9.50,135042.00
2017-07-17,6.40,8166340,52264576.00,0.05,0.95,97920.00
2017-07-18,6.50,8166340,53081210.00,0.05,1.56,79300.00
2017-07-19,6.30,8166340,51447942.00,0.05,-3.08,18270.00
2017-07-20,6.34,8166340,51774595.60,0.05,0.63,1268.00
2017-07-21,6.02,8166340,49161366.80,0.05,-5.05,19866.00
2017-07-24,6.49,8166340,52999546.60,0.05,7.81,48026.00
2017-07-25,6.32,8166340,51611268.80,0.05,-2.62,42344.00
2017-07-26,6.40,8166340,52264576.00,0.05,1.27,38400.00
2017-07-27,6.00,8166340,48998040.00,0.05,-6.25,43200.00
2017-07-28,6.10,8166340,49814674.00,0.05,1.67,13420.00
2017-07-31,5.72,8166340,46711464.80,0.05,-6.23,68640.00
2017-08-01,5.81,8166340,47446435.40,0.05,1.57,63910.00
2017-08-02,5.30,8166340,43281602.00,0.04,-8.78,74200.00
2017-08-03,5.50,8166340,44914870.00,0.04,3.77,14300.00
2017-08-04,5.50,8166340,44914870.00,0.04,0.00,6600.00
2017-08-07,5.01,8166340,40913363.40,0.04,-8.91,5010.00
2017-08-08,5.15,8166340,42056651.00,0.04,2.79,43260.00
2017-08-09,5.00,8166340,40831700.00,0.04,-2.91,49500.00
2017-08-10,5.25,8166340,42873285.00,0.04,5.00,19425.00
2017-08-11,5.37,8166340,43853245.80,0.04,2.29,13425.00
2017-08-14,5.28,8166340,43118275.20,0.04,-1.68,49104.00
2017-08-15,5.28,8166340,43118275.20,0.04,0.00,2640.00
2017-08-16,5.64,8166340,46058157.60,0.05,6.82,49632.00
2017-08-17,5.70,8166340,46548138.00,0.05,1.06,17670.00
2017-08-18,5.25,8166340,42873285.00,0.04,-7.89,525.00
2017-08-21,5.41,8166340,44179899.40,0.04,3.05,8656.00
2017-08-22,5.45,8166340,44506553.00,0.04,0.74,161320.00
2017-08-23,6.36,8166340,51937922.40,0.05,16.70,104940.00
2017-08-24,6.09,8166340,49733010.60,0.05,-4.25,110229.00
2017-08-25,5.95,8166340,48589723.00,0.05,-2.30,60690.00
2017-08-28,5.88,8166340,48018079.20,0.05,-1.18,186396.00
2017-08-29,5.87,8166340,47936415.80,0.05,-0.17,45199.00
2017-08-30,5.87,8166340,47936415.80,0.05,0.00,0.00
2017-08-31,6.44,8166340,52591229.60,0.05,9.71,29624.00
2017-09-01,6.00,8166340,48998040.00,0.05,-6.83,72000.00
2017-09-05,6.49,8166340,52999546.60,0.05,8.17,208329.00
2017-09-06,5.50,8166340,44914870.00,0.04,-15.25,64900.00
2017-09-07,5.66,8166340,46221484.40,0.05,2.91,19810.00
2017-09-08,5.45,8166340,44506553.00,0.04,-3.71,39785.00
2017-09-11,5.50,8166340,44914870.00,0.04,0.92,69850.00
2017-09-12,5.60,8166340,45731504.00,0.05,1.82,39200.00
2017-09-13,5.79,8166340,47283108.60,0.05,3.39,56163.00
2017-09-14,5.88,8166340,48018079.20,0.05,1.55,56448.00
2017-09-15,5.79,8166340,47283108.60,0.05,-1.53,56163.00
2017-09-18,5.75,8166340,46956455.00,0.05,-0.69,71875.00
2017-09-19,6.23,8166340,50876298.20,0.05,8.35,44233.00
2017-09-20,6.07,8166340,49569683.80,0.05,-2.57,224590.00
2017-09-21,6.11,8166340,49896337.40,0.05,0.66,58656.00
2017-09-22,5.95,8166340,48589723.00,0.05,-2.62,97580.00
2017-09-25,5.55,8166340,45323187.00,0.05,-6.72,145965.00
2017-09-26,5.40,8166340,44098236.00,0.04,-2.70,91260.00
2017-09-27,5.22,8166340,42628294.80,0.04,-3.33,30276.00
2017-09-28,5.22,8166340,42628294.80,0.04,0.00,0.00
