Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-29,25.47,62687871,1596660074.37,1.60,2.29,87178716.00
2000-08-30,26.01,62687871,1630511524.71,1.63,2.12,52290504.00
2000-08-31,26.19,62687871,1641795341.49,1.64,0.69,71959644.00
2000-09-01,26.43,62687871,1656840430.53,1.66,0.92,62173932.00
2000-09-05,26.40,62687871,1654959794.40,1.65,-0.11,46020480.00
2000-09-06,26.19,62687871,1641795341.49,1.64,-0.80,49048632.00
2000-09-07,26.07,62687871,1634272796.97,1.63,-0.46,105844200.00
2000-09-08,24.02,62687871,1505762661.42,1.51,-7.86,77968920.00
2000-09-11,24.56,62687871,1539614111.76,1.54,2.25,55613664.00
2000-09-12,23.96,125375742,3004002778.32,3.00,95.11,30836520.00
2000-09-13,23.23,125375742,2912478486.66,2.91,-3.05,73945736.00
2000-09-14,23.96,125375742,3004002778.32,3.00,3.14,69383368.00
2000-09-15,23.05,125375742,2889910853.10,2.89,-3.80,93407820.00
2000-09-18,22.05,125375742,2764535111.10,2.76,-4.34,79543170.00
2000-09-19,23.14,125375742,2901194669.88,2.90,4.94,53430260.00
2000-09-20,22.93,125375742,2874865764.06,2.87,-0.91,62919920.00
2000-09-21,22.99,125375742,2882388308.58,2.88,0.26,27197170.00
2000-09-22,23.56,125375742,2953852481.52,2.95,2.48,95898624.00
2000-09-25,25.84,125375742,3239709173.28,3.24,9.68,92719088.00
2000-09-26,24.69,125375742,3095527069.98,3.10,-4.45,81057270.00
2000-09-27,21.93,125375742,2749490022.06,2.75,-11.18,391253130.00
2000-09-28,24.32,125375742,3049138045.44,3.05,10.90,140345856.00
2000-09-29,23.96,125375742,3004002778.32,3.00,-1.48,100421152.00
2000-10-02,23.81,125375742,2985196417.02,2.99,-0.63,38857920.00
2000-10-03,22.68,125375742,2843521828.56,2.84,-4.75,52957800.00
2000-10-04,24.29,125375742,3045376773.18,3.05,7.10,76591228.00
2000-10-05,23.53,125375742,2950091209.26,2.95,-3.13,41605746.00
2000-10-06,22.78,125375742,2856059402.76,2.86,-3.19,71875456.00
2000-10-09,24.14,125375742,3026570411.88,3.03,5.97,43693400.00
2000-10-10,24.23,125375742,3037854228.66,3.04,0.37,46342298.00
2000-10-11,23.72,125375742,2973912600.24,2.97,-2.10,54072112.00
2000-10-12,22.71,125375742,2847283100.82,2.85,-4.26,51665250.00
2000-10-13,24.26,125375742,3041615500.92,3.04,6.83,61018752.00
2000-10-16,24.78,125375742,3106810886.76,3.11,2.14,73200120.00
2000-10-17,25.72,125375742,3224664084.24,3.22,3.79,90534400.00
2000-10-18,25.57,125375742,3205857722.94,3.21,-0.58,77308338.00
2000-10-19,25.44,125375742,3189558876.48,3.19,-0.51,79265952.00
2000-10-20,25.99,125375742,3258515534.58,3.26,2.16,57531464.00
2000-10-23,26.87,125375742,3368846187.54,3.37,3.39,101208542.00
2000-10-24,24.26,125375742,3041615500.92,3.04,-9.71,173129064.00
2000-10-25,22.41,125375742,2809670378.22,2.81,-7.63,127858014.00
2000-10-26,24.87,125375742,3118094703.54,3.12,10.98,264567060.00
2000-10-27,24.20,125375742,3034092956.40,3.03,-2.69,103329160.00
2000-10-30,23.32,125375742,2923762303.44,2.92,-3.64,78700336.00
2000-10-31,24.26,125375742,3041615500.92,3.04,4.03,62066784.00
2000-11-01,23.26,125375742,2916239758.92,2.92,-4.12,78637408.00
2000-11-02,23.87,125375742,2992718961.54,2.99,2.62,69466474.00
2000-11-03,23.78,125375742,2981435144.76,2.98,-0.38,53476464.00
2000-11-06,23.47,125375742,2942568664.74,2.94,-1.30,20611354.00
2000-11-07,23.26,125375742,2916239758.92,2.92,-0.89,32457004.00
2000-11-08,22.20,125375742,2783341472.40,2.78,-4.56,68229480.00
2000-11-09,21.93,125375742,2749490022.06,2.75,-1.22,97062180.00
2000-11-10,20.59,125375742,2581486527.78,2.58,-6.11,84921396.00
2000-11-13,19.77,125375742,2478678419.34,2.48,-3.98,83536158.00
2000-11-14,21.32,125375742,2673010819.44,2.67,7.84,84926088.00
2000-11-15,21.84,125375742,2738206205.28,2.74,2.44,52761072.00
2000-11-16,20.90,125375742,2620353007.80,2.62,-4.30,41122840.00
2000-11-17,20.96,125375742,2627875552.32,2.63,0.29,66950432.00
2000-11-20,20.05,125375742,2513783627.10,2.51,-4.34,64280300.00
2000-11-21,20.35,125375742,2551396349.70,2.55,1.50,49478990.00
2000-11-22,18.53,125375742,2323212499.26,2.32,-8.94,102333778.00
2000-11-24,21.35,125375742,2676772091.70,2.68,15.22,38378760.00
2000-11-27,21.77,125375742,2729429903.34,2.73,1.97,141583372.00
2000-11-28,20.41,125375742,2558918894.22,2.56,-6.25,73904610.00
2000-11-29,19.26,125375742,2414736790.92,2.41,-5.63,98911656.00
2000-11-30,17.32,125375742,2171507851.44,2.17,-10.07,167487864.00
2000-12-01,19.17,125375742,2403452974.14,2.40,10.68,62762580.00
2000-12-04,18.23,125375742,2285599776.66,2.29,-4.90,39719524.00
2000-12-05,18.32,125375742,2296883593.44,2.30,0.49,137121536.00
2000-12-06,17.44,125375742,2186552940.48,2.19,-4.80,77496384.00
2000-12-07,17.13,125375742,2147686460.46,2.15,-1.78,37946376.00
2000-12-08,20.14,125375742,2525067443.88,2.53,17.57,99942736.00
2000-12-11,19.29,125375742,2418498063.18,2.42,-4.22,98297982.00
2000-12-12,20.23,125375742,2536351260.66,2.54,4.87,108983056.00
2000-12-13,20.80,125375742,2607815433.60,2.61,2.82,144256320.00
2000-12-14,19.41,125375742,2433543152.22,2.43,-6.68,80209884.00
2000-12-15,18.35,125375742,2300644865.70,2.30,-5.46,105472130.00
2000-12-18,19.41,125375742,2433543152.22,2.43,5.78,97139286.00
2000-12-19,17.62,125375742,2209120574.04,2.21,-9.22,61592472.00
2000-12-20,17.47,125375742,2190314212.74,2.19,-0.85,41246670.00
2000-12-21,18.23,125375742,2285599776.66,2.29,4.35,62087734.00
2000-12-22,20.47,125375742,2566441438.74,2.57,12.29,123581484.00
2000-12-26,20.62,125375742,2585247800.04,2.59,0.73,61930108.00
2000-12-27,21.53,125375742,2699339725.26,2.70,4.41,88604562.00
2000-12-28,21.59,125375742,2706862269.78,2.71,0.28,42661840.00
2000-12-29,20.68,125375742,2592770344.56,2.59,-4.21,88514536.00
2001-01-02,18.89,125375742,2368347766.38,2.37,-8.66,44285716.00
2001-01-03,19.58,125375742,2454857028.36,2.45,3.65,92131732.00
2001-01-04,19.74,125375742,2474917147.08,2.47,0.82,132723864.00
2001-01-05,17.10,125375742,2143925188.20,2.14,-13.37,151136640.00
2001-01-08,17.86,125375742,2239210752.12,2.24,4.44,63603032.00
2001-01-09,18.47,125375742,2315689954.74,2.32,3.42,44760198.00
2001-01-10,18.98,125375742,2379631583.16,2.38,2.76,54871180.00
2001-01-11,17.20,125375742,2156462762.40,2.16,-9.38,300793600.00
2001-01-12,17.59,125375742,2205359301.78,2.21,2.27,83190146.00
2001-01-16,18.17,125375742,2278077232.14,2.28,3.30,187928676.00
2001-01-17,18.14,125375742,2274315959.88,2.27,-0.17,40709788.00
2001-01-18,19.01,125375742,2383392855.42,2.38,4.80,58569810.00
2001-01-19,20.14,125375742,2525067443.88,2.53,5.94,122427032.00
2001-01-22,19.65,125375742,2463633330.30,2.46,-2.43,66841440.00
2001-01-23,20.74,125375742,2600292889.08,2.60,5.55,62464732.00
2001-01-24,20.50,125375742,2570202711.00,2.57,-1.16,140293800.00
2001-01-25,19.20,125375742,2407214246.40,2.41,-6.34,128974080.00
2001-01-26,18.56,125375742,2326973771.52,2.33,-3.33,105539584.00
2001-01-29,18.77,125375742,2353302677.34,2.35,1.13,54834678.00
2001-01-30,19.41,125375742,2433543152.22,2.43,3.41,82302282.00
2001-01-31,22.23,125375742,2787102744.66,2.79,14.53,279537804.00
2001-02-01,22.11,125375742,2772057655.62,2.77,-0.54,87051492.00
2001-02-02,22.14,125375742,2775818927.88,2.78,0.14,137285712.00
2001-02-05,22.53,125375742,2824715467.26,2.82,1.76,46749750.00
2001-02-06,23.20,125375742,2908717214.40,2.91,2.97,78142240.00
2001-02-07,23.23,125375742,2912478486.66,2.91,0.13,60797556.00
2001-02-08,22.87,125375742,2867343219.54,2.87,-1.55,78023292.00
2001-02-09,23.05,125375742,2889910853.10,2.89,0.79,164300400.00
2001-02-12,23.84,125375742,2988957689.28,2.99,3.43,112911008.00
2001-02-13,24.08,125375742,3019047867.36,3.02,1.01,95770976.00
2001-02-14,24.81,125375742,3110572159.02,3.11,3.03,79540860.00
2001-02-15,24.14,125375742,3026570411.88,3.03,-2.70,154636012.00
2001-02-16,23.65,125375742,2965136298.30,2.97,-2.03,137846390.00
2001-02-20,22.47,125375742,2817192922.74,2.82,-4.99,78833748.00
2001-02-21,22.93,125375742,2874865764.06,2.87,2.05,149902582.00
2001-02-22,25.69,125375742,3220902811.98,3.22,12.04,313171376.00
2001-02-23,25.75,125375742,3228425356.50,3.23,0.23,186115850.00
2001-02-26,25.14,125375742,3151946153.88,3.15,-2.37,110088060.00
2001-02-27,24.23,125375742,3037854228.66,3.04,-3.62,127890786.00
2001-02-28,24.26,125375742,3041615500.92,3.04,0.12,102547020.00
2001-03-01,25.38,125375742,3182036331.96,3.18,4.62,147889260.00
2001-03-02,25.14,125375742,3151946153.88,3.15,-0.95,136364388.00
2001-03-05,24.26,125375742,3041615500.92,3.04,-3.50,87913388.00
2001-03-06,24.87,125375742,3118094703.54,3.12,2.51,71725080.00
2001-03-07,26.51,125375742,3323710920.42,3.32,6.59,117089368.00
2001-03-08,25.63,125375742,3213380267.46,3.21,-3.32,114258540.00
2001-03-09,24.32,125375742,3049138045.44,3.05,-5.11,77415424.00
2001-03-12,24.23,125375742,3037854228.66,3.04,-0.37,121818748.00
2001-03-13,25.60,125375742,3209618995.20,3.21,5.65,130800640.00
2001-03-14,25.54,125375742,3202096450.68,3.20,-0.23,122673728.00
2001-03-15,25.08,125375742,3144423609.36,3.14,-1.80,125851440.00
2001-03-16,22.99,125375742,2882388308.58,2.88,-8.33,278965258.00
2001-03-19,24.44,125375742,3064183134.48,3.06,6.31,125856224.00
2001-03-20,23.44,125375742,2938807392.48,2.94,-4.09,152856928.00
2001-03-21,24.38,125375742,3056660589.96,3.06,4.01,146962640.00
2001-03-22,24.75,125375742,3103049614.50,3.10,1.52,177932700.00
2001-03-23,25.23,125375742,3163229970.66,3.16,1.94,161108688.00
2001-03-26,25.11,125375742,3148184881.62,3.15,-0.48,124334676.00
2001-03-27,26.57,125375742,3331233464.94,3.33,5.81,170127710.00
2001-03-28,27.11,125375742,3398936365.62,3.40,2.03,369536410.00
2001-03-29,27.23,125375742,3413981454.66,3.41,0.44,220955112.00
2001-03-30,26.32,125375742,3299889529.44,3.30,-3.34,141949024.00
2001-04-02,25.93,125375742,3250992990.06,3.25,-1.48,142983206.00
2001-04-03,25.75,125375742,3228425356.50,3.23,-0.69,205526200.00
2001-04-04,23.47,125375742,2942568664.74,2.94,-8.85,655775270.00
2001-04-05,24.62,125375742,3086750768.04,3.09,4.90,298153124.00
2001-04-06,25.63,125375742,3213380267.46,3.21,4.10,300768050.00
2001-04-09,25.95,125375742,3253500504.90,3.25,1.25,167626620.00
2001-04-10,27.04,125375742,3390160063.68,3.39,4.20,217904544.00
2001-04-11,27.17,125375742,3406458910.14,3.41,0.48,229445216.00
2001-04-12,28.02,125375742,3513028290.84,3.51,3.13,190188552.00
2001-04-16,27.98,125375742,3508013261.16,3.51,-0.14,246140060.00
2001-04-17,27.06,125375742,3392667578.52,3.39,-3.29,176279664.00
2001-04-18,28.63,125375742,3589507493.46,3.59,5.80,372894298.00
2001-04-19,29.19,125375742,3659717908.98,3.66,1.96,220413690.00
2001-04-20,27.56,125375742,3455355449.52,3.46,-5.58,237368768.00
2001-04-23,27.00,125375742,3385145034.00,3.39,-2.03,129195000.00
2001-04-24,26.94,125375742,3377622489.48,3.38,-0.22,146580540.00
2001-04-25,27.68,125375742,3470400538.56,3.47,2.75,131363744.00
2001-04-26,27.16,125375742,3405205152.72,3.41,-1.88,113925336.00
2001-04-27,27.64,125375742,3465385508.88,3.47,1.77,147979032.00
2001-04-30,27.47,125375742,3444071632.74,3.44,-0.62,123213938.00
2001-05-01,30.18,125375742,3783839893.56,3.78,9.87,208483440.00
2001-05-02,28.14,125375742,3528073379.88,3.53,-6.76,217994952.00
2001-05-03,26.53,125375742,3326218435.26,3.33,-5.72,155073156.00
2001-05-04,28.77,125375742,3607060097.34,3.61,8.44,209019804.00
2001-05-07,28.20,125375742,3535595924.40,3.54,-1.98,115975320.00
2001-05-08,26.99,125375742,3383891276.58,3.38,-4.29,140364194.00
2001-05-09,27.20,125375742,3410220182.40,3.41,0.78,148691520.00
2001-05-10,26.45,125375742,3316188375.90,3.32,-2.76,102324470.00
2001-05-11,25.84,125375742,3239709173.28,3.24,-2.31,219608992.00
2001-05-14,26.58,125375742,3332487222.36,3.33,2.86,117159324.00
2001-05-15,27.04,125375742,3390160063.68,3.39,1.73,179843040.00
2001-05-16,29.23,125375742,3664732938.66,3.66,8.10,304950744.00
2001-05-17,28.53,125375742,3576969919.26,3.58,-2.39,197838432.00
2001-05-18,28.75,125375742,3604552582.50,3.60,0.77,138586500.00
2001-05-21,30.06,125375742,3768794804.52,3.77,4.56,221031180.00
2001-05-22,29.97,125375742,3757510987.74,3.76,-0.30,188361450.00
2001-05-23,28.99,125375742,3634642760.58,3.63,-3.27,192551580.00
2001-05-24,30.59,125375742,3835243947.78,3.84,5.52,147260260.00
2001-05-25,29.99,125375742,3760018502.58,3.76,-1.96,130864364.00
2001-05-29,28.49,125375742,3571954889.58,3.57,-5.00,276449866.00
2001-05-30,28.13,125375742,3526819622.46,3.53,-1.26,171176676.00
2001-05-31,28.58,125375742,3583238706.36,3.58,1.60,210514564.00
2001-06-01,29.26,125375742,3668494210.92,3.67,2.38,135526468.00
2001-06-04,29.07,125375742,3644672819.94,3.64,-0.65,82489032.00
2001-06-05,30.26,125375742,3793869952.92,3.79,4.09,172282284.00
2001-06-06,29.77,125375742,3732435839.34,3.73,-1.62,206175112.00
2001-06-07,29.91,125375742,3749988443.22,3.75,0.47,84663246.00
2001-06-08,28.34,125375742,3553148528.28,3.55,-5.25,91430508.00
2001-06-11,27.79,125375742,3484191870.18,3.48,-1.94,114150204.00
2001-06-12,28.62,125375742,3588253736.04,3.59,2.99,123375096.00
2001-06-13,27.94,125375742,3502998231.48,3.50,-2.38,90710004.00
2001-06-14,27.09,125375742,3396428850.78,3.40,-3.04,151156782.00
2001-06-15,27.63,125375742,3464131751.46,3.46,1.99,148157586.00
2001-06-18,27.49,125375742,3446579147.58,3.45,-0.51,90727996.00
2001-06-19,28.14,125375742,3528073379.88,3.53,2.36,111755196.00
2001-06-20,29.64,125375742,3716136992.88,3.72,5.33,151673808.00
2001-06-21,28.04,125375742,3515535805.68,3.52,-5.40,248619464.00
2001-06-22,26.79,125375742,3358816128.18,3.36,-4.46,141311892.00
2001-06-25,26.03,125375742,3263530564.26,3.26,-2.84,100616362.00
2001-06-26,26.15,125375742,3278575653.30,3.28,0.46,155613420.00
2001-06-27,26.74,125375742,3352547341.08,3.35,2.26,99499540.00
2001-06-28,27.40,125375742,3435295330.80,3.44,2.47,131361080.00
2001-06-29,28.09,125375742,3521804592.78,3.52,2.52,98899272.00
2001-07-02,26.31,125375742,3298635772.02,3.30,-6.34,185895936.00
2001-07-03,25.93,125375742,3250992990.06,3.25,-1.44,234127156.00
2001-07-05,25.71,125375742,3223410326.82,3.22,-0.85,56479728.00
2001-07-06,26.39,125375742,3308665831.38,3.31,2.64,141355396.00
