Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-12,15.91,135736393,2159566012.63,2.16,-0.69,2593330.00
2021-08-13,16.00,135736393,2171782288.00,2.17,0.57,2059200.00
2021-08-16,15.95,135736393,2164995468.35,2.16,-0.31,3722730.00
2021-08-17,15.49,135736393,2102556727.57,2.10,-2.88,5402912.00
2021-08-18,14.93,135736393,2026544347.49,2.03,-3.62,1752782.00
2021-08-19,14.60,135736393,1981751337.80,1.98,-2.21,1324220.00
2021-08-20,14.88,135736393,2019757527.84,2.02,1.92,2343600.00
2021-08-23,15.30,135736393,2076766812.90,2.08,2.82,1751850.00
2021-08-24,14.86,135736393,2017042799.98,2.02,-2.88,1780228.00
2021-08-25,15.41,135736393,2091697816.13,2.09,3.70,3343970.00
2021-08-26,14.68,135736393,1992610249.24,1.99,-4.74,779508.00
2021-08-27,15.25,135736393,2069979993.25,2.07,3.88,1282525.00
2021-08-30,15.12,135736393,2052334262.16,2.05,-0.85,2494800.00
2021-08-31,15.03,135736393,2040117986.79,2.04,-0.60,1926846.00
2021-09-01,14.83,135736393,2012970708.19,2.01,-1.33,1920485.00
2021-09-02,15.37,135736393,2086268360.41,2.09,3.64,6811984.00
2021-09-03,15.27,135736393,2072694721.11,2.07,-0.65,4382490.00
2021-09-07,15.38,135736393,2087625724.34,2.09,0.72,2320842.00
2021-09-08,15.04,135736393,2041475350.72,2.04,-2.21,2004832.00
2021-09-09,15.23,135736393,2067265265.39,2.07,1.26,1985992.00
2021-09-10,14.95,135736393,2029259075.35,2.03,-1.84,3453450.00
2021-09-13,14.69,135736393,1993967613.17,1.99,-1.74,1379391.00
2021-09-14,14.05,135736393,1907096321.65,1.91,-4.36,1115570.00
2021-09-15,13.97,135736393,1896237410.21,1.90,-0.57,2659888.00
2021-09-16,13.85,135736393,1879949043.05,1.88,-0.86,1264505.00
2021-09-17,14.00,135736393,1900309502.00,1.90,1.08,3903200.00
2021-09-20,12.71,135736393,1725209555.03,1.73,-9.21,5624175.00
2021-09-21,11.65,135736393,1581328978.45,1.58,-8.34,9982885.00
2021-09-22,8.75,135736393,1187693438.75,1.19,-24.89,32855375.00
2021-09-23,6.76,135736393,917578016.68,0.92,-22.74,24551644.00
2021-09-24,7.20,135736393,977302029.60,0.98,6.51,23276880.00
2021-09-27,7.08,135736393,961013662.44,0.96,-1.67,12382212.00
2021-09-28,6.78,135736393,920292744.54,0.92,-4.24,7265448.00
2021-09-29,6.41,135736393,870070279.13,0.87,-5.46,6843957.00
2021-09-30,6.61,135736393,897217557.73,0.90,3.12,3981203.00
2021-10-01,6.77,135736393,918935380.61,0.92,2.42,3389062.00
2021-10-04,6.54,135736393,887716010.22,0.89,-3.40,2874330.00
2021-10-05,6.87,135736393,932509019.91,0.93,5.05,3129972.00
2021-10-06,7.07,135736393,959656298.51,0.96,2.91,3573885.00
2021-10-07,7.05,135736393,956941570.65,0.96,-0.28,3555315.00
2021-10-08,6.87,135736393,932509019.91,0.93,-2.55,3229587.00
2021-10-11,6.32,135736393,857854003.76,0.86,-8.01,2282152.00
2021-10-12,6.38,135736393,865998187.34,0.87,0.95,3287614.00
2021-10-13,6.49,135736393,880929190.57,0.88,1.72,2918553.00
2021-10-14,6.52,135736393,885001282.36,0.89,0.46,5480712.00
2021-10-15,6.42,135736393,871427643.06,0.87,-1.53,1870146.00
2021-10-18,6.27,135736393,851067184.11,0.85,-2.34,2124276.00
2021-10-19,6.51,135736393,883643918.43,0.88,3.83,2978325.00
2021-10-20,6.53,135736393,886358646.29,0.89,0.31,2005363.00
2021-10-21,6.77,135736393,918935380.61,0.92,3.68,2345805.00
2021-10-22,6.73,135736393,913505924.89,0.91,-0.59,2564803.00
2021-10-25,6.73,135736393,913505924.89,0.91,0.00,3334715.00
2021-10-26,6.43,135736393,872785006.99,0.87,-4.46,2251786.00
2021-10-27,6.29,135736393,853781911.97,0.85,-2.18,1619675.00
2021-10-28,6.60,135736393,895860193.80,0.90,4.93,1387980.00
2021-10-29,6.62,135736393,898574921.66,0.90,0.30,1723848.00
2021-11-01,6.70,135736393,909433833.10,0.91,1.21,1417050.00
2021-11-02,6.43,135736393,872785006.99,0.87,-4.03,1299503.00
2021-11-03,6.52,135736393,885001282.36,0.89,1.40,1901232.00
2021-11-04,6.71,135736393,910791197.03,0.91,2.91,1325896.00
2021-11-05,6.93,135736393,940653203.49,0.94,3.28,1620234.00
2021-11-08,7.04,135736393,955584206.72,0.96,1.59,3885376.00
2021-11-09,7.06,135736393,958298934.58,0.96,0.28,4084210.00
2021-11-10,7.89,135736393,1070960140.77,1.07,11.76,8401272.00
2021-11-11,8.26,135736393,1121182606.18,1.12,4.69,5910030.00
2021-11-12,8.74,135736393,1186336074.82,1.19,5.81,7745388.00
2021-11-15,9.06,135736393,1229771720.58,1.23,3.66,5484018.00
2021-11-16,8.96,135736393,1216198081.28,1.22,-1.10,8327424.00
2021-11-17,8.86,135736393,1202624441.98,1.20,-1.12,3541342.00
2021-11-18,8.50,135736393,1153759340.50,1.15,-4.06,3161150.00
2021-11-19,8.41,135736393,1141543065.13,1.14,-1.06,1581080.00
2021-11-22,8.31,135736393,1127969425.83,1.13,-1.19,1294698.00
2021-11-23,8.08,135736393,1096750055.44,1.10,-2.77,2353704.00
2021-11-24,7.99,135736393,1084533780.07,1.08,-1.11,2226014.00
2021-11-26,7.61,135736393,1032953950.73,1.03,-4.76,1378932.00
2021-11-29,7.96,135736393,1080461688.28,1.08,4.60,3385388.00
2021-11-30,7.97,135736393,1081819052.21,1.08,0.13,3330663.00
2021-12-01,8.49,135736393,1152401976.57,1.15,6.52,8952705.00
2021-12-02,8.43,135736393,1144257792.99,1.14,-0.71,3689811.00
2021-12-03,8.31,135736393,1127969425.83,1.13,-1.42,3279126.00
2021-12-06,8.66,135736393,1175477163.38,1.18,4.21,4336928.00
2021-12-07,8.99,135736393,1220270173.07,1.22,3.81,5030804.00
2021-12-08,8.73,135736393,1184978710.89,1.18,-2.89,4191273.00
2021-12-09,8.18,135736393,1110323694.74,1.11,-6.30,1755428.00
2021-12-10,8.21,135736393,1114395786.53,1.11,0.37,1894047.00
2021-12-13,7.99,135736393,1084533780.07,1.08,-2.68,2210034.00
2021-12-14,7.70,135736393,1045170226.10,1.05,-3.63,3665200.00
2021-12-15,8.40,135736393,1140185701.20,1.14,9.09,2804760.00
2021-12-16,7.73,135736393,1049242317.89,1.05,-7.98,1024225.00
2021-12-17,8.17,135736393,1108966330.81,1.11,5.69,3505747.00
2021-12-20,8.17,135736393,1108966330.81,1.11,0.00,960792.00
2021-12-21,8.30,135736393,1126612061.90,1.13,1.59,1296460.00
2021-12-22,8.25,135736393,1119825242.25,1.12,-0.60,4511925.00
2021-12-23,5.31,135736393,720760246.83,0.72,-35.64,75339873.00
2021-12-27,4.71,135736393,639318411.03,0.64,-11.30,21359850.00
2021-12-28,4.62,135736393,627102135.66,0.63,-1.91,16841748.00
2021-12-29,4.93,135736393,669180417.49,0.67,6.71,6235957.00
2021-12-30,4.94,135736393,670537781.42,0.67,0.20,3074656.00
2021-12-31,5.00,135736393,678681965.00,0.68,1.21,2885000.00
2022-01-03,5.01,135736393,680039328.93,0.68,0.20,3558603.00
2022-01-04,5.37,135736393,728904430.41,0.73,7.19,4408233.00
2022-01-05,4.87,135736393,661036233.91,0.66,-9.31,3355430.00
2022-01-06,4.67,135736393,633888955.31,0.63,-4.11,1853056.00
2022-01-07,4.25,135736393,576879670.25,0.58,-8.99,3666900.00
2022-01-10,4.49,135736393,609456404.57,0.61,5.65,6120768.00
2022-01-11,4.75,135736393,644747866.75,0.64,5.79,2363125.00
2022-01-12,4.77,135736393,647462594.61,0.65,0.42,1221597.00
2022-01-13,4.85,135736393,658321506.05,0.66,1.68,1333265.00
2022-01-14,4.60,135736393,624387407.80,0.62,-5.15,2825780.00
2022-01-18,4.50,135736393,610813768.50,0.61,-2.17,1714500.00
2022-01-19,4.60,135736393,624387407.80,0.62,2.22,2550700.00
2022-01-20,4.70,135736393,637961047.10,0.64,2.17,2130980.00
2022-01-21,4.52,135736393,613528496.36,0.61,-3.83,2473796.00
2022-01-24,4.71,135736393,639318411.03,0.64,4.20,3017226.00
2022-01-25,4.75,135736393,644747866.75,0.64,0.85,1648725.00
2022-01-26,4.90,135736393,665108325.70,0.67,3.16,1916390.00
2022-01-27,4.80,135736393,651534686.40,0.65,-2.04,1966080.00
2022-01-28,4.87,135736393,661036233.91,0.66,1.46,1405969.00
2022-01-31,5.22,135736393,708543971.46,0.71,7.19,1975770.00
2022-02-01,5.18,135736393,703114515.74,0.70,-0.77,3053092.00
2022-02-02,5.10,135736393,692255604.30,0.69,-1.54,1569780.00
2022-02-03,4.92,135736393,667823053.56,0.67,-3.53,1544880.00
2022-02-04,4.85,135736393,658321506.05,0.66,-1.42,2198505.00
2022-02-07,5.01,135736393,680039328.93,0.68,3.30,2505501.00
2022-02-08,5.14,135736393,697685060.02,0.70,2.59,1007954.00
2022-02-09,5.49,135736393,745192797.57,0.75,6.81,1958832.00
2022-02-10,4.56,135736393,618957952.08,0.62,-16.94,5899728.00
2022-02-11,5.01,135736393,680039328.93,0.68,9.87,5131743.00
2022-02-14,4.81,135736393,652892050.33,0.65,-3.99,1772485.00
2022-02-15,5.05,135736393,685468784.65,0.69,4.99,1475105.00
2022-02-16,4.87,135736393,661036233.91,0.66,-3.56,1080166.00
2022-02-17,4.48,135736393,608099040.64,0.61,-8.01,1515136.00
2022-02-18,4.51,135736393,612171132.43,0.61,0.67,4270970.00
2022-02-22,4.11,135736393,557876575.23,0.56,-8.87,1531386.00
2022-02-23,4.13,135736393,560591303.09,0.56,0.49,1653652.00
2022-02-24,4.49,135736393,609456404.57,0.61,8.72,2025439.00
2022-02-25,4.77,135736393,647462594.61,0.65,6.24,2114064.00
2022-02-28,4.93,135736393,669180417.49,0.67,3.35,1629858.00
2022-03-01,4.81,135736393,652892050.33,0.65,-2.43,1009138.00
2022-03-02,4.80,135736393,651534686.40,0.65,-0.21,1129920.00
2022-03-03,4.80,135736393,651534686.40,0.65,0.00,1260960.00
2022-03-04,4.87,135736393,661036233.91,0.66,1.46,788453.00
2022-03-07,4.78,135736393,648819958.54,0.65,-1.85,761932.00
2022-03-08,4.75,135736393,644747866.75,0.64,-0.63,648850.00
2022-03-09,5.08,135736393,689540876.44,0.69,6.95,972312.00
2022-03-10,5.12,135736393,694970332.16,0.69,0.79,946176.00
2022-03-11,4.97,135736393,674609873.21,0.67,-2.93,1301643.00
2022-03-14,4.99,135736393,677324601.07,0.68,0.40,1735023.00
2022-03-15,5.37,135736393,728904430.41,0.73,7.62,1572336.00
2022-03-16,5.54,135736393,751979617.22,0.75,3.17,1527378.00
2022-03-17,5.70,135736393,773697440.10,0.77,2.89,1305870.00
2022-03-18,5.79,135736393,785913715.47,0.79,1.58,3167709.00
2022-03-21,5.81,135736393,788628443.33,0.79,0.35,1808653.00
2022-03-22,5.91,135736393,802202082.63,0.80,1.72,1459770.00
2022-03-23,5.98,135736393,811703630.14,0.81,1.18,1319188.00
2022-03-24,5.81,135736393,788628443.33,0.79,-2.84,673960.00
2022-03-25,5.90,135736393,800844718.70,0.80,1.55,905650.00
2022-03-28,6.25,135736393,848352456.25,0.85,5.93,3196250.00
2022-03-29,6.35,135736393,861926095.55,0.86,1.60,1205230.00
2022-03-30,6.77,135736393,918935380.61,0.92,6.61,2745235.00
2022-03-31,6.42,135736393,871427643.06,0.87,-5.17,1660854.00
2022-04-01,6.19,135736393,840208272.67,0.84,-3.58,765703.00
2022-04-04,6.25,135736393,848352456.25,0.85,0.97,537500.00
2022-04-05,6.06,135736393,822562541.58,0.82,-3.04,650238.00
2022-04-06,6.07,135736393,823919905.51,0.82,0.17,483172.00
2022-04-07,6.21,135736393,842923000.53,0.84,2.31,342171.00
2022-04-08,5.88,135736393,798129990.84,0.80,-5.31,537432.00
2022-04-11,6.39,135736393,867355551.27,0.87,8.67,1403244.00
2022-04-12,6.60,135736393,895860193.80,0.90,3.29,823020.00
2022-04-13,6.59,135736393,894502829.87,0.89,-0.15,643843.00
2022-04-14,6.55,135736393,889073374.15,0.89,-0.61,417235.00
2022-04-18,6.43,135736393,872785006.99,0.87,-1.83,891198.00
2022-04-19,6.59,135736393,894502829.87,0.89,2.49,897558.00
2022-04-20,5.88,135736393,798129990.84,0.80,-10.77,1029000.00
2022-04-21,5.51,135736393,747907525.43,0.75,-6.29,437494.00
2022-04-22,4.99,135736393,677324601.07,0.68,-9.44,1628237.00
2022-04-25,5.62,135736393,762838528.66,0.76,12.63,1285294.00
2022-04-26,5.01,135736393,680039328.93,0.68,-10.85,493485.00
2022-04-27,5.12,135736393,694970332.16,0.69,2.20,822272.00
2022-04-28,4.90,135736393,665108325.70,0.67,-4.30,586530.00
2022-04-29,4.59,135736393,623030043.87,0.62,-6.33,1010259.00
2022-05-02,4.65,135736393,631174227.45,0.63,1.31,1391745.00
2022-05-03,5.46,135736393,741120705.78,0.74,17.42,1549002.00
2022-05-04,6.01,135736393,815775721.93,0.82,10.07,1379896.00
2022-05-05,5.91,135736393,802202082.63,0.80,-1.66,1211550.00
2022-05-06,5.71,135736393,775054804.03,0.78,-3.38,716034.00
2022-05-09,5.01,135736393,680039328.93,0.68,-12.26,624747.00
2022-05-10,4.53,135736393,614885860.29,0.61,-9.58,653226.00
2022-05-11,4.81,135736393,652892050.33,0.65,6.18,918710.00
2022-05-12,4.76,135736393,646105230.68,0.65,-1.04,884408.00
2022-05-13,5.13,135736393,696327696.09,0.70,7.77,563274.00
2022-05-16,4.53,135736393,614885860.29,0.61,-11.70,1104414.00
2022-05-17,4.58,135736393,621672679.94,0.62,1.10,452504.00
2022-05-18,4.64,135736393,629816863.52,0.63,1.31,1115920.00
2022-05-19,4.49,135736393,609456404.57,0.61,-3.23,615130.00
2022-05-20,4.45,135736393,604026948.85,0.60,-0.89,608760.00
2022-05-23,4.83,135736393,655606778.19,0.66,8.54,678615.00
2022-05-24,4.55,135736393,617600588.15,0.62,-5.80,430430.00
2022-05-25,4.53,135736393,614885860.29,0.61,-0.44,274065.00
2022-05-26,4.91,135736393,666465689.63,0.67,8.39,654503.00
2022-05-27,5.00,135736393,678681965.00,0.68,1.83,295500.00
2022-05-31,4.85,135736393,658321506.05,0.66,-3.00,537380.00
2022-06-01,4.63,135736393,628459499.59,0.63,-4.54,179181.00
2022-06-02,5.55,135736393,753336981.15,0.75,19.87,854145.00
2022-06-03,5.28,135736393,716688155.04,0.72,-4.86,833184.00
2022-06-06,5.13,135736393,696327696.09,0.70,-2.84,409374.00
2022-06-07,5.31,135736393,720760246.83,0.72,3.51,174168.00
2022-06-08,5.30,135736393,719402882.90,0.72,-0.19,692180.00
2022-06-09,5.10,135736393,692255604.30,0.69,-3.77,91290.00
2022-06-10,5.36,135736393,727547066.48,0.73,5.10,523672.00
2022-06-13,4.99,135736393,677324601.07,0.68,-6.90,262474.00
2022-06-14,4.81,135736393,652892050.33,0.65,-3.61,300625.00
2022-06-15,5.13,135736393,696327696.09,0.70,6.65,931095.00
2022-06-16,4.71,135736393,639318411.03,0.64,-8.19,1045620.00
2022-06-17,4.85,135736393,658321506.05,0.66,2.97,509250.00
2022-06-21,4.91,135736393,666465689.63,0.67,1.24,374142.00
2022-06-22,4.98,135736393,675967237.14,0.68,1.43,316728.00
2022-06-23,5.01,135736393,680039328.93,0.68,0.60,668334.00
2022-06-24,4.62,135736393,627102135.66,0.63,-7.78,2559018.00
2022-06-27,4.48,135736393,608099040.64,0.61,-3.03,705152.00
2022-06-28,4.19,135736393,568735486.67,0.57,-6.47,369558.00
2022-06-29,3.86,135736393,523942476.98,0.52,-7.88,470148.00
2022-06-30,4.38,135736393,594525401.34,0.59,13.47,754674.00
2022-07-01,4.45,135736393,604026948.85,0.60,1.60,642135.00
2022-07-05,4.50,135736393,610813768.50,0.61,1.12,320850.00
2022-07-06,4.45,135736393,604026948.85,0.60,-1.11,221165.00
2022-07-07,4.50,135736393,610813768.50,0.61,1.12,465750.00
2022-07-08,4.53,135736393,614885860.29,0.61,0.67,368289.00
2022-07-11,4.57,135736393,620315316.01,0.62,0.88,287453.00
2022-07-12,4.58,135736393,621672679.94,0.62,0.22,210680.00
2022-07-13,4.46,135736393,605384312.78,0.61,-2.62,92322.00
2022-07-14,4.70,135736393,637961047.10,0.64,5.38,1214010.00
2022-07-15,4.69,135736393,636603683.17,0.64,-0.21,254667.00
2022-07-18,4.72,135736393,640675774.96,0.64,0.64,490880.00
2022-07-19,4.77,135736393,647462594.61,0.65,1.06,720270.00
2022-07-20,4.55,135736393,617600588.15,0.62,-4.61,525525.00
2022-07-21,4.57,135736393,620315316.01,0.62,0.44,217075.00
2022-07-22,4.48,135736393,608099040.64,0.61,-1.97,204288.00
2022-07-25,4.65,135736393,631174227.45,0.63,3.79,270165.00
2022-07-26,4.30,135736393,583666489.90,0.58,-7.53,148350.00
2022-07-27,4.59,135736393,623030043.87,0.62,6.74,520965.00
2022-07-28,4.59,135736393,623030043.87,0.62,0.00,664173.00
2022-07-29,4.45,135736393,604026948.85,0.60,-3.05,226060.00
2022-08-01,4.41,135736393,598597493.13,0.60,-0.90,454671.00
2022-08-02,4.35,135736393,590453309.55,0.59,-1.36,317550.00
2022-08-03,4.30,135736393,583666489.90,0.58,-1.15,247680.00
2022-08-04,4.22,135736393,572807578.46,0.57,-1.86,182304.00
2022-08-05,4.37,135736393,593168037.41,0.59,3.55,784852.00
2022-08-08,4.39,135736393,595882765.27,0.60,0.46,425391.00
2022-08-09,4.33,135736393,587738581.69,0.59,-1.37,486692.00
2022-08-10,4.41,135736393,598597493.13,0.60,1.85,798651.00
2022-08-11,4.45,135736393,604026948.85,0.60,0.91,759615.00
2022-08-12,4.43,135736393,601312220.99,0.60,-0.45,1312609.00
2022-08-15,4.32,135736393,586381217.76,0.59,-2.48,752544.00
2022-08-16,4.35,135736393,590453309.55,0.59,0.69,376710.00
2022-08-17,4.08,135736393,553804483.44,0.55,-6.21,317832.00
2022-08-18,4.20,135736393,570092850.60,0.57,2.94,382200.00
2022-08-19,4.01,135736393,544302935.93,0.54,-4.52,407817.00
2022-08-22,3.96,135736393,537516116.28,0.54,-1.25,423720.00
2022-08-23,4.05,135736393,549732391.65,0.55,2.27,477495.00
2022-08-24,3.96,135736393,537516116.28,0.54,-2.22,405900.00
2022-08-25,4.04,135736393,548375027.72,0.55,2.02,616504.00
2022-08-26,3.88,135736393,526657204.84,0.53,-3.96,360452.00
2022-08-29,3.70,135736393,502224654.10,0.50,-4.64,220150.00
2022-08-30,3.70,135736393,502224654.10,0.50,0.00,416250.00
2022-08-31,3.67,135736393,498152562.31,0.50,-0.81,86612.00
2022-09-01,3.62,135736393,491365742.66,0.49,-1.36,370326.00
2022-09-02,3.67,135736393,498152562.31,0.50,1.38,369202.00
2022-09-06,3.50,135736393,475077375.50,0.48,-4.63,323750.00
2022-09-07,3.50,135736393,475077375.50,0.48,0.00,236950.00
2022-09-08,3.82,135736393,518513021.26,0.52,9.14,249446.00
2022-09-09,3.79,135736393,514440929.47,0.51,-0.79,205039.00
2022-09-12,3.86,135736393,523942476.98,0.52,1.85,233530.00
2022-09-13,4.05,135736393,549732391.65,0.55,4.92,832680.00
2022-09-14,4.94,135736393,670537781.42,0.67,21.98,5613816.00
2022-09-15,5.12,135736393,694970332.16,0.69,3.64,2255872.00
2022-09-16,5.53,135736393,750622253.29,0.75,8.01,2242968.00
