Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-11-01,41.67,1457958667,60753137653.89,60.75,14.29,7750.62
2000-11-02,41.67,1457958667,60753137653.89,60.75,0.00,5000.40
2000-11-03,41.67,1457958667,60753137653.89,60.75,0.00,0.00
2000-11-06,39.06,1457958667,56947865533.02,56.95,-6.26,703.08
2000-11-07,44.27,1457958667,64543830188.09,64.54,13.34,10890.42
2000-11-08,49.48,1457958667,72139794843.16,72.14,11.77,5343.84
2000-11-09,62.50,1457958667,91122416687.50,91.12,26.31,13500.00
2000-11-10,45.57,1457958667,66439176455.19,66.44,-27.09,7564.62
2000-11-13,45.57,1457958667,66439176455.19,66.44,0.00,45.57
2000-11-14,45.57,1457958667,66439176455.19,66.44,0.00,45.57
2000-11-15,45.57,1457958667,66439176455.19,66.44,0.00,1275.96
2000-11-16,45.57,1457958667,66439176455.19,66.44,0.00,0.00
2000-11-17,65.10,1457958667,94913109221.70,94.91,42.86,3906.00
2000-11-20,65.10,1457958667,94913109221.70,94.91,0.00,0.00
2000-11-21,52.08,1457958667,75930487377.36,75.93,-20.00,312.48
2000-11-22,52.08,1457958667,75930487377.36,75.93,0.00,0.00
2000-11-24,52.08,1457958667,75930487377.36,75.93,0.00,0.00
2000-11-27,44.27,1457958667,64543830188.09,64.54,-15.00,442.70
2000-11-28,44.27,1457958667,64543830188.09,64.54,0.00,0.00
2000-11-29,52.08,1457958667,75930487377.36,75.93,17.64,4322.64
2000-11-30,52.08,1457958667,75930487377.36,75.93,0.00,0.00
2000-12-01,52.08,1457958667,75930487377.36,75.93,0.00,0.00
2000-12-04,44.27,1457958667,64543830188.09,64.54,-15.00,13281.00
2000-12-05,44.27,1457958667,64543830188.09,64.54,0.00,0.00
2000-12-06,41.67,1457958667,60753137653.89,60.75,-5.87,3500.28
2000-12-07,41.67,1457958667,60753137653.89,60.75,0.00,2000.16
2000-12-08,41.67,1457958667,60753137653.89,60.75,0.00,24251.94
2000-12-11,39.06,1457958667,56947865533.02,56.95,-6.26,273.42
2000-12-12,39.06,1457958667,56947865533.02,56.95,0.00,312.48
2000-12-13,41.67,1457958667,60753137653.89,60.75,6.68,250.02
2000-12-14,41.67,1457958667,60753137653.89,60.75,0.00,22585.14
2000-12-15,46.88,1457958667,68349102308.96,68.35,12.50,11813.76
2000-12-18,49.48,1457958667,72139794843.16,72.14,5.55,4799.56
2000-12-19,41.67,1457958667,60753137653.89,60.75,-15.78,9167.40
2000-12-20,41.67,1457958667,60753137653.89,60.75,0.00,5500.44
2000-12-21,39.06,1457958667,56947865533.02,56.95,-6.26,7030.80
2000-12-22,44.27,1457958667,64543830188.09,64.54,13.34,29262.47
2000-12-26,44.27,1457958667,64543830188.09,64.54,0.00,1637.99
2000-12-27,36.46,1457958667,53157172998.82,53.16,-17.64,10865.08
2000-12-28,36.46,1457958667,53157172998.82,53.16,0.00,7693.06
2000-12-29,39.06,1457958667,56947865533.02,56.95,7.13,5663.70
2001-01-02,44.27,1457958667,64543830188.09,64.54,13.34,3718.68
2001-01-03,36.46,1457958667,53157172998.82,53.16,-17.64,11120.30
2001-01-04,44.27,1457958667,64543830188.09,64.54,21.42,1062.48
2001-01-05,41.67,1457958667,60753137653.89,60.75,-5.87,3250.26
2001-01-08,41.67,1457958667,60753137653.89,60.75,0.00,41.67
2001-01-09,41.67,1457958667,60753137653.89,60.75,0.00,0.00
2001-01-10,41.67,1457958667,60753137653.89,60.75,0.00,0.00
2001-01-11,41.67,1457958667,60753137653.89,60.75,0.00,2500.20
2001-01-12,41.67,1457958667,60753137653.89,60.75,0.00,0.00
2001-01-16,39.06,1457958667,56947865533.02,56.95,-6.26,507.78
2001-01-17,44.27,1457958667,64543830188.09,64.54,13.34,531.24
2001-01-18,37.76,1457958667,55052519265.92,55.05,-14.71,7929.60
2001-01-19,39.06,1457958667,56947865533.02,56.95,3.44,2343.60
2001-01-22,39.06,1457958667,56947865533.02,56.95,0.00,3320.10
2001-01-23,39.06,1457958667,56947865533.02,56.95,0.00,3281.04
2001-01-24,41.67,1457958667,60753137653.89,60.75,6.68,500.04
2001-01-25,41.67,1457958667,60753137653.89,60.75,0.00,0.00
2001-01-26,44.27,1457958667,64543830188.09,64.54,6.24,1328.10
2001-01-29,44.27,1457958667,64543830188.09,64.54,0.00,0.00
2001-01-30,44.27,1457958667,64543830188.09,64.54,0.00,0.00
2001-01-31,44.27,1457958667,64543830188.09,64.54,0.00,3984.30
2001-02-01,44.27,1457958667,64543830188.09,64.54,0.00,1328.10
2001-02-02,44.27,1457958667,64543830188.09,64.54,0.00,5268.13
2001-02-05,62.50,1457958667,91122416687.50,91.12,41.18,11312.50
2001-02-06,62.50,1457958667,91122416687.50,91.12,0.00,5250.00
2001-02-07,62.50,1457958667,91122416687.50,91.12,0.00,0.00
2001-02-08,67.71,1457958667,98718381342.57,98.72,8.34,13745.13
2001-02-09,67.71,1457958667,98718381342.57,98.72,0.00,0.00
2001-02-12,67.71,1457958667,98718381342.57,98.72,0.00,1625.04
2001-02-13,67.71,1457958667,98718381342.57,98.72,0.00,0.00
2001-02-14,59.90,1457958667,87331724153.30,87.33,-11.53,3594.00
2001-02-15,59.90,1457958667,87331724153.30,87.33,0.00,0.00
2001-02-16,59.90,1457958667,87331724153.30,87.33,0.00,0.00
2001-02-20,59.90,1457958667,87331724153.30,87.33,0.00,1797.00
2001-02-21,54.69,1457958667,79735759498.23,79.74,-8.70,1968.84
2001-02-22,54.69,1457958667,79735759498.23,79.74,0.00,0.00
2001-02-23,54.69,1457958667,79735759498.23,79.74,0.00,1312.56
2001-02-26,72.92,1457958667,106314345997.64,106.31,33.33,14802.76
2001-02-27,70.31,1457958667,102509073876.77,102.51,-3.58,351.55
2001-02-28,70.31,1457958667,102509073876.77,102.51,0.00,0.00
2001-03-01,70.31,1457958667,102509073876.77,102.51,0.00,0.00
2001-03-02,49.48,1457958667,72139794843.16,72.14,-29.63,8609.52
2001-03-05,52.08,1457958667,75930487377.36,75.93,5.25,3749.76
2001-03-06,52.08,1457958667,75930487377.36,75.93,0.00,0.00
2001-03-07,49.48,1457958667,72139794843.16,72.14,-4.99,197.92
2001-03-08,44.27,1457958667,64543830188.09,64.54,-10.53,5755.10
2001-03-09,44.27,1457958667,64543830188.09,64.54,0.00,0.00
2001-03-12,52.08,1457958667,75930487377.36,75.93,17.64,1249.92
2001-03-13,52.08,1457958667,75930487377.36,75.93,0.00,312.48
2001-03-14,42.97,1457958667,62648483920.99,62.65,-17.49,1031.28
2001-03-15,54.69,1457958667,79735759498.23,79.74,27.27,11813.04
2001-03-16,62.50,1457958667,91122416687.50,91.12,14.28,10937.50
2001-03-19,59.90,1457958667,87331724153.30,87.33,-4.16,2635.60
2001-03-20,62.50,1457958667,91122416687.50,91.12,4.34,17687.50
2001-03-21,62.50,1457958667,91122416687.50,91.12,0.00,0.00
2001-03-22,54.69,1457958667,79735759498.23,79.74,-12.50,10609.86
2001-03-23,46.88,1457958667,68349102308.96,68.35,-14.28,3469.12
2001-03-26,46.88,1457958667,68349102308.96,68.35,0.00,0.00
2001-03-27,46.88,1457958667,68349102308.96,68.35,0.00,562.56
2001-03-28,46.88,1457958667,68349102308.96,68.35,0.00,0.00
2001-03-29,46.88,1457958667,68349102308.96,68.35,0.00,0.00
2001-03-30,46.88,1457958667,68349102308.96,68.35,0.00,0.00
2001-04-02,46.88,1457958667,68349102308.96,68.35,0.00,0.00
2001-04-03,62.50,1457958667,91122416687.50,91.12,33.32,1187.50
2001-04-04,57.29,1457958667,83526452032.43,83.53,-8.34,3494.69
2001-04-05,57.29,1457958667,83526452032.43,83.53,0.00,8593.50
2001-04-06,57.29,1457958667,83526452032.43,83.53,0.00,13749.60
2001-04-09,66.67,1457958667,97202104328.89,97.20,16.37,12000.60
2001-04-10,58.33,1457958667,85042729046.11,85.04,-12.51,11257.69
2001-04-11,58.33,1457958667,85042729046.11,85.04,0.00,0.00
2001-04-12,58.33,1457958667,85042729046.11,85.04,0.00,0.00
2001-04-16,58.33,1457958667,85042729046.11,85.04,0.00,0.00
2001-04-17,43.33,1457958667,63173349041.11,63.17,-25.72,13518.96
2001-04-18,47.50,1457958667,69253036682.50,69.25,9.62,8835.00
2001-04-19,45.00,1457958667,65608140015.00,65.61,-5.26,16515.00
2001-04-20,50.00,1457958667,72897933350.00,72.90,11.11,3000.00
2001-04-23,52.50,1457958667,76542830017.50,76.54,5.00,16485.00
2001-04-24,50.00,1457958667,72897933350.00,72.90,-4.76,6050.00
2001-04-25,49.17,1457958667,71687827656.39,71.69,-1.66,3146.88
2001-04-26,45.83,1457958667,66818245708.61,66.82,-6.79,14023.98
2001-04-27,49.17,1457958667,71687827656.39,71.69,7.29,98.34
2001-04-30,48.33,1457958667,70463142376.11,70.46,-1.71,338.31
2001-05-01,48.33,1457958667,70463142376.11,70.46,0.00,0.00
2001-05-02,48.33,1457958667,70463142376.11,70.46,0.00,0.00
2001-05-03,48.33,1457958667,70463142376.11,70.46,0.00,0.00
2001-05-04,48.33,1457958667,70463142376.11,70.46,0.00,0.00
2001-05-07,46.67,1457958667,68042930988.89,68.04,-3.43,6160.44
2001-05-08,43.33,1457958667,63173349041.11,63.17,-7.16,9272.62
2001-05-09,45.83,1457958667,66818245708.61,66.82,5.77,18057.02
2001-05-10,45.83,1457958667,66818245708.61,66.82,0.00,1099.92
2001-05-11,42.50,1457958667,61963243347.50,61.96,-7.27,1615.00
2001-05-14,42.50,1457958667,61963243347.50,61.96,0.00,0.00
2001-05-15,38.33,1457958667,55883555706.11,55.88,-9.81,919.92
2001-05-16,38.33,1457958667,55883555706.11,55.88,0.00,0.00
2001-05-17,41.67,1457958667,60753137653.89,60.75,8.71,3583.62
2001-05-18,41.67,1457958667,60753137653.89,60.75,0.00,0.00
2001-05-21,38.33,1457958667,55883555706.11,55.88,-8.02,2836.42
2001-05-22,38.33,1457958667,55883555706.11,55.88,0.00,0.00
2001-05-23,38.33,1457958667,55883555706.11,55.88,0.00,919.92
2001-05-24,38.33,1457958667,55883555706.11,55.88,0.00,2069.82
2001-05-25,36.67,1457958667,53463344318.89,53.46,-4.33,220.02
2001-05-29,36.67,1457958667,53463344318.89,53.46,0.00,0.00
2001-05-30,36.67,1457958667,53463344318.89,53.46,0.00,0.00
2001-05-31,36.67,1457958667,53463344318.89,53.46,0.00,0.00
2001-06-01,38.33,1457958667,55883555706.11,55.88,4.53,4982.90
2001-06-04,35.83,1457958667,52238659038.61,52.24,-6.52,16338.48
2001-06-05,30.83,1457958667,44948865703.61,44.95,-13.95,5549.40
2001-06-06,36.67,1457958667,53463344318.89,53.46,18.94,733.40
2001-06-07,34.17,1457958667,49818447651.39,49.82,-6.82,6560.64
2001-06-08,34.17,1457958667,49818447651.39,49.82,0.00,0.00
2001-06-11,34.17,1457958667,49818447651.39,49.82,0.00,0.00
2001-06-12,34.17,1457958667,49818447651.39,49.82,0.00,0.00
2001-06-13,30.83,1457958667,44948865703.61,44.95,-9.77,924.90
2001-06-14,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-15,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-18,30.83,1457958667,44948865703.61,44.95,0.00,369.96
2001-06-19,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-20,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-21,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-22,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-25,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-26,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-27,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-06-28,30.83,1457958667,44948865703.61,44.95,0.00,986.56
2001-06-29,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-07-02,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-07-03,35.83,1457958667,52238659038.61,52.24,16.22,2508.10
2001-07-05,30.83,1457958667,44948865703.61,44.95,-13.95,7923.31
2001-07-06,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-07-09,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-07-10,30.83,1457958667,44948865703.61,44.95,0.00,0.00
2001-07-11,30.83,1457958667,44948865703.61,44.95,0.00,739.92
2001-07-12,30.83,1457958667,44948865703.61,44.95,0.00,2158.10
2001-07-13,30.83,1457958667,44948865703.61,44.95,0.00,0.00
