Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-31,28.84,732560720,21127051164.80,21.13,-9.88,75560.80
2024-06-03,27.80,732560720,20365188016.00,20.37,-3.61,76811.40
2024-06-04,27.24,732560720,19954954012.80,19.95,-2.01,95748.60
2024-06-05,29.36,732560720,21507982739.20,21.51,7.78,165531.68
2024-06-06,31.80,732560720,23295430896.00,23.30,8.31,398136.00
2024-06-07,29.16,732560720,21361470595.20,21.36,-8.30,345779.28
2024-06-10,28.04,732560720,20541002588.80,20.54,-3.84,133750.80
2024-06-11,25.24,732560720,18489832572.80,18.49,-9.99,226226.12
2024-06-12,26.12,732560720,19134486006.40,19.13,3.49,180436.96
2024-06-13,35.40,732560720,25932649488.00,25.93,35.53,24919653.00
2024-06-14,32.84,732560720,24057294044.80,24.06,-7.23,1093243.60
2024-06-17,32.24,732560720,23617757612.80,23.62,-1.83,696803.12
2024-06-18,29.20,732560720,21390773024.00,21.39,-9.43,216021.60
2024-06-20,28.76,732560720,21068446307.20,21.07,-1.51,98215.40
2024-06-21,28.92,732560720,21185656022.40,21.19,0.56,48007.20
2024-06-24,29.36,732560720,21507982739.20,21.51,1.52,73047.68
2024-06-25,28.00,732560720,20511700160.00,20.51,-4.63,34804.00
2024-06-26,26.84,732560720,19661929724.80,19.66,-4.14,51747.52
2024-06-27,26.72,732560720,19574022438.40,19.57,-0.45,25250.40
2024-06-28,25.20,732560720,18460530144.00,18.46,-5.69,116676.00
2024-07-01,24.04,732560720,17610759708.80,17.61,-4.60,26756.52
2024-07-02,24.04,732560720,17610759708.80,17.61,0.00,44353.80
2024-07-03,24.32,732560720,17815876710.40,17.82,1.16,21280.00
2024-07-05,24.88,732560720,18226110713.60,18.23,2.30,27193.84
2024-07-08,26.00,732560720,19046578720.00,19.05,4.50,21060.00
2024-07-09,25.64,732560720,18782856860.80,18.78,-1.38,13281.52
2024-07-10,27.20,732560720,19925651584.00,19.93,6.08,53584.00
2024-07-11,26.72,732560720,19574022438.40,19.57,-1.76,12959.20
2024-07-12,25.96,732560720,19017276291.20,19.02,-2.84,73986.00
2024-07-15,26.32,732560720,19280998150.40,19.28,1.39,19608.40
2024-07-16,26.32,732560720,19280998150.40,19.28,0.00,16976.40
2024-07-17,24.96,732560720,18284715571.20,18.28,-5.17,25958.40
2024-07-18,25.12,732560720,18401925286.40,18.40,0.64,30344.96
2024-07-19,24.24,732560720,17757271852.80,17.76,-3.50,16677.12
2024-07-22,24.32,732560720,17815876710.40,17.82,0.33,21036.80
2024-07-23,23.40,732560720,17141920848.00,17.14,-3.78,37510.20
2024-07-24,23.16,732560720,16966106275.20,16.97,-1.03,20566.08
2024-07-25,22.40,732560720,16409360128.00,16.41,-3.28,32883.20
2024-07-26,22.12,732560720,16204243126.40,16.20,-1.25,17585.40
2024-07-29,21.36,732560720,15647496979.20,15.65,-3.44,23923.20
2024-07-30,20.68,732560720,15149355689.60,15.15,-3.18,22334.40
2024-07-31,19.64,732560720,14387492540.80,14.39,-5.03,73944.60
2024-08-01,19.80,732560720,14504702256.00,14.50,0.81,19859.40
2024-08-02,19.36,732560720,14182375539.20,14.18,-2.22,12835.68
2024-08-05,18.44,732560720,13508419676.80,13.51,-4.75,24396.12
2024-08-06,19.04,732560720,13947956108.80,13.95,3.25,17802.40
2024-08-07,18.40,732560720,13479117248.00,13.48,-3.36,19375.20
2024-08-08,17.52,732560720,12834463814.40,12.83,-4.78,29346.00
2024-08-09,16.52,732560720,12101903094.40,12.10,-5.71,6409.76
2024-08-12,17.20,732560720,12600044384.00,12.60,4.12,10027.60
2024-08-13,17.48,732560720,12805161385.60,12.81,1.63,8180.64
2024-08-14,17.00,732560720,12453532240.00,12.45,-2.75,6800.00
2024-08-15,16.40,732560720,12013995808.00,12.01,-3.53,34276.00
2024-08-16,16.60,732560720,12160507952.00,12.16,1.22,10292.00
2024-08-19,16.08,732560720,11779576377.60,11.78,-3.13,5033.04
2024-08-20,18.44,732560720,13508419676.80,13.51,14.68,1189656.60
2024-08-21,18.76,732560720,13742839107.20,13.74,1.74,927494.40
2024-08-22,17.24,732560720,12629346812.80,12.63,-8.10,46772.12
2024-08-23,18.40,732560720,13479117248.00,13.48,6.73,99691.20
2024-08-26,17.32,732560720,12687951670.40,12.69,-5.87,24421.20
2024-08-27,17.80,732560720,13039580816.00,13.04,2.77,15628.40
2024-08-28,16.92,732560720,12394927382.40,12.39,-4.94,27410.40
2024-08-29,16.96,732560720,12424229811.20,12.42,0.24,23065.60
2024-08-30,16.96,732560720,12424229811.20,12.42,0.00,39567.68
2024-09-03,16.80,732560720,12307020096.00,12.31,-0.94,11004.00
2024-09-04,16.44,732560720,12043298236.80,12.04,-2.14,22194.00
2024-09-05,17.40,732560720,12746556528.00,12.75,5.84,7621.20
2024-09-06,16.48,732560720,12072600665.60,12.07,-5.29,33948.80
2024-09-09,16.48,732560720,12072600665.60,12.07,0.00,15161.60
2024-09-10,16.40,732560720,12013995808.00,12.01,-0.49,9840.00
2024-09-11,18.00,732560720,13186092960.00,13.19,9.76,21204.00
2024-09-12,20.40,732560720,14944238688.00,14.94,13.33,62485.20
2024-09-13,20.40,732560720,14944238688.00,14.94,0.00,69666.00
2024-09-16,19.32,732560720,14153073110.40,14.15,-5.29,5796.00
2024-09-17,19.60,732560720,14358190112.00,14.36,1.45,18972.80
2024-09-18,19.60,732560720,14358190112.00,14.36,0.00,16032.80
2024-09-19,33.60,732560720,24614040192.00,24.61,71.43,10659264.00
2024-09-20,28.20,732560720,20658212304.00,20.66,-16.07,1284594.60
2024-09-23,22.40,732560720,16409360128.00,16.41,-20.57,3594595.20
2024-09-24,20.20,732560720,14797726544.00,14.80,-9.82,205999.60
2024-09-25,20.20,732560720,14797726544.00,14.80,0.00,110049.60
2024-09-26,20.28,732560720,14856331401.60,14.86,0.40,100487.40
2024-09-27,21.20,732560720,15530287264.00,15.53,4.54,89103.60
2024-09-30,29.20,732560720,21390773024.00,21.39,37.74,3503562.00
2024-10-01,38.28,732560720,28042424361.60,28.04,31.10,7474284.84
2024-10-02,32.92,732560720,24115898902.40,24.12,-14.00,8801326.60
2024-10-03,27.60,732560720,20218675872.00,20.22,-16.16,656880.00
2024-10-04,24.52,732560720,17962388854.40,17.96,-11.16,272368.16
2024-10-07,23.60,732560720,17288432992.00,17.29,-3.75,204140.00
2024-10-08,21.20,732560720,15530287264.00,15.53,-10.17,120797.60
2024-10-09,22.40,732560720,16409360128.00,16.41,5.66,251507.20
2024-10-10,21.72,732560720,15911218838.40,15.91,-3.04,131080.20
2024-10-11,24.80,732560720,18167505856.00,18.17,14.18,221836.00
2024-10-14,27.20,732560720,19925651584.00,19.93,9.68,151912.00
2024-10-15,25.84,732560720,18929369004.80,18.93,-5.00,140517.92
2024-10-16,27.68,732560720,20277280729.60,20.28,7.12,181940.64
2024-10-17,30.36,732560720,22240543459.20,22.24,9.68,270446.88
2024-10-18,36.80,732560720,26958234496.00,26.96,21.21,980168.00
2024-10-21,56.00,732560720,41023400320.00,41.02,52.17,28779688.00
2024-10-22,35.36,732560720,25903347059.20,25.90,-36.86,7814029.60
2024-10-23,25.24,732560720,18489832572.80,18.49,-28.62,1497312.52
2024-10-24,25.52,732560720,18694949574.40,18.69,1.11,673600.40
2024-10-25,26.12,732560720,19134486006.40,19.13,2.35,480346.80
2024-10-28,32.80,732560720,24027991616.00,24.03,25.57,1634752.00
2024-10-29,32.00,732560720,23441943040.00,23.44,-2.44,604640.00
2024-10-30,29.56,732560720,21654494883.20,21.65,-7.62,235888.80
2024-10-31,33.24,732560720,24350318332.80,24.35,12.45,573655.92
2024-11-01,30.72,732560720,22504265318.40,22.50,-7.58,437698.56
2024-11-04,30.00,732560720,21976821600.00,21.98,-2.34,291300.00
2024-11-05,29.20,732560720,21390773024.00,21.39,-2.67,205276.00
2024-11-06,28.76,732560720,21068446307.20,21.07,-1.51,181475.60
2024-11-07,28.40,732560720,20804724448.00,20.80,-1.25,192694.00
2024-11-08,30.00,732560720,21976821600.00,21.98,5.63,206250.00
2024-11-11,27.20,732560720,19925651584.00,19.93,-9.33,116905.60
2024-11-12,28.00,732560720,20511700160.00,20.51,2.94,70224.00
2024-11-13,28.20,732560720,20658212304.00,20.66,0.71,101604.60
2024-11-14,24.80,732560720,18167505856.00,18.17,-12.06,135160.00
2024-11-15,24.80,732560720,18167505856.00,18.17,0.00,37076.00
2024-11-18,26.80,732560720,19632627296.00,19.63,8.06,68474.00
2024-11-19,25.08,732560720,18372622857.60,18.37,-6.42,66161.04
2024-11-20,22.24,732560720,16292150412.80,16.29,-11.32,128613.92
2024-11-21,23.16,732560720,16966106275.20,16.97,4.14,25128.60
2024-11-22,21.80,732560720,15969823696.00,15.97,-5.87,55808.00
2024-11-25,20.92,732560720,15325170262.40,15.33,-4.04,104286.20
2024-11-26,21.92,732560720,16057730982.40,16.06,4.78,51512.00
2024-11-27,22.40,732560720,16409360128.00,16.41,2.19,15299.20
2024-11-29,22.00,732560720,16116335840.00,16.12,-1.79,29920.00
2024-12-02,21.32,732560720,15618194550.40,15.62,-3.09,55282.76
2024-12-03,21.20,732560720,15530287264.00,15.53,-0.56,15857.60
2024-12-04,20.96,732560720,15354472691.20,15.35,-1.13,101446.40
2024-12-05,21.60,732560720,15823311552.00,15.82,3.05,30132.00
2024-12-06,20.88,732560720,15295867833.60,15.30,-3.33,26371.44
2024-12-09,23.20,732560720,16995408704.00,17.00,11.11,70713.60
2024-12-10,22.00,732560720,16116335840.00,16.12,-5.17,21780.00
2024-12-11,22.40,732560720,16409360128.00,16.41,1.82,33600.00
2024-12-12,21.16,732560720,15500984835.20,15.50,-5.54,7088.60
2024-12-13,20.80,732560720,15237262976.00,15.24,-1.70,8112.00
2024-12-16,21.68,732560720,15881916409.60,15.88,4.23,28899.44
2024-12-17,20.60,732560720,15090750832.00,15.09,-4.98,22248.00
2024-12-18,19.64,732560720,14387492540.80,14.39,-4.66,30991.92
2024-12-19,18.80,732560720,13772141536.00,13.77,-4.28,31358.40
2024-12-20,19.80,732560720,14504702256.00,14.50,5.32,6831.00
2024-12-23,20.80,732560720,15237262976.00,15.24,5.05,30638.40
2024-12-24,22.60,732560720,16555872272.00,16.56,8.65,328106.80
2024-12-26,21.16,732560720,15500984835.20,15.50,-6.37,129816.60
2024-12-27,20.84,732560720,15266565404.80,15.27,-1.51,54663.32
2024-12-30,22.60,732560720,16555872272.00,16.56,8.45,359792.00
2024-12-31,26.40,732560720,19339603008.00,19.34,16.81,22134552.00
2025-01-02,24.00,732560720,17581457280.00,17.58,-9.09,1805640.00
2025-01-03,28.40,732560720,20804724448.00,20.80,18.33,3381531.20
2025-01-06,29.20,732560720,21390773024.00,21.39,2.82,868700.00
2025-01-07,26.88,732560720,19691232153.60,19.69,-7.95,417527.04
2025-01-08,28.00,732560720,20511700160.00,20.51,4.17,512904.00
2025-01-10,27.92,732560720,20453095302.40,20.45,-0.29,211075.20
2025-01-13,24.68,732560720,18079598569.60,18.08,-11.60,350036.44
2025-01-14,25.32,732560720,18548437430.40,18.55,2.59,102368.76
2025-01-15,24.64,732560720,18050296140.80,18.05,-2.69,91660.80
2025-01-16,24.44,732560720,17903783996.80,17.90,-0.81,47413.60
2025-01-17,27.56,732560720,20189373443.20,20.19,12.77,292218.68
2025-01-21,26.40,732560720,19339603008.00,19.34,-4.21,366828.00
2025-01-22,27.68,732560720,20277280729.60,20.28,4.85,67899.04
2025-01-23,27.20,732560720,19925651584.00,19.93,-1.73,52088.00
2025-01-24,26.60,732560720,19486115152.00,19.49,-2.21,44688.00
2025-01-27,27.60,732560720,20218675872.00,20.22,3.76,119176.80
2025-01-28,27.60,732560720,20218675872.00,20.22,0.00,868158.00
2025-01-29,24.28,732560720,17786574281.60,17.79,-12.03,201111.24
2025-01-30,23.80,732560720,17434945136.00,17.43,-1.98,38508.40
2025-01-31,23.60,732560720,17288432992.00,17.29,-0.84,18880.00
2025-02-03,22.60,732560720,16555872272.00,16.56,-4.24,71370.80
2025-02-04,21.96,732560720,16087033411.20,16.09,-2.83,46181.88
2025-02-05,22.24,732560720,16292150412.80,16.29,1.28,25309.12
2025-02-06,22.36,732560720,16380057699.20,16.38,0.54,25043.20
2025-02-07,21.48,732560720,15735404265.60,15.74,-3.94,39265.44
2025-02-10,20.80,732560720,15237262976.00,15.24,-3.17,86944.00
2025-02-11,21.60,732560720,15823311552.00,15.82,3.85,76960.80
2025-02-12,21.60,732560720,15823311552.00,15.82,0.00,54864.00
2025-02-13,20.68,732560720,15149355689.60,15.15,-4.26,43117.80
2025-02-14,19.84,732560720,14534004684.80,14.53,-4.06,22518.40
2025-02-18,19.40,732560720,14211677968.00,14.21,-2.22,18042.00
2025-02-19,19.68,732560720,14416794969.60,14.42,1.44,21411.84
2025-02-20,20.00,732560720,14651214400.00,14.65,1.63,55700.00
2025-02-21,20.40,732560720,14944238688.00,14.94,2.00,330378.00
2025-02-24,19.20,732560720,14065165824.00,14.07,-5.88,110841.60
2025-02-25,20.40,732560720,14944238688.00,14.94,6.25,2836477.20
2025-02-26,18.40,732560720,13479117248.00,13.48,-9.80,310831.20
2025-02-27,16.96,732560720,12424229811.20,12.42,-7.83,139886.08
2025-02-28,16.40,732560720,12013995808.00,12.01,-3.30,104845.20
2025-03-03,16.80,732560720,12307020096.00,12.31,2.44,66830.40
2025-03-04,16.80,732560720,12307020096.00,12.31,0.00,35112.00
2025-03-05,16.80,732560720,12307020096.00,12.31,0.00,29484.00
2025-03-06,17.52,732560720,12834463814.40,12.83,4.29,40523.76
2025-03-07,16.80,732560720,12307020096.00,12.31,-4.11,30492.00
2025-03-10,16.04,732560720,11750273948.80,11.75,-4.52,33732.12
2025-03-11,16.20,732560720,11867483664.00,11.87,1.00,17139.60
2025-03-12,15.60,732560720,11427947232.00,11.43,-3.70,16738.80
2025-03-13,15.60,732560720,11427947232.00,11.43,0.00,15880.80
2025-03-14,15.60,732560720,11427947232.00,11.43,0.00,12604.80
2025-03-17,15.32,732560720,11222830230.40,11.22,-1.79,7782.56
2025-03-18,15.60,732560720,11427947232.00,11.43,1.83,14118.00
2025-03-19,17.08,732560720,12512137097.60,12.51,9.49,21999.04
2025-03-20,17.52,732560720,12834463814.40,12.83,2.58,44150.40
2025-03-21,16.64,732560720,12189810380.80,12.19,-5.02,55411.20
2025-03-24,17.60,732560720,12893068672.00,12.89,5.77,9768.00
2025-03-25,18.00,732560720,13186092960.00,13.19,2.27,41400.00
2025-03-26,16.80,732560720,12307020096.00,12.31,-6.67,5796.00
2025-03-27,17.60,732560720,12893068672.00,12.89,4.76,6740.80
2025-03-28,19.60,732560720,14358190112.00,14.36,11.36,226086.00
2025-03-31,19.20,732560720,14065165824.00,14.07,-2.04,92985.60
2025-04-01,18.00,732560720,13186092960.00,13.19,-6.25,46350.00
2025-04-02,19.24,732560720,14094468252.80,14.09,6.89,73554.52
2025-04-03,17.92,732560720,13127488102.40,13.13,-6.86,35481.60
2025-04-04,17.28,732560720,12658649241.60,12.66,-3.57,62294.40
2025-04-07,17.20,732560720,12600044384.00,12.60,-0.46,66392.00
2025-04-08,17.60,732560720,12893068672.00,12.89,2.33,87964.80
2025-04-09,19.20,732560720,14065165824.00,14.07,9.09,222681.60
2025-04-10,20.76,732560720,15207960547.20,15.21,8.13,221509.20
2025-04-11,17.20,732560720,12600044384.00,12.60,-17.15,125611.60
2025-04-14,16.16,732560720,11838181235.20,11.84,-6.05,27795.20
2025-04-15,17.08,732560720,12512137097.60,12.51,5.69,7686.00
2025-04-16,16.00,732560720,11720971520.00,11.72,-6.32,34320.00
2025-04-17,17.60,732560720,12893068672.00,12.89,10.00,17688.00
2025-04-21,15.80,732560720,11574459376.00,11.57,-10.23,14425.40
2025-04-22,15.96,732560720,11691669091.20,11.69,1.01,26621.28
2025-04-23,16.80,732560720,12307020096.00,12.31,5.26,25334.40
2025-04-24,15.60,732560720,11427947232.00,11.43,-7.14,11544.00
2025-04-25,14.80,732560720,10841898656.00,10.84,-5.13,34306.40
2025-04-28,15.12,732560720,11076318086.40,11.08,2.16,5866.56
2025-04-29,14.84,732560720,10871201084.80,10.87,-1.85,19039.72
2025-04-30,13.80,732560720,10109337936.00,10.11,-7.01,14531.40
2025-05-01,12.00,732560720,8790728640.00,8.79,-13.04,26976.00
2025-05-02,12.40,732560720,9083752928.00,9.08,3.33,18141.20
2025-05-05,12.72,732560720,9318172358.40,9.32,2.58,4680.96
2025-05-06,12.72,732560720,9318172358.40,9.32,0.00,9476.40
2025-05-07,12.76,732560720,9347474787.20,9.35,0.31,2973.08
2025-05-08,13.80,732560720,10109337936.00,10.11,8.15,11771.40
2025-05-09,14.40,732560720,10548874368.00,10.55,4.35,46627.20
2025-05-12,14.36,732560720,10519571939.20,10.52,-0.28,168270.48
2025-05-13,13.40,732560720,9816313648.00,9.82,-6.69,27135.00
2025-05-14,14.00,732560720,10255850080.00,10.26,4.48,36092.00
2025-05-15,14.32,732560720,10490269510.40,10.49,2.29,52310.96
2025-05-16,13.60,732560720,9962825792.00,9.96,-5.03,32300.00
2025-05-19,13.64,732560720,9992128220.80,9.99,0.29,15317.72
2025-05-20,17.44,732560720,12775858956.80,12.78,27.86,1563408.80
2025-05-21,13.60,732560720,9962825792.00,9.96,-22.02,105196.00
2025-05-22,14.24,732560720,10431664652.80,10.43,4.71,13641.92
2025-05-23,14.92,732560720,10929805942.40,10.93,4.78,52712.36
2025-05-27,13.84,732560720,10138640364.80,10.14,-7.24,21452.00
2025-05-28,15.00,732560720,10988410800.00,10.99,8.38,51795.00
2025-05-29,14.40,732560720,10548874368.00,10.55,-4.00,16488.00
2025-05-30,15.60,732560720,11427947232.00,11.43,8.33,13774.80
2025-06-02,14.80,732560720,10841898656.00,10.84,-5.13,14800.00
2025-06-03,14.80,732560720,10841898656.00,10.84,0.00,7326.00
2025-06-04,14.48,732560720,10607479225.60,10.61,-2.16,6269.84
2025-06-05,15.60,732560720,11427947232.00,11.43,7.73,40092.00
2025-06-06,15.60,732560720,11427947232.00,11.43,0.00,42868.80
2025-06-09,15.52,732560720,11369342374.40,11.37,-0.51,6409.76
2025-06-10,16.00,732560720,11720971520.00,11.72,3.09,42960.00
2025-06-11,16.00,732560720,11720971520.00,11.72,0.00,16768.00
2025-06-12,14.40,732560720,10548874368.00,10.55,-10.00,62640.00
2025-06-13,13.64,732560720,9992128220.80,9.99,-5.28,50604.40
2025-06-16,15.12,732560720,11076318086.40,11.08,10.85,418446.00
2025-06-17,16.00,146512144,2344194304.00,2.34,-78.84,113808.00
2025-06-18,18.80,146512144,2754428307.20,2.75,17.50,372710.00
2025-06-20,18.32,146512144,2684102478.08,2.68,-2.55,5003430.16
2025-06-23,17.60,146512144,2578613734.40,2.58,-3.93,344748.80
2025-06-24,19.28,146512144,2824754136.32,2.82,9.55,306802.64
2025-06-25,19.04,146512144,2789591221.76,2.79,-1.24,157803.52
2025-06-26,20.64,146512144,3024010652.16,3.02,8.40,126420.00
2025-06-27,19.76,146512144,2895079965.44,2.90,-4.26,58054.88
2025-06-30,18.72,146512144,2742707335.68,2.74,-5.26,98523.36
2025-07-01,18.16,146512144,2660660535.04,2.66,-2.99,39044.00
2025-07-02,18.04,146512144,2643079077.76,2.64,-0.66,40139.00
2025-07-03,18.00,146512144,2637218592.00,2.64,-0.22,35550.00
2025-07-07,17.04,146512144,2496566933.76,2.50,-5.33,43452.00
2025-07-08,17.52,146512144,2566892762.88,2.57,2.82,79943.76
2025-07-09,17.20,146512144,2520008876.80,2.52,-1.83,26230.00
2025-07-10,18.08,146512144,2648939563.52,2.65,5.12,154584.00
2025-07-11,16.40,146512144,2402799161.60,2.40,-9.29,426810.00
2025-07-14,16.49,146512144,2415985254.56,2.42,0.55,122850.50
2025-07-15,17.84,146512144,2613776648.96,2.61,8.19,159668.00
2025-07-16,16.88,146512144,2473124990.72,2.47,-5.38,102124.00
2025-07-17,17.29,146512144,2533194969.76,2.53,2.43,43657.25
2025-07-18,17.11,146512144,2506822783.84,2.51,-1.04,25887.43
2025-07-21,16.80,146512144,2461404019.20,2.46,-1.81,148680.00
2025-07-22,16.67,146512144,2442357440.48,2.44,-0.77,81266.25
2025-07-23,16.88,146512144,2473124990.72,2.47,1.26,128929.44
2025-07-24,17.04,146512144,2496566933.76,2.50,0.95,290753.52
2025-07-25,16.64,146512144,2437962076.16,2.44,-2.35,184920.32
2025-07-28,16.16,146512144,2367636247.04,2.37,-2.88,42630.08
2025-07-29,17.20,146512144,2520008876.80,2.52,6.44,520523.60
2025-07-30,18.72,146512144,2742707335.68,2.74,8.84,827892.00
2025-07-31,15.68,146512144,2297310417.92,2.30,-16.24,95648.00
2025-08-01,15.84,146512144,2320752360.96,2.32,1.02,126133.92
2025-08-04,14.96,146512144,2191821674.24,2.19,-5.56,172040.00
2025-08-05,14.72,146512144,2156658759.68,2.16,-1.60,75999.36
2025-08-06,14.40,146512144,2109774873.60,2.11,-2.17,33120.00
2025-08-07,14.56,146512144,2133216816.64,2.13,1.11,25669.28
2025-08-08,13.60,146512144,1992565158.40,1.99,-6.59,66980.00
2025-08-11,13.68,146512144,2004286129.92,2.00,0.59,18810.00
2025-08-12,14.72,146512144,2156658759.68,2.16,7.60,12144.00
2025-08-13,14.24,146512144,2086332930.56,2.09,-3.26,15308.00
2025-08-14,14.16,146512144,2074611959.04,2.07,-0.56,23548.08
2025-08-15,14.32,146512144,2098053902.08,2.10,1.13,9136.16
2025-08-18,14.56,146512144,2133216816.64,2.13,1.68,27853.28
2025-08-19,14.80,146512144,2168379731.20,2.17,1.65,13142.40
2025-08-20,14.04,146512144,2057030501.76,2.06,-5.14,27378.00
2025-08-21,14.06,146512144,2059960744.64,2.06,0.14,19866.78
2025-08-22,13.68,146512144,2004286129.92,2.00,-2.70,31806.00
2025-08-25,13.48,146512144,1974983701.12,1.97,-1.46,15003.24
2025-08-26,12.97,146512144,1900262507.68,1.90,-3.78,6653.61
2025-08-27,13.12,146512144,1922239329.28,1.92,1.16,9840.00
2025-08-28,13.28,146512144,1945681272.32,1.95,1.22,18432.64
2025-08-29,13.60,146512144,1992565158.40,1.99,2.41,7316.80
2025-09-02,13.58,146512144,1989634915.52,1.99,-0.15,21565.04
2025-09-03,14.40,146512144,2109774873.60,2.11,6.04,4957027.20
2025-09-04,16.24,146512144,2379357218.56,2.38,12.78,38856636.00
2025-09-05,14.24,146512144,2086332930.56,2.09,-12.32,646852.00
2025-09-08,16.08,146512144,2355915275.52,2.36,12.92,658476.00
2025-09-09,15.36,146512144,2250426531.84,2.25,-4.48,197191.68
2025-09-10,15.68,146512144,2297310417.92,2.30,2.08,131712.00
2025-09-11,16.40,146512144,2402799161.60,2.40,4.59,152520.00
2025-09-12,16.40,146512144,2402799161.60,2.40,0.00,268763.20
2025-09-15,15.68,146512144,2297310417.92,2.30,-4.39,27048.00
2025-09-16,15.60,146512144,2285589446.40,2.29,-0.51,36472.80
2025-09-17,15.28,146512144,2238705560.32,2.24,-2.05,48330.64
2025-09-18,15.76,146512144,2309031389.44,2.31,3.14,17540.88
2025-09-19,15.55,146512144,2278263839.20,2.28,-1.33,42964.65
2025-09-22,15.84,146512144,2320752360.96,2.32,1.86,27133.92
2025-09-23,15.60,146512144,2285589446.40,2.29,-1.52,17940.00
2025-09-24,14.93,146512144,2187426309.92,2.19,-4.29,27247.25
2025-09-25,15.16,146512144,2221124103.04,2.22,1.54,39795.00
2025-09-26,14.80,146512144,2168379731.20,2.17,-2.37,6660.00
2025-09-29,14.40,146512144,2109774873.60,2.11,-2.70,26467.20
2025-09-30,14.64,146512144,2144937788.16,2.14,1.67,22692.00
2025-10-01,16.08,146512144,2355915275.52,2.36,9.84,130248.00
2025-10-02,15.12,146512144,2215263617.28,2.22,-5.97,7560.00
2025-10-03,15.04,146512144,2203542645.76,2.20,-0.53,29523.52
2025-10-06,14.80,146512144,2168379731.20,2.17,-1.60,28120.00
2025-10-07,15.24,146512144,2232845074.56,2.23,2.97,20574.00
2025-10-08,15.52,146512144,2273868474.88,2.27,1.84,324181.76
2025-10-09,15.28,146512144,2238705560.32,2.24,-1.55,20444.64
2025-10-10,14.24,146512144,2086332930.56,2.09,-6.81,55180.00
2025-10-13,13.84,146512144,2027728072.96,2.03,-2.81,9342.00
2025-10-14,14.40,146512144,2109774873.60,2.11,4.05,23400.00
2025-10-15,14.88,146512144,2180100702.72,2.18,3.33,20460.00
2025-10-16,14.56,146512144,2133216816.64,2.13,-2.15,14021.28
2025-10-17,14.00,146512144,2051170016.00,2.05,-3.85,34300.00
2025-10-20,14.00,146512144,2051170016.00,2.05,0.00,1232.00
2025-10-21,14.00,146512144,2051170016.00,2.05,0.00,53032.00
2025-10-22,13.52,146512144,1980844186.88,1.98,-3.43,10315.76
2025-10-23,14.00,146512144,2051170016.00,2.05,3.55,13832.00
2025-10-24,14.32,146512144,2098053902.08,2.10,2.29,17012.16
2025-10-27,14.00,146512144,2051170016.00,2.05,-2.23,365050.00
2025-10-28,13.68,146512144,2004286129.92,2.00,-2.29,24966.00
2025-10-29,13.04,146512144,1910518357.76,1.91,-4.68,7498.00
2025-10-30,12.64,146512144,1851913500.16,1.85,-3.07,4904.32
2025-10-31,12.72,146512144,1863634471.68,1.86,0.63,8586.00
2025-11-03,12.08,146512144,1769866699.52,1.77,-5.03,4228.00
2025-11-04,11.91,146512144,1744959635.04,1.74,-1.41,19210.83
2025-11-05,10.88,146512144,1594052126.72,1.59,-8.65,13056.00
2025-11-06,9.68,146512144,1418237553.92,1.42,-11.03,53123.84
2025-11-07,8.44,146512144,1236562495.36,1.24,-12.81,49272.72
2025-11-10,9.00,146512144,1318609296.00,1.32,6.64,19017.00
