Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-21,8.59,50393420,432879477.80,0.43,,504233.00
2017-08-22,8.59,50393420,432879477.80,0.43,0.00,234507.00
2017-08-23,8.59,50393420,432879477.80,0.43,0.00,0.00
2017-08-24,8.59,50393420,432879477.80,0.43,0.00,85900.00
2017-08-25,8.61,50393420,433887346.20,0.43,0.23,256578.00
2017-08-28,8.60,50393420,433383412.00,0.43,-0.12,79980.00
2017-08-29,8.61,50393420,433887346.20,0.43,0.12,1291500.00
2017-08-30,8.61,50393420,433887346.20,0.43,0.00,14637.00
2017-08-31,8.61,50393420,433887346.20,0.43,0.00,0.00
2017-09-01,8.62,50393420,434391280.40,0.43,0.12,7758.00
2017-09-05,8.64,50393420,435399148.80,0.44,0.23,109728.00
2017-09-06,8.62,50393420,434391280.40,0.43,-0.23,4310.00
2017-09-07,8.61,50393420,433887346.20,0.43,-0.12,878220.00
2017-09-08,8.61,50393420,433887346.20,0.43,0.00,2161110.00
2017-09-11,8.65,50393420,435903083.00,0.44,0.46,1723945.00
2017-09-12,8.65,50393420,435903083.00,0.44,0.00,2595.00
2017-09-13,8.66,50393420,436407017.20,0.44,0.12,6928.00
2017-09-14,8.63,50393420,434895214.60,0.43,-0.35,4315.00
2017-09-15,8.66,50393420,436407017.20,0.44,0.35,1053056.00
2017-09-18,8.65,50393420,435903083.00,0.44,-0.12,6920.00
2017-09-19,8.62,50393420,434391280.40,0.43,-0.35,146540.00
2017-09-20,8.63,50393420,434895214.60,0.43,0.12,207120.00
2017-09-21,8.62,50393420,434391280.40,0.43,-0.12,54306.00
2017-09-22,8.62,50393420,434391280.40,0.43,0.00,3448.00
2017-09-25,8.63,50393420,434895214.60,0.43,0.12,49191.00
2017-09-26,8.62,50393420,434391280.40,0.43,-0.12,42238.00
2017-09-27,8.64,50393420,435399148.80,0.44,0.23,549504.00
2017-09-28,8.66,50393420,436407017.20,0.44,0.23,581952.00
2017-09-29,8.66,50393420,436407017.20,0.44,0.00,0.00
2017-10-02,8.66,50393420,436407017.20,0.44,0.00,6928.00
2017-10-03,8.65,50393420,435903083.00,0.44,-0.12,1730.00
2017-10-04,8.65,50393420,435903083.00,0.44,0.00,0.00
2017-10-05,8.65,50393420,435903083.00,0.44,0.00,0.00
2017-10-06,8.65,50393420,435903083.00,0.44,0.00,0.00
2017-10-09,8.64,50393420,435399148.80,0.44,-0.12,19008.00
2017-10-10,8.64,50393420,435399148.80,0.44,0.00,22464.00
2017-10-11,8.65,50393420,435903083.00,0.44,0.12,3914990.00
2017-10-12,8.66,50393420,436407017.20,0.44,0.12,4330.00
2017-10-13,8.66,50393420,436407017.20,0.44,0.00,9526.00
2017-10-16,8.65,50393420,435903083.00,0.44,-0.12,3460.00
