Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-08,176.48,494041680,87188475686.40,87.19,,21065182.24
2018-03-09,176.00,494041680,86951335680.00,86.95,-0.27,3033888.00
2018-03-12,166.88,494041680,82445675558.40,82.45,-5.18,2706626.72
2018-03-13,164.96,494041680,81497115532.80,81.50,-1.15,1378405.76
2018-03-14,167.52,494041680,82761862233.60,82.76,1.55,469056.00
2018-03-15,173.60,494041680,85765635648.00,85.77,3.63,697698.40
2018-03-16,173.92,494041680,85923728985.60,85.92,0.18,1112044.48
2018-03-19,164.00,494041680,81022835520.00,81.02,-5.70,902000.00
2018-03-20,164.00,494041680,81022835520.00,81.02,0.00,276832.00
2018-03-21,166.56,494041680,82287582220.80,82.29,1.56,294644.64
2018-03-22,164.00,494041680,81022835520.00,81.02,-1.54,209100.00
2018-03-23,164.96,494041680,81497115532.80,81.50,0.59,237212.48
2018-03-26,167.36,494041680,82682815564.80,82.68,1.45,83680.00
2018-03-27,159.84,494041680,78967622131.20,78.97,-4.49,658380.96
2018-03-28,157.28,494041680,77702875430.40,77.70,-1.60,158223.68
2018-03-29,163.84,494041680,80943788851.20,80.94,4.17,252968.96
2018-04-02,173.44,494041680,85686588979.20,85.69,5.86,1121983.36
2018-04-03,169.44,494041680,83710422259.20,83.71,-2.31,1112034.72
2018-04-04,168.00,494041680,82999002240.00,83.00,-0.85,877800.00
2018-04-05,176.96,494041680,87425615692.80,87.43,5.33,1454434.24
2018-04-06,176.80,494041680,87346569024.00,87.35,-0.09,507239.20
2018-04-09,162.72,494041680,80390462169.60,80.39,-7.96,768852.00
2018-04-10,156.64,494041680,77386688755.20,77.39,-3.74,870291.84
2018-04-11,143.04,494041680,70667721907.20,70.67,-8.68,389784.00
2018-04-12,143.04,494041680,70667721907.20,70.67,0.00,302243.52
2018-04-13,147.68,494041680,72960075302.40,72.96,3.24,115338.08
2018-04-16,148.16,494041680,73197215308.80,73.20,0.33,200904.96
2018-04-17,143.20,494041680,70746768576.00,70.75,-3.35,739341.60
2018-04-18,141.12,494041680,69719161881.60,69.72,-1.45,136745.28
2018-04-19,141.76,494041680,70035348556.80,70.04,0.45,207394.88
2018-04-20,148.48,494041680,73355308646.40,73.36,4.74,101114.88
2018-04-23,144.64,494041680,71458188595.20,71.46,-2.59,90400.00
2018-04-24,120.64,494041680,59601188275.20,59.60,-16.59,563992.00
2018-04-25,122.08,494041680,60312608294.40,60.31,1.19,147228.48
2018-04-26,124.00,494041680,61261168320.00,61.26,1.57,213900.00
