Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-08,33.72,750000000,25290000000.00,25.29,,162884460.00
2026-06-09,33.72,750000000,25290000000.00,25.29,0.00,213764568.00
2026-06-10,31.43,750000000,23572500000.00,23.57,-6.79,265602358.00
2026-06-11,33.36,750000000,25020000000.00,25.02,6.14,140395560.00
2026-06-12,32.37,750000000,24277500000.00,24.28,-2.97,96517629.00
2026-06-15,34.72,750000000,26040000000.00,26.04,7.26,119971488.00
2026-06-16,34.24,750000000,25680000000.00,25.68,-1.38,68928544.00
2026-06-17,35.02,750000000,26265000000.00,26.26,2.28,90442652.00
2026-06-18,37.45,750000000,28087500000.00,28.09,6.94,138381495.00
2026-06-22,41.13,750000000,30847500000.00,30.85,9.83,267949611.00
2026-06-23,38.31,750000000,28732500000.00,28.73,-6.86,159254670.00
