Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-19,1.39,12074528,16783593.92,0.02,-4.14,66720.00
2000-04-20,1.41,12074528,17025084.48,0.02,1.44,83472.00
2000-04-24,1.39,12074528,16783593.92,0.02,-1.42,70056.00
2000-04-25,1.31,12074528,15817631.68,0.02,-5.76,165584.00
2000-04-26,1.35,12074528,16300612.80,0.02,3.05,63180.00
2000-04-27,1.35,12074528,16300612.80,0.02,0.00,131220.00
2000-04-28,1.40,12074528,16904339.20,0.02,3.70,113680.00
2000-05-01,1.41,12074528,17025084.48,0.02,0.71,97572.00
2000-05-02,1.38,12074528,16662848.64,0.02,-2.13,77832.00
2000-05-03,1.37,12074528,16542103.36,0.02,-0.72,41100.00
2000-05-04,1.39,12074528,16783593.92,0.02,1.46,25576.00
2000-05-05,1.43,12074528,17266575.04,0.02,2.88,62920.00
2000-05-08,1.52,12074528,18353282.56,0.02,6.29,37696.00
2000-05-09,1.56,12074528,18836263.68,0.02,2.63,149136.00
2000-05-10,1.52,12074528,18353282.56,0.02,-2.56,279680.00
2000-05-11,1.48,12074528,17870301.44,0.02,-2.63,156880.00
2000-05-12,1.48,12074528,17870301.44,0.02,0.00,79328.00
2000-05-15,1.49,12074528,17991046.72,0.02,0.68,72712.00
2000-05-16,1.54,12074528,18594773.12,0.02,3.36,165088.00
2000-05-17,1.47,12074528,17749556.16,0.02,-4.55,66444.00
2000-05-18,1.44,12074528,17387320.32,0.02,-2.04,35712.00
2000-05-19,1.44,12074528,17387320.32,0.02,0.00,141696.00
2000-05-22,1.39,12074528,16783593.92,0.02,-3.47,128992.00
2000-05-23,1.39,12074528,16783593.92,0.02,0.00,10564.00
2000-05-24,1.37,12074528,16542103.36,0.02,-1.44,100832.00
2000-05-25,1.37,12074528,16542103.36,0.02,0.00,89324.00
2000-05-26,1.39,12074528,16783593.92,0.02,1.46,40588.00
2000-05-30,1.43,12074528,17266575.04,0.02,2.88,99528.00
2000-05-31,1.39,12074528,16783593.92,0.02,-2.80,138444.00
2000-06-01,1.39,12074528,16783593.92,0.02,0.00,58380.00
2000-06-02,1.40,12074528,16904339.20,0.02,0.72,168000.00
2000-06-05,1.41,12074528,17025084.48,0.02,0.71,12972.00
2000-06-06,1.41,12074528,17025084.48,0.02,0.00,82908.00
2000-06-07,1.39,12074528,16783593.92,0.02,-1.42,79508.00
2000-06-08,1.44,12074528,17387320.32,0.02,3.60,37440.00
2000-06-09,1.52,12074528,18353282.56,0.02,5.56,212800.00
2000-06-12,1.47,12074528,17749556.16,0.02,-3.29,128184.00
2000-06-13,1.53,12074528,18474027.84,0.02,4.08,101592.00
2000-06-14,1.54,12074528,18594773.12,0.02,0.65,261184.00
2000-06-15,1.52,12074528,18353282.56,0.02,-1.30,165984.00
2000-06-16,1.45,12074528,17508065.60,0.02,-4.61,100340.00
2000-06-19,1.51,12074528,18232537.28,0.02,4.14,146772.00
2000-06-20,1.55,12074528,18715518.40,0.02,2.65,182280.00
2000-06-21,1.56,12074528,18836263.68,0.02,0.65,56160.00
2000-06-22,1.46,12074528,17628810.88,0.02,-6.41,93440.00
2000-06-23,1.51,12074528,18232537.28,0.02,3.42,28388.00
2000-06-26,1.56,12074528,18836263.68,0.02,3.31,106704.00
2000-06-27,1.52,12074528,18353282.56,0.02,-2.56,60192.00
2000-06-28,1.54,12074528,18594773.12,0.02,1.32,8008.00
2000-06-29,1.49,12074528,17991046.72,0.02,-3.25,81652.00
2000-06-30,1.53,12074528,18474027.84,0.02,2.68,78948.00
2000-07-03,1.54,12074528,18594773.12,0.02,0.65,36960.00
2000-07-05,1.50,12074528,18111792.00,0.02,-2.60,102600.00
2000-07-06,1.56,12074528,18836263.68,0.02,4.00,245232.00
2000-07-07,1.66,12074528,20043716.48,0.02,6.41,570376.00
2000-07-10,1.74,12074528,21009678.72,0.02,4.82,299976.00
2000-07-11,1.70,12074528,20526697.60,0.02,-2.30,113560.00
2000-07-12,1.66,12074528,20043716.48,0.02,-2.35,149400.00
2000-07-13,1.70,12074528,20526697.60,0.02,2.41,95200.00
2000-07-14,1.74,12074528,21009678.72,0.02,2.35,58464.00
2000-07-17,1.76,12074528,21251169.28,0.02,1.15,93632.00
2000-07-18,1.74,12074528,21009678.72,0.02,-1.14,61944.00
2000-07-19,1.72,12074528,20768188.16,0.02,-1.15,32336.00
2000-07-20,1.68,12074528,20285207.04,0.02,-2.33,98112.00
2000-07-21,1.70,12074528,20526697.60,0.02,1.19,118320.00
2000-07-24,1.70,12074528,20526697.60,0.02,0.00,34000.00
2000-07-25,1.72,12074528,20768188.16,0.02,1.18,4128.00
2000-07-26,1.70,12074528,20526697.60,0.02,-1.16,138720.00
2000-07-27,1.68,12074528,20285207.04,0.02,-1.18,65856.00
2000-07-28,1.60,12074528,19319244.80,0.02,-4.76,185600.00
2000-07-31,1.70,12074528,20526697.60,0.02,6.25,274720.00
2000-08-01,1.72,12074528,20768188.16,0.02,1.18,291712.00
2000-08-02,1.70,12074528,20526697.60,0.02,-1.16,55080.00
2000-08-03,1.68,12074528,20285207.04,0.02,-1.18,35616.00
2000-08-04,1.72,12074528,20768188.16,0.02,2.38,26832.00
2000-08-07,1.64,12074528,19802225.92,0.02,-4.65,63632.00
2000-08-08,1.64,12074528,19802225.92,0.02,0.00,52480.00
2000-08-09,1.66,12074528,20043716.48,0.02,1.22,133464.00
2000-08-10,1.68,12074528,20285207.04,0.02,1.20,67872.00
2000-08-11,1.67,12074528,20164461.76,0.02,-0.60,209752.00
2000-08-14,1.68,12074528,20285207.04,0.02,0.60,97440.00
2000-08-15,1.78,12074528,21492659.84,0.02,5.95,293344.00
2000-08-16,1.83,12074528,22096386.24,0.02,2.81,726876.00
2000-08-17,1.91,12074528,23062348.48,0.02,4.37,139812.00
2000-08-18,1.86,12074528,22458622.08,0.02,-2.62,160704.00
2000-08-21,1.83,12074528,22096386.24,0.02,-1.61,221064.00
2000-08-22,1.80,12074528,21734150.40,0.02,-1.64,79920.00
2000-08-23,1.80,12074528,21734150.40,0.02,0.00,61920.00
2000-08-24,1.87,12074528,22579367.36,0.02,3.89,184008.00
2000-08-25,1.90,12074528,22941603.20,0.02,1.60,162640.00
2000-08-28,1.93,12074528,23303839.04,0.02,1.58,190684.00
2000-08-29,1.93,12074528,23303839.04,0.02,0.00,292588.00
2000-08-30,2.08,12074528,25115018.24,0.03,7.77,397696.00
2000-08-31,2.16,12074528,26080980.48,0.03,3.85,463968.00
2000-09-01,2.18,12074528,26322471.04,0.03,0.93,645280.00
2000-09-05,2.43,12074528,29341103.04,0.03,11.47,2005236.00
2000-09-06,2.34,12074528,28254395.52,0.03,-3.70,637416.00
2000-09-07,2.27,12074528,27409178.56,0.03,-2.99,845348.00
2000-09-08,2.38,12074528,28737376.64,0.03,4.85,460768.00
2000-09-11,2.39,12074528,28858121.92,0.03,0.42,406300.00
2000-09-12,2.45,12074528,29582593.60,0.03,2.51,699720.00
2000-09-13,2.43,12074528,29341103.04,0.03,-0.82,529740.00
2000-09-14,2.39,12074528,28858121.92,0.03,-1.65,561172.00
2000-09-15,2.40,12074528,28978867.20,0.03,0.42,601920.00
2000-09-18,2.37,12074528,28616631.36,0.03,-1.25,187704.00
2000-09-19,2.38,12074528,28737376.64,0.03,0.42,464576.00
2000-09-20,2.37,12074528,28616631.36,0.03,-0.42,317580.00
2000-09-21,2.36,12074528,28495886.08,0.03,-0.42,534304.00
2000-09-22,2.24,12074528,27046942.72,0.03,-5.08,303744.00
2000-09-25,2.10,12074528,25356508.80,0.03,-6.25,467040.00
2000-09-26,2.08,12074528,25115018.24,0.03,-0.95,705536.00
2000-09-27,2.08,12074528,25115018.24,0.03,0.00,189696.00
2000-09-28,2.08,12074528,25115018.24,0.03,0.00,230464.00
2000-09-29,2.08,12074528,25115018.24,0.03,0.00,412672.00
2000-10-02,2.16,12074528,26080980.48,0.03,3.85,139104.00
2000-10-03,2.11,12074528,25477254.08,0.03,-2.31,173864.00
2000-10-04,2.12,12074528,25597999.36,0.03,0.47,175536.00
2000-10-05,2.12,12074528,25597999.36,0.03,0.00,33072.00
2000-10-06,2.05,12074528,24752782.40,0.02,-3.30,146780.00
2000-10-09,1.92,12074528,23183093.76,0.02,-6.34,65280.00
2000-10-10,1.94,12074528,23424584.32,0.02,1.04,109416.00
2000-10-11,1.89,12074528,22820857.92,0.02,-2.58,31752.00
2000-10-12,1.81,12074528,21854895.68,0.02,-4.23,84708.00
2000-10-13,1.81,12074528,21854895.68,0.02,0.00,175208.00
2000-10-16,1.93,12074528,23303839.04,0.02,6.63,173700.00
2000-10-17,1.97,12074528,23786820.16,0.02,2.07,38612.00
2000-10-18,1.93,12074528,23303839.04,0.02,-2.03,134328.00
2000-10-19,2.07,12074528,24994272.96,0.02,7.25,57960.00
2000-10-20,1.96,12074528,23666074.88,0.02,-5.31,11760.00
2000-10-23,1.98,12074528,23907565.44,0.02,1.02,106128.00
2000-10-24,1.95,12074528,23545329.60,0.02,-1.52,23400.00
2000-10-25,1.87,12074528,22579367.36,0.02,-4.10,29920.00
2000-10-26,1.94,12074528,23424584.32,0.02,3.74,55872.00
2000-10-27,1.99,12074528,24028310.72,0.02,2.58,2388.00
2000-10-30,1.99,12074528,24028310.72,0.02,0.00,18308.00
2000-10-31,2.10,12074528,25356508.80,0.03,5.53,107520.00
2000-11-01,2.07,12074528,24994272.96,0.02,-1.43,17388.00
2000-11-02,2.12,12074528,25597999.36,0.03,2.42,46640.00
2000-11-03,2.12,12074528,25597999.36,0.03,0.00,35616.00
2000-11-06,2.08,12074528,25115018.24,0.03,-1.89,49088.00
2000-11-07,2.09,12074528,25235763.52,0.03,0.48,84436.00
2000-11-08,2.09,12074528,25235763.52,0.03,0.00,105336.00
2000-11-09,2.09,12074528,25235763.52,0.03,0.00,55176.00
2000-11-10,2.08,12074528,25115018.24,0.03,-0.48,138112.00
2000-11-13,2.07,12074528,24994272.96,0.02,-0.48,13248.00
2000-11-14,2.09,12074528,25235763.52,0.03,0.97,269192.00
2000-11-15,2.24,12074528,27046942.72,0.03,7.18,597632.00
2000-11-16,2.36,12074528,28495886.08,0.03,5.36,427632.00
2000-11-17,2.05,12074528,24752782.40,0.02,-13.14,259940.00
2000-11-20,2.16,12074528,26080980.48,0.03,5.37,216864.00
2000-11-21,2.12,12074528,25597999.36,0.03,-1.85,120416.00
2000-11-22,2.12,12074528,25597999.36,0.03,0.00,153488.00
2000-11-24,2.05,12074528,24752782.40,0.02,-3.30,130380.00
2000-11-27,2.13,12074528,25718744.64,0.03,3.90,153360.00
2000-11-28,2.08,12074528,25115018.24,0.03,-2.35,135616.00
2000-11-29,2.08,12074528,25115018.24,0.03,0.00,4160.00
2000-11-30,2.06,12074528,24873527.68,0.02,-0.96,205176.00
2000-12-01,2.07,12074528,24994272.96,0.02,0.49,107640.00
2000-12-04,1.94,12074528,23424584.32,0.02,-6.28,46560.00
2000-12-05,1.99,12074528,24028310.72,0.02,2.58,74824.00
2000-12-06,2.04,12074528,24632037.12,0.02,2.51,54672.00
2000-12-07,2.08,12074528,25115018.24,0.03,1.96,70720.00
2000-12-08,1.85,12074528,22337876.80,0.02,-11.06,156140.00
2000-12-11,2.00,12074528,24149056.00,0.02,8.11,89600.00
2000-12-12,2.04,12074528,24632037.12,0.02,2.00,25296.00
2000-12-13,2.07,12074528,24994272.96,0.02,1.47,103500.00
2000-12-14,2.10,12074528,25356508.80,0.03,1.45,23520.00
2000-12-15,1.98,12074528,23907565.44,0.02,-5.71,296208.00
2000-12-18,1.99,12074528,24028310.72,0.02,0.51,72436.00
2000-12-19,1.93,12074528,23303839.04,0.02,-3.02,121204.00
2000-12-20,1.84,12074528,22217131.52,0.02,-4.66,85376.00
2000-12-21,1.90,12074528,22941603.20,0.02,3.26,110960.00
2000-12-22,1.94,12074528,23424584.32,0.02,2.11,128816.00
2000-12-26,1.83,12074528,22096386.24,0.02,-5.67,259860.00
2000-12-27,1.79,12074528,21613405.12,0.02,-2.19,78760.00
2000-12-28,1.82,12074528,21975640.96,0.02,1.68,79352.00
2000-12-29,1.83,12074528,22096386.24,0.02,0.55,65880.00
2001-01-02,1.93,12074528,23303839.04,0.02,5.46,131240.00
2001-01-03,1.89,12074528,22820857.92,0.02,-2.07,98280.00
2001-01-04,1.93,12074528,23303839.04,0.02,2.12,60216.00
2001-01-05,1.97,12074528,23786820.16,0.02,2.07,126868.00
2001-01-08,1.93,12074528,23303839.04,0.02,-2.03,149768.00
2001-01-09,2.08,12074528,25115018.24,0.03,7.77,264576.00
2001-01-10,2.06,12074528,24873527.68,0.02,-0.96,37904.00
2001-01-11,2.07,12074528,24994272.96,0.02,0.49,105984.00
2001-01-12,2.14,12074528,25839489.92,0.03,3.38,178048.00
2001-01-16,2.22,12074528,26805452.16,0.03,3.74,198912.00
2001-01-17,2.20,12074528,26563961.60,0.03,-0.90,92400.00
2001-01-18,2.24,12074528,27046942.72,0.03,1.82,237440.00
2001-01-19,2.30,12074528,27771414.40,0.03,2.68,227240.00
2001-01-22,2.27,12074528,27409178.56,0.03,-1.30,116224.00
2001-01-23,2.30,12074528,27771414.40,0.03,1.32,343160.00
2001-01-24,2.44,12074528,29461848.32,0.03,6.09,405040.00
2001-01-25,2.47,12074528,29824084.16,0.03,1.23,647140.00
2001-01-26,2.45,12074528,29582593.60,0.03,-0.81,781060.00
2001-01-29,2.39,12074528,28858121.92,0.03,-2.45,122368.00
2001-01-30,2.44,12074528,29461848.32,0.03,2.09,124928.00
2001-01-31,2.39,12074528,28858121.92,0.03,-2.05,103248.00
2001-02-01,2.35,12074528,28375140.80,0.03,-1.67,61100.00
2001-02-02,2.28,12074528,27529923.84,0.03,-2.98,77520.00
2001-02-05,2.29,12074528,27650669.12,0.03,0.44,44884.00
2001-02-06,2.32,12074528,28012904.96,0.03,1.31,56608.00
2001-02-07,2.32,12074528,28012904.96,0.03,0.00,174464.00
2001-02-08,2.24,12074528,27046942.72,0.03,-3.45,203392.00
2001-02-09,2.16,12074528,26080980.48,0.03,-3.57,156384.00
2001-02-12,2.24,12074528,27046942.72,0.03,3.70,53760.00
2001-02-13,2.18,12074528,26322471.04,0.03,-2.68,119464.00
2001-02-14,2.21,12074528,26684706.88,0.03,1.38,83980.00
2001-02-15,2.51,12074528,30307065.28,0.03,13.57,666656.00
2001-02-16,2.49,12074528,30065574.72,0.03,-0.80,574692.00
2001-02-20,2.74,12074528,33084206.72,0.03,10.04,2170080.00
2001-02-21,2.76,12074528,33325697.28,0.03,0.73,2191440.00
2001-02-22,2.71,12074528,32721970.88,0.03,-1.81,1147956.00
2001-02-23,2.59,12074528,31273027.52,0.03,-4.43,1164464.00
2001-02-26,2.72,12074528,32842716.16,0.03,5.02,586432.00
2001-02-27,2.76,12074528,33325697.28,0.03,1.47,412896.00
2001-02-28,2.73,12074528,32963461.44,0.03,-1.09,551460.00
2001-03-01,2.66,12074528,32118244.48,0.03,-2.56,464968.00
2001-03-02,2.77,12074528,33446442.56,0.03,4.14,753440.00
2001-03-05,2.85,12074528,34412404.80,0.03,2.89,574560.00
2001-03-06,3.13,12074528,37793272.64,0.04,9.82,4717536.00
2001-03-07,3.01,12074528,36344329.28,0.04,-3.83,1402660.00
2001-03-08,3.12,12074528,37672527.36,0.04,3.65,667680.00
2001-03-09,3.09,12074528,37310291.52,0.04,-0.96,595752.00
2001-03-12,3.08,12074528,37189546.24,0.04,-0.32,758912.00
2001-03-13,2.58,12074528,31152282.24,0.03,-16.23,1540776.00
2001-03-14,2.47,12074528,29824084.16,0.03,-4.26,1154972.00
2001-03-15,2.67,12074528,32238989.76,0.03,8.10,854400.00
2001-03-16,2.59,12074528,31273027.52,0.03,-3.00,477596.00
2001-03-19,2.62,12074528,31635263.36,0.03,1.16,452736.00
2001-03-20,2.68,12074528,32359735.04,0.03,2.29,296944.00
2001-03-21,2.63,12074528,31756008.64,0.03,-1.87,541780.00
2001-03-22,2.63,12074528,31756008.64,0.03,0.00,492336.00
2001-03-23,2.64,12074528,31876753.92,0.03,0.38,153120.00
2001-03-26,2.80,12074528,33808678.40,0.03,6.06,645120.00
2001-03-27,2.91,12074528,35136876.48,0.04,3.93,792684.00
2001-03-28,2.91,12074528,35136876.48,0.04,0.00,711204.00
2001-03-29,2.93,12074528,35378367.04,0.04,0.69,256668.00
2001-03-30,2.90,12074528,35016131.20,0.04,-1.02,303920.00
2001-04-02,2.86,12074528,34533150.08,0.03,-1.38,187616.00
2001-04-03,2.79,12074528,33687933.12,0.03,-2.45,470952.00
2001-04-04,2.63,12074528,31756008.64,0.03,-5.73,793208.00
2001-04-05,2.69,12074528,32480480.32,0.03,2.28,159248.00
2001-04-06,2.74,12074528,33084206.72,0.03,1.86,167688.00
2001-04-09,2.74,12074528,33084206.72,0.03,0.00,189608.00
2001-04-10,2.79,12074528,33687933.12,0.03,1.82,315828.00
2001-04-11,2.78,12074528,33567187.84,0.03,-0.36,165688.00
2001-04-12,2.82,12074528,34050168.96,0.03,1.44,201912.00
2001-04-16,2.81,12074528,33929423.68,0.03,-0.35,177592.00
2001-04-17,2.91,12074528,35136876.48,0.04,3.56,634380.00
2001-04-18,2.98,12074528,35982093.44,0.04,2.41,801024.00
2001-04-19,2.99,12074528,36102838.72,0.04,0.34,440128.00
2001-04-20,3.04,12074528,36706565.12,0.04,1.67,420736.00
2001-04-23,3.04,12074528,36706565.12,0.04,0.00,252928.00
2001-04-24,3.10,12074528,37431036.80,0.04,1.97,1331760.00
2001-04-25,3.10,12074528,37431036.80,0.04,0.00,316200.00
2001-04-26,3.40,12074528,41053395.20,0.04,9.68,2673760.00
2001-04-27,3.60,12074528,43468300.80,0.04,5.88,1404000.00
2001-04-30,3.47,12074528,41898612.16,0.04,-3.61,1904336.00
2001-05-01,3.51,12074528,42381593.28,0.04,1.15,988416.00
2001-05-02,3.59,12074528,43347555.52,0.04,2.28,475316.00
2001-05-03,3.75,12074528,45279480.00,0.05,4.46,666000.00
2001-05-04,3.98,12074528,48056621.44,0.05,6.13,1463048.00
2001-05-07,4.11,12074528,49626310.08,0.05,3.27,2253924.00
2001-05-08,4.01,12074528,48418857.28,0.05,-2.43,1689012.00
2001-05-09,3.88,12074528,46849168.64,0.05,-3.24,1758416.00
2001-05-10,4.08,12074528,49264074.24,0.05,5.15,938400.00
2001-05-11,4.10,12074528,49505564.80,0.05,0.49,1349720.00
2001-05-14,4.32,12074528,52161960.96,0.05,5.37,919296.00
2001-05-15,4.16,12074528,50230036.48,0.05,-3.70,1437696.00
2001-05-16,4.22,12074528,50954508.16,0.05,1.44,1200168.00
2001-05-17,4.42,12074528,53369413.76,0.05,4.74,2114528.00
2001-05-18,4.53,12074528,54697611.84,0.05,2.49,2045748.00
2001-05-21,4.84,12074528,58440715.52,0.06,6.84,3087920.00
2001-05-22,4.88,12074528,58923696.64,0.06,0.83,3013888.00
2001-05-23,4.51,12074528,54456121.28,0.05,-7.58,2621212.00
2001-05-24,4.74,12074528,57233262.72,0.06,5.10,2449632.00
2001-05-25,4.76,12074528,57474753.28,0.06,0.42,1479408.00
2001-05-29,4.73,12074528,57112517.44,0.06,-0.63,2018764.00
2001-05-30,4.70,12074528,56750281.60,0.06,-0.63,646720.00
2001-05-31,4.65,12074528,56146555.20,0.06,-1.06,915120.00
2001-06-01,4.33,12074528,52282706.24,0.05,-6.88,2196176.00
2001-06-04,4.44,12074528,53610904.32,0.05,2.54,1102896.00
2001-06-05,4.63,12074528,55905064.64,0.06,4.28,1064900.00
2001-06-06,4.35,12074528,52524196.80,0.05,-6.05,995280.00
2001-06-07,3.98,12074528,48056621.44,0.05,-8.51,1776672.00
2001-06-08,4.52,12074528,54576866.56,0.05,13.57,3145920.00
2001-06-11,4.85,12074528,58561460.80,0.06,7.30,4430960.00
2001-06-12,5.07,12074528,61217856.96,0.06,4.54,7941648.00
2001-06-13,4.86,12074528,58682206.08,0.06,-4.14,3944376.00
2001-06-14,4.87,12074528,58802951.36,0.06,0.21,1529180.00
2001-06-15,4.52,12074528,54576866.56,0.05,-7.19,1938176.00
2001-06-18,4.29,12074528,51799725.12,0.05,-5.09,1961388.00
2001-06-19,4.45,12074528,53731649.60,0.05,3.73,1306520.00
2001-06-20,4.17,12074528,50350781.76,0.05,-6.29,2255136.00
2001-06-21,4.44,12074528,53610904.32,0.05,6.47,983904.00
2001-06-22,4.55,12074528,54939102.40,0.05,2.48,1887340.00
2001-06-25,4.64,12074528,56025809.92,0.06,1.98,1727936.00
2001-06-26,5.02,24149055,121228256.10,0.12,116.38,2452772.00
2001-06-27,5.06,24149055,122194218.30,0.12,0.80,2063468.00
2001-06-28,5.12,24149055,123643161.60,0.12,1.19,3067904.00
2001-06-29,4.75,24149055,114708011.25,0.11,-7.23,4915300.00
2001-07-02,4.53,24149055,109395219.15,0.11,-4.63,2761488.00
2001-07-03,4.62,24149055,111568634.10,0.11,1.99,875952.00
2001-07-05,4.46,24149055,107704785.30,0.11,-3.46,669892.00
2001-07-06,4.43,24149055,106980313.65,0.11,-0.67,1656820.00
2001-07-09,4.63,24149055,111810124.65,0.11,4.51,1568644.00
2001-07-10,4.49,24149055,108429256.95,0.11,-3.02,972534.00
2001-07-11,4.36,24149055,105289879.80,0.11,-2.90,2460784.00
2001-07-12,4.13,24149055,99735597.15,0.10,-5.28,1182832.00
2001-07-13,3.15,24149055,76069523.25,0.08,-23.73,5805450.00
2001-07-16,3.04,24149055,73413127.20,0.07,-3.49,3609088.00
2001-07-17,2.89,24149055,69790768.95,0.07,-4.93,1422458.00
2001-07-18,3.14,24149055,75828032.70,0.08,8.65,1223972.00
2001-07-19,2.94,24149055,70998221.70,0.07,-6.37,1559964.00
2001-07-20,2.90,24149055,70032259.50,0.07,-1.36,779520.00
2001-07-23,2.71,24149055,65443939.05,0.07,-6.55,890506.00
2001-07-24,2.75,24149055,66409901.25,0.07,1.48,737000.00
2001-07-25,2.69,24149055,64960957.95,0.06,-2.18,428248.00
2001-07-26,2.63,24149055,63512014.65,0.06,-2.23,1344982.00
2001-07-27,2.77,24149055,66892882.35,0.07,5.32,373950.00
2001-07-30,2.80,24149055,67617354.00,0.07,1.08,562800.00
2001-07-31,2.70,24149055,65202448.50,0.07,-3.57,722520.00
2001-08-01,2.75,24149055,66409901.25,0.07,1.85,485100.00
2001-08-02,2.80,24149055,67617354.00,0.07,1.82,456960.00
2001-08-03,2.80,24149055,67617354.00,0.07,0.00,674240.00
