Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.25,44339347,321460265.75,0.32,,1530475.00
2000-01-04,7.25,44339347,321460265.75,0.32,0.00,415425.00
2000-01-05,6.66,44339347,295300051.02,0.30,-8.14,168498.00
2000-01-06,7.00,44339347,310375429.00,0.31,5.11,146300.00
2000-01-07,7.00,44339347,310375429.00,0.31,0.00,515200.00
2000-01-10,7.12,44339347,315696150.64,0.32,1.71,440016.00
2000-01-11,7.25,44339347,321460265.75,0.32,1.83,717025.00
2000-01-12,7.02,44339347,311262215.94,0.31,-3.17,746928.00
2000-01-13,7.12,44339347,315696150.64,0.32,1.42,124600.00
2000-01-14,6.50,44339347,288205755.50,0.29,-8.71,592150.00
2000-01-18,6.94,44339347,307715068.18,0.31,6.77,485800.00
2000-01-19,7.00,44339347,310375429.00,0.31,0.86,96600.00
2000-01-20,6.75,44339347,299290592.25,0.30,-3.57,243675.00
2000-01-21,6.75,44339347,299290592.25,0.30,0.00,224100.00
2000-01-24,6.56,44339347,290866116.32,0.29,-2.81,264368.00
2000-01-25,7.19,44339347,318799904.93,0.32,9.60,355905.00
2000-01-26,6.88,44339347,305054707.36,0.31,-4.31,87376.00
2000-01-27,7.25,44339347,321460265.75,0.32,5.38,266075.00
2000-01-28,6.88,44339347,305054707.36,0.31,-5.10,132784.00
2000-01-31,7.00,44339347,310375429.00,0.31,1.74,343700.00
2000-02-01,6.12,44339347,271356803.64,0.27,-12.57,681156.00
2000-02-02,5.50,44339347,243866408.50,0.24,-10.13,1087350.00
2000-02-03,5.62,44339347,249187130.14,0.25,2.18,256272.00
2000-02-04,5.75,44339347,254951245.25,0.25,2.31,277725.00
2000-02-07,5.62,44339347,249187130.14,0.25,-2.26,175344.00
2000-02-08,5.56,44339347,246526769.32,0.25,-1.07,257428.00
2000-02-09,5.75,44339347,254951245.25,0.25,3.42,469200.00
2000-02-10,5.12,44339347,227017456.64,0.23,-10.96,804352.00
2000-02-11,5.56,44339347,246526769.32,0.25,8.59,439796.00
2000-02-14,5.69,44339347,252290884.43,0.25,2.34,205409.00
2000-02-15,5.75,44339347,254951245.25,0.25,1.05,335800.00
2000-02-16,5.50,44339347,243866408.50,0.24,-4.35,456500.00
2000-02-17,5.38,44339347,238545686.86,0.24,-2.18,515404.00
2000-02-18,5.38,44339347,238545686.86,0.24,0.00,430400.00
2000-02-22,5.50,44339347,243866408.50,0.24,2.23,320650.00
2000-02-23,5.44,44339347,241206047.68,0.24,-1.09,124576.00
2000-02-24,5.25,44339347,232781571.75,0.23,-3.49,242550.00
2000-02-25,5.38,44339347,238545686.86,0.24,2.48,120512.00
2000-02-28,5.44,44339347,241206047.68,0.24,1.12,748544.00
2000-02-29,7.50,44339347,332545102.50,0.33,37.87,2118000.00
2000-03-01,7.00,44339347,310375429.00,0.31,-6.67,1890000.00
2000-03-02,7.00,44339347,310375429.00,0.31,0.00,679700.00
2000-03-03,6.88,44339347,305054707.36,0.31,-1.71,205024.00
2000-03-06,6.50,44339347,288205755.50,0.29,-5.52,456950.00
2000-03-07,6.69,44339347,296630231.43,0.30,2.92,455589.00
2000-03-08,6.94,44339347,307715068.18,0.31,3.74,531604.00
2000-03-09,7.50,44339347,332545102.50,0.33,8.07,477750.00
2000-03-10,7.75,44339347,343629939.25,0.34,3.33,537075.00
2000-03-13,8.25,44339347,365799612.75,0.37,6.45,961125.00
2000-03-14,7.75,44339347,343629939.25,0.34,-6.06,1119875.00
2000-03-15,7.75,44339347,343629939.25,0.34,0.00,417725.00
2000-03-16,7.75,44339347,343629939.25,0.34,0.00,264275.00
2000-03-17,7.75,44339347,343629939.25,0.34,0.00,349525.00
2000-03-20,7.50,44339347,332545102.50,0.33,-3.23,234750.00
2000-03-21,7.38,44339347,327224380.86,0.33,-1.60,177120.00
2000-03-22,7.88,44339347,349394054.36,0.35,6.78,453888.00
2000-03-23,7.56,44339347,335205463.32,0.34,-4.06,185220.00
2000-03-24,7.44,44339347,329884741.68,0.33,-1.59,224688.00
2000-03-27,7.50,44339347,332545102.50,0.33,0.81,395250.00
2000-03-28,7.38,44339347,327224380.86,0.33,-1.60,383760.00
2000-03-29,7.50,44339347,332545102.50,0.33,1.63,860250.00
2000-03-30,6.75,44339347,299290592.25,0.30,-10.00,843750.00
2000-03-31,6.94,44339347,307715068.18,0.31,2.81,488576.00
2000-04-03,6.62,44339347,293526477.14,0.29,-4.61,154246.00
2000-04-04,6.25,44339347,277120918.75,0.28,-5.59,298750.00
2000-04-05,6.25,44339347,277120918.75,0.28,0.00,329375.00
2000-04-06,6.31,44339347,279781279.57,0.28,0.96,184883.00
2000-04-07,6.56,44339347,290866116.32,0.29,3.96,310944.00
2000-04-10,6.50,44339347,288205755.50,0.29,-0.91,306800.00
2000-04-11,6.50,44339347,288205755.50,0.29,0.00,139750.00
2000-04-12,6.38,44339347,282885033.86,0.28,-1.85,110374.00
2000-04-13,6.12,44339347,271356803.64,0.27,-4.08,119340.00
