Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,62.10,45932106,2852383782.60,2.85,,19294470.00
2016-01-05,63.65,45932106,2923578546.90,2.92,2.50,10896880.00
2016-01-06,61.21,45932106,2811504208.26,2.81,-3.83,15388194.00
2016-01-07,59.84,45932106,2748577223.04,2.75,-2.24,12434752.00
2016-01-08,58.75,45932106,2698511227.50,2.70,-1.82,15040000.00
2016-01-11,58.13,45932106,2670033321.78,2.67,-1.06,16549611.00
2016-01-12,57.95,45932106,2661765542.70,2.66,-0.31,12221655.00
2016-01-13,55.83,45932106,2564389477.98,2.56,-3.66,11305575.00
2016-01-14,57.65,45932106,2647985910.90,2.65,3.26,9149055.00
2016-01-15,56.41,45932106,2591030099.46,2.59,-2.15,13527118.00
2016-01-19,54.88,45932106,2520753977.28,2.52,-2.71,12578496.00
2016-01-20,56.62,45932106,2600675841.72,2.60,3.17,10808758.00
2016-01-21,57.25,45932106,2629613068.50,2.63,1.11,12526300.00
2016-01-22,58.83,45932106,2702185795.98,2.70,2.76,8683308.00
2016-01-25,57.53,45932106,2642474058.18,2.64,-2.21,8819349.00
2016-01-26,58.50,45932106,2687028201.00,2.69,1.69,9061650.00
2016-01-27,56.90,45932106,2613536831.40,2.61,-2.74,11357240.00
2016-01-28,57.41,45932106,2636962205.46,2.64,0.90,6567704.00
2016-01-29,59.90,45932106,2751333149.40,2.75,4.34,14969010.00
2016-02-01,60.50,45932106,2778892413.00,2.78,1.00,10254750.00
2016-02-02,58.48,45932106,2686109558.88,2.69,-3.34,10432832.00
2016-02-03,59.14,45932106,2716424748.84,2.72,1.13,6789272.00
2016-02-04,58.19,45932106,2672789248.14,2.67,-1.61,6214692.00
2016-02-05,52.30,45932106,2402249143.80,2.40,-10.12,24282890.00
2016-02-08,50.17,45932106,2304413758.02,2.30,-4.07,22400905.00
2016-02-09,49.66,45932106,2280988383.96,2.28,-1.02,34176012.00
2016-02-10,51.88,45932106,2382957659.28,2.38,4.47,37903528.00
2016-02-11,50.60,45932106,2324164563.60,2.32,-2.47,19278600.00
2016-02-12,51.34,45932106,2358154322.04,2.36,1.46,17358054.00
2016-02-16,51.92,45932106,2384794943.52,2.38,1.13,16780544.00
2016-02-17,54.19,45932106,2489060824.14,2.49,4.37,19074880.00
2016-02-18,54.46,45932106,2501462492.76,2.50,0.50,12868898.00
2016-02-19,54.78,45932106,2516160766.68,2.52,0.59,8447076.00
2016-02-22,55.37,45932106,2543260709.22,2.54,1.08,10093951.00
2016-02-23,54.36,45932106,2496869282.16,2.50,-1.82,10203372.00
2016-02-24,55.03,45932106,2527643793.18,2.53,1.23,7429050.00
2016-02-25,55.30,45932106,2540045461.80,2.54,0.49,6691300.00
2016-02-26,55.86,45932106,2565767441.16,2.57,1.01,7049532.00
2016-02-29,55.19,45932106,2534992930.14,2.53,-1.20,12406712.00
2016-03-01,57.62,45932106,2646607947.72,2.65,4.40,9749304.00
2016-03-02,56.39,45932106,2590111457.34,2.59,-2.13,10189673.00
2016-03-03,56.01,45932106,2572657257.06,2.57,-0.67,9880164.00
2016-03-04,55.92,45932106,2568523367.52,2.57,-0.16,11122488.00
2016-03-07,57.05,45932106,2620426647.30,2.62,2.02,13110090.00
2016-03-08,56.24,45932106,2583221641.44,2.58,-1.42,9060264.00
2016-03-09,57.09,45932106,2622263931.54,2.62,1.51,10287618.00
2016-03-10,55.92,45932106,2568523367.52,2.57,-2.05,9254760.00
2016-03-11,56.24,45932106,2583221641.44,2.58,0.57,10623736.00
2016-03-14,57.62,45932106,2646607947.72,2.65,2.45,7219786.00
2016-03-15,57.60,45932106,2645689305.60,2.65,-0.03,10091520.00
2016-03-16,58.31,45932106,2678301100.86,2.68,1.23,7702751.00
2016-03-17,59.51,45932106,2733419628.06,2.73,2.06,16121259.00
2016-03-18,60.83,45932106,2794050007.98,2.79,2.22,31552521.00
2016-03-21,60.31,45932106,2770165312.86,2.77,-0.85,12339426.00
2016-03-22,58.77,45932106,2699429869.62,2.70,-2.55,8427618.00
2016-03-23,58.13,45932106,2670033321.78,2.67,-1.09,11498114.00
2016-03-24,58.79,45932106,2700348511.74,2.70,1.14,7072437.00
2016-03-28,58.82,45932106,2701726474.92,2.70,0.05,6534902.00
2016-03-29,61.21,45932106,2811504208.26,2.81,4.06,12829616.00
2016-03-30,60.89,45932106,2796805934.34,2.80,-0.52,8250595.00
2016-03-31,61.40,45932106,2820231308.40,2.82,0.84,11273040.00
2016-04-01,61.42,45932106,2821149950.52,2.82,0.03,10165010.00
2016-04-04,61.33,45932106,2817016060.98,2.82,-0.15,6905758.00
2016-04-05,60.50,45932106,2778892413.00,2.78,-1.35,9117350.00
2016-04-06,60.65,45932106,2785782228.90,2.79,0.25,9582700.00
2016-04-07,59.74,45932106,2743984012.44,2.74,-1.50,12037610.00
2016-04-08,60.90,45932106,2797265255.40,2.80,1.94,8105790.00
2016-04-11,60.21,45932106,2765572102.26,2.77,-1.13,7490124.00
2016-04-12,60.53,45932106,2780270376.18,2.78,0.53,6549346.00
2016-04-13,62.11,45932106,2852843103.66,2.85,2.61,11254332.00
2016-04-14,62.19,45932106,2856517672.14,2.86,0.13,10485234.00
2016-04-15,62.84,45932106,2886373541.04,2.89,1.05,16250424.00
2016-04-18,63.32,45932106,2908420951.92,2.91,0.76,7414772.00
2016-04-19,62.82,45932106,2885454898.92,2.89,-0.79,8694288.00
2016-04-20,62.10,45932106,2852383782.60,2.85,-1.15,23324760.00
2016-04-21,62.07,45932106,2851005819.42,2.85,-0.05,19669983.00
2016-04-22,62.81,45932106,2884995577.86,2.88,1.19,13767952.00
2016-04-25,62.41,45932106,2866622735.46,2.87,-0.64,11402307.00
2016-04-26,62.49,45932106,2870297303.94,2.87,0.13,14928861.00
2016-04-27,62.48,45932106,2869837982.88,2.87,-0.02,12795904.00
2016-04-28,59.83,45932106,2748117901.98,2.75,-4.24,21538800.00
2016-04-29,60.31,45932106,2770165312.86,2.77,0.80,13370727.00
2016-05-02,60.70,45932106,2788078834.20,2.79,0.65,14270570.00
2016-05-03,60.40,45932106,2774299202.40,2.77,-0.49,10316320.00
2016-05-04,59.69,45932106,2741687407.14,2.74,-1.18,13185521.00
2016-05-05,58.07,45932106,2667277395.42,2.67,-2.71,13274802.00
2016-05-06,58.20,45932106,2673248569.20,2.67,0.22,28646040.00
2016-05-09,59.66,45932106,2740309443.96,2.74,2.51,9145878.00
2016-05-10,60.17,45932106,2763734818.02,2.76,0.85,9344401.00
