Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-06,0.67,5306554,3555391.18,0.00,19.64,3618.00
2000-03-07,0.67,5306554,3555391.18,0.00,0.00,67.00
2000-03-08,0.56,5306554,2971670.24,0.00,-16.42,1680.00
2000-03-09,0.56,5306554,2971670.24,0.00,0.00,7784.00
2000-03-10,0.56,5306554,2971670.24,0.00,0.00,560.00
2000-03-13,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-14,0.56,5306554,2971670.24,0.00,0.00,1904.00
2000-03-15,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-16,0.56,5306554,2971670.24,0.00,0.00,784.00
2000-03-17,0.56,5306554,2971670.24,0.00,0.00,3416.00
2000-03-20,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-21,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-22,0.56,5306554,2971670.24,0.00,0.00,19488.00
2000-03-23,0.56,5306554,2971670.24,0.00,0.00,25200.00
2000-03-24,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-27,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-28,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-29,0.56,5306554,2971670.24,0.00,0.00,16800.00
2000-03-30,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-03-31,0.62,5306554,3290063.48,0.00,10.71,124.00
2000-04-03,0.62,5306554,3290063.48,0.00,0.00,1240.00
2000-04-04,0.62,5306554,3290063.48,0.00,0.00,0.00
2000-04-05,0.53,5306554,2812473.62,0.00,-14.52,35775.00
2000-04-06,0.62,5306554,3290063.48,0.00,16.98,103044.00
2000-04-07,0.62,5306554,3290063.48,0.00,0.00,2108.00
2000-04-10,0.56,5306554,2971670.24,0.00,-9.68,45808.00
2000-04-11,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-04-12,0.62,5306554,3290063.48,0.00,10.71,4340.00
2000-04-13,0.56,5306554,2971670.24,0.00,-9.68,20160.00
2000-04-14,0.56,5306554,2971670.24,0.00,0.00,3584.00
2000-04-17,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-04-18,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-04-19,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-04-20,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-04-24,0.45,5306554,2387949.30,0.00,-19.64,4635.00
2000-04-25,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-04-26,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-04-27,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-04-28,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-01,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-02,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-03,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-04,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-05,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-08,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-09,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-05-10,0.39,5306554,2069556.06,0.00,-13.33,780.00
2000-05-11,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-12,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-15,0.39,5306554,2069556.06,0.00,0.00,195.00
2000-05-16,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-17,0.39,5306554,2069556.06,0.00,0.00,39.00
2000-05-18,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-19,0.39,5306554,2069556.06,0.00,0.00,468.00
2000-05-22,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-23,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-24,0.39,5306554,2069556.06,0.00,0.00,1170.00
2000-05-25,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-26,0.39,5306554,2069556.06,0.00,0.00,390.00
2000-05-30,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-05-31,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-06-01,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-06-02,0.39,5306554,2069556.06,0.00,0.00,1599.00
2000-06-05,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-06-06,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-06-07,0.39,5306554,2069556.06,0.00,0.00,0.00
2000-06-08,0.42,5306554,2228752.68,0.00,7.69,2100.00
2000-06-09,0.48,5306554,2547145.92,0.00,14.29,480.00
2000-06-12,0.48,5306554,2547145.92,0.00,0.00,0.00
2000-06-13,0.42,5306554,2228752.68,0.00,-12.50,420.00
2000-06-14,0.42,5306554,2228752.68,0.00,0.00,0.00
2000-06-15,0.42,5306554,2228752.68,0.00,0.00,0.00
2000-06-16,0.42,5306554,2228752.68,0.00,0.00,42.00
2000-06-19,0.48,5306554,2547145.92,0.00,14.29,2400.00
2000-06-20,0.48,5306554,2547145.92,0.00,0.00,0.00
2000-06-21,0.50,5306554,2653277.00,0.00,4.17,500.00
2000-06-22,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-06-23,0.45,5306554,2387949.30,0.00,-10.00,45.00
2000-06-26,0.50,5306554,2653277.00,0.00,11.11,250.00
2000-06-27,0.62,5306554,3290063.48,0.00,24.00,9486.00
2000-06-28,0.67,5306554,3555391.18,0.00,8.06,55275.00
2000-06-29,0.78,5306554,4139112.12,0.00,16.42,46800.00
2000-06-30,0.78,5306554,4139112.12,0.00,0.00,312.00
2000-07-03,0.78,5306554,4139112.12,0.00,0.00,0.00
2000-07-05,0.42,5306554,2228752.68,0.00,-46.15,9954.00
2000-07-06,0.59,5306554,3130866.86,0.00,40.48,1770.00
2000-07-07,0.59,5306554,3130866.86,0.00,0.00,0.00
2000-07-10,0.53,5306554,2812473.62,0.00,-10.17,2650.00
2000-07-11,0.56,5306554,2971670.24,0.00,5.66,560.00
2000-07-12,0.62,5306554,3290063.48,0.00,10.71,930.00
2000-07-13,0.62,5306554,3290063.48,0.00,0.00,17050.00
2000-07-14,0.62,5306554,3290063.48,0.00,0.00,0.00
2000-07-17,0.67,5306554,3555391.18,0.00,8.06,7370.00
2000-07-18,0.67,5306554,3555391.18,0.00,0.00,11390.00
2000-07-19,0.73,5306554,3873784.42,0.00,8.96,29054.00
2000-07-20,0.73,5306554,3873784.42,0.00,0.00,21170.00
2000-07-21,0.73,5306554,3873784.42,0.00,0.00,0.00
2000-07-24,0.73,5306554,3873784.42,0.00,0.00,0.00
2000-07-25,0.67,5306554,3555391.18,0.00,-8.22,2613.00
2000-07-26,0.67,5306554,3555391.18,0.00,0.00,268.00
2000-07-27,0.67,5306554,3555391.18,0.00,0.00,0.00
2000-07-28,0.67,5306554,3555391.18,0.00,0.00,0.00
2000-07-31,0.67,5306554,3555391.18,0.00,0.00,0.00
2000-08-01,0.67,5306554,3555391.18,0.00,0.00,0.00
2000-08-02,0.67,5306554,3555391.18,0.00,0.00,0.00
2000-08-03,0.64,5306554,3396194.56,0.00,-4.48,3200.00
2000-08-04,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-07,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-08,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-09,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-10,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-11,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-14,0.64,5306554,3396194.56,0.00,0.00,0.00
2000-08-15,0.67,5306554,3555391.18,0.00,4.69,14740.00
2000-08-16,0.78,5306554,4139112.12,0.00,16.42,21762.00
2000-08-17,0.84,5306554,4457505.36,0.00,7.69,1680.00
2000-08-18,0.73,5306554,3873784.42,0.00,-13.10,3650.00
2000-08-21,0.56,5306554,2971670.24,0.00,-23.29,9800.00
2000-08-22,0.50,5306554,2653277.00,0.00,-10.71,6000.00
2000-08-23,0.62,5306554,3290063.48,0.00,24.00,32798.00
2000-08-24,0.62,5306554,3290063.48,0.00,0.00,3720.00
2000-08-25,0.62,5306554,3290063.48,0.00,0.00,0.00
2000-08-28,0.50,5306554,2653277.00,0.00,-19.35,5000.00
2000-08-29,0.42,5306554,2228752.68,0.00,-16.00,12600.00
2000-08-30,0.39,5306554,2069556.06,0.00,-7.14,38025.00
2000-08-31,0.42,5306554,2228752.68,0.00,7.69,4200.00
2000-09-01,0.39,5306554,2069556.06,0.00,-7.14,507.00
2000-09-05,0.42,5306554,2228752.68,0.00,7.69,16800.00
2000-09-06,0.53,5306554,2812473.62,0.00,26.19,33337.00
2000-09-07,0.50,5306554,2653277.00,0.00,-5.66,500.00
2000-09-08,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-09-11,0.59,5306554,3130866.86,0.00,18.00,11800.00
2000-09-12,0.64,5306554,3396194.56,0.00,8.47,3200.00
2000-09-13,0.45,5306554,2387949.30,0.00,-29.69,13500.00
2000-09-14,0.45,5306554,2387949.30,0.00,0.00,61875.00
2000-09-15,0.50,5306554,2653277.00,0.00,11.11,80000.00
2000-09-18,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-09-19,0.45,5306554,2387949.30,0.00,-10.00,33750.00
2000-09-20,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-09-21,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-09-22,0.45,5306554,2387949.30,0.00,0.00,7605.00
2000-09-25,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-09-26,0.56,5306554,2971670.24,0.00,24.44,4816.00
2000-09-27,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-09-28,0.50,5306554,2653277.00,0.00,-10.71,1750.00
2000-09-29,0.50,5306554,2653277.00,0.00,0.00,12500.00
2000-10-02,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-10-03,0.45,5306554,2387949.30,0.00,-10.00,2250.00
2000-10-04,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-05,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-06,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-09,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-10,0.45,5306554,2387949.30,0.00,0.00,225.00
2000-10-11,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-12,0.42,5306554,2228752.68,0.00,-6.67,14700.00
2000-10-13,0.42,5306554,2228752.68,0.00,0.00,0.00
2000-10-16,0.42,5306554,2228752.68,0.00,0.00,0.00
2000-10-17,0.34,5306554,1804228.36,0.00,-19.05,1700.00
2000-10-18,0.34,5306554,1804228.36,0.00,0.00,0.00
2000-10-19,0.34,5306554,1804228.36,0.00,0.00,340.00
2000-10-20,0.34,5306554,1804228.36,0.00,0.00,0.00
2000-10-23,0.45,5306554,2387949.30,0.00,32.35,2250.00
2000-10-24,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-25,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-26,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-27,0.45,5306554,2387949.30,0.00,0.00,0.00
2000-10-30,0.36,5306554,1910359.44,0.00,-20.00,360.00
2000-10-31,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-11-01,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-11-02,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-11-03,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-11-06,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-11-07,0.50,5306554,2653277.00,0.00,38.89,1000.00
2000-11-08,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-11-09,0.34,5306554,1804228.36,0.00,-32.00,34.00
2000-11-10,0.50,5306554,2653277.00,0.00,47.06,150.00
2000-11-13,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-11-14,0.34,5306554,1804228.36,0.00,-32.00,1360.00
2000-11-15,0.34,5306554,1804228.36,0.00,0.00,0.00
2000-11-16,0.34,5306554,1804228.36,0.00,0.00,0.00
2000-11-17,0.34,5306554,1804228.36,0.00,0.00,340.00
2000-11-20,0.34,5306554,1804228.36,0.00,0.00,0.00
2000-11-21,0.45,5306554,2387949.30,0.00,32.35,3510.00
2000-11-22,0.56,5306554,2971670.24,0.00,24.44,13720.00
2000-11-24,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-11-27,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-11-28,0.36,5306554,1910359.44,0.00,-35.71,180.00
2000-11-29,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-11-30,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-01,0.36,5306554,1910359.44,0.00,0.00,720.00
2000-12-04,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-05,0.36,5306554,1910359.44,0.00,0.00,144.00
2000-12-06,0.36,5306554,1910359.44,0.00,0.00,360.00
2000-12-07,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-08,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-11,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-12,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-13,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-14,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-15,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-18,0.36,5306554,1910359.44,0.00,0.00,0.00
2000-12-19,0.48,5306554,2547145.92,0.00,33.33,96.00
2000-12-20,0.62,5306554,3290063.48,0.00,29.17,18786.00
2000-12-21,0.56,5306554,2971670.24,0.00,-9.68,7392.00
2000-12-22,0.56,5306554,2971670.24,0.00,0.00,0.00
2000-12-26,0.67,5306554,3555391.18,0.00,19.64,35644.00
2000-12-27,0.50,5306554,2653277.00,0.00,-25.37,100.00
2000-12-28,0.50,5306554,2653277.00,0.00,0.00,0.00
2000-12-29,0.50,5306554,2653277.00,0.00,0.00,1100.00
2001-01-02,0.78,5306554,4139112.12,0.00,56.00,17940.00
2001-01-03,0.78,5306554,4139112.12,0.00,0.00,23400.00
2001-01-04,0.78,5306554,4139112.12,0.00,0.00,3120.00
2001-01-05,0.73,5306554,3873784.42,0.00,-6.41,2847.00
2001-01-08,0.77,5306554,4086046.58,0.00,5.48,1540.00
2001-01-09,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-01-10,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-01-11,0.78,5306554,4139112.12,0.00,1.30,1950.00
2001-01-12,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-01-16,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-01-17,0.73,5306554,3873784.42,0.00,-6.41,365.00
2001-01-18,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-19,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-22,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-23,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-24,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-25,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-26,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-01-29,0.78,5306554,4139112.12,0.00,6.85,780.00
2001-01-30,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-01-31,0.73,5306554,3873784.42,0.00,-6.41,73.00
2001-02-01,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-02,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-05,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-06,0.73,5306554,3873784.42,0.00,0.00,3650.00
2001-02-07,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-08,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-09,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-12,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-13,0.73,5306554,3873784.42,0.00,0.00,1460.00
2001-02-14,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-02-15,0.73,5306554,3873784.42,0.00,0.00,1460.00
2001-02-16,0.67,5306554,3555391.18,0.00,-8.22,3350.00
2001-02-20,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-02-21,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-02-22,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-02-23,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-02-26,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-02-27,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-02-28,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-03-01,0.73,5306554,3873784.42,0.00,8.96,5475.00
2001-03-02,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-03-05,0.73,5306554,3873784.42,0.00,0.00,0.00
2001-03-06,0.67,5306554,3555391.18,0.00,-8.22,268.00
2001-03-07,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-03-08,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-03-09,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-03-12,0.50,5306554,2653277.00,0.00,-25.37,500.00
2001-03-13,0.50,5306554,2653277.00,0.00,0.00,0.00
2001-03-14,0.50,5306554,2653277.00,0.00,0.00,0.00
2001-03-15,0.50,5306554,2653277.00,0.00,0.00,0.00
2001-03-16,0.50,5306554,2653277.00,0.00,0.00,0.00
2001-03-19,0.50,5306554,2653277.00,0.00,0.00,200.00
2001-03-20,0.78,5306554,4139112.12,0.00,56.00,48750.00
2001-03-21,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-22,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-23,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-26,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-27,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-28,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-29,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-03-30,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-04-02,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-04-03,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-04-04,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-04-05,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-04-06,0.78,5306554,4139112.12,0.00,0.00,0.00
2001-04-09,0.79,5306554,4192177.66,0.00,1.28,0.00
2001-04-10,0.72,5306554,3820718.88,0.00,-8.86,3600.00
2001-04-11,0.67,5306554,3555391.18,0.00,-6.94,13400.00
2001-04-12,0.67,5306554,3555391.18,0.00,0.00,536.00
2001-04-16,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-04-17,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-04-18,0.72,5306554,3820718.88,0.00,7.46,2592.00
2001-04-19,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-04-20,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-04-23,0.72,5306554,3820718.88,0.00,0.00,8424.00
2001-04-24,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-04-25,0.83,5306554,4404439.82,0.00,15.28,1826.00
2001-04-26,0.83,5306554,4404439.82,0.00,0.00,0.00
2001-04-27,0.85,5306554,4510570.90,0.00,2.41,12750.00
2001-04-30,0.72,5306554,3820718.88,0.00,-15.29,2160.00
2001-05-01,0.72,5306554,3820718.88,0.00,0.00,360.00
2001-05-02,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-03,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-04,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-07,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-08,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-09,0.72,5306554,3820718.88,0.00,0.00,792.00
2001-05-10,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-11,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-14,0.72,5306554,3820718.88,0.00,0.00,1440.00
2001-05-15,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-16,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-17,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-18,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-21,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-22,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-23,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-24,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-25,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-29,0.72,5306554,3820718.88,0.00,0.00,0.00
2001-05-30,0.90,5306554,4775898.60,0.00,25.00,54270.00
2001-05-31,0.81,5306554,4298308.74,0.00,-10.00,58482.00
2001-06-01,0.63,5306554,3343129.02,0.00,-22.22,18333.00
2001-06-04,0.55,5306554,2918604.70,0.00,-12.70,2035.00
2001-06-05,0.63,5306554,3343129.02,0.00,14.55,5670.00
2001-06-06,0.61,5306554,3236997.94,0.00,-3.17,915.00
2001-06-07,0.61,5306554,3236997.94,0.00,0.00,0.00
2001-06-08,0.61,5306554,3236997.94,0.00,0.00,0.00
2001-06-11,0.61,5306554,3236997.94,0.00,0.00,0.00
2001-06-12,0.61,5306554,3236997.94,0.00,0.00,0.00
2001-06-13,0.61,5306554,3236997.94,0.00,0.00,0.00
2001-06-14,0.61,5306554,3236997.94,0.00,0.00,0.00
2001-06-15,0.58,5306554,3077801.32,0.00,-4.92,5800.00
2001-06-18,0.58,5306554,3077801.32,0.00,0.00,0.00
2001-06-19,0.56,5306554,2971670.24,0.00,-3.45,4760.00
2001-06-20,0.56,5306554,2971670.24,0.00,0.00,0.00
2001-06-21,0.56,5306554,2971670.24,0.00,0.00,0.00
2001-06-22,0.56,5306554,2971670.24,0.00,0.00,0.00
2001-06-25,0.89,5306554,4722833.06,0.00,58.93,8544.00
2001-06-26,0.89,5306554,4722833.06,0.00,0.00,0.00
2001-06-27,0.89,5306554,4722833.06,0.00,0.00,0.00
2001-06-28,0.75,5306554,3979915.50,0.00,-15.73,1425.00
2001-06-29,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-02,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-03,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-05,0.81,5306554,4298308.74,0.00,8.00,648.00
2001-07-06,0.81,5306554,4298308.74,0.00,0.00,0.00
2001-07-09,0.75,5306554,3979915.50,0.00,-7.41,1125.00
2001-07-10,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-11,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-12,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-13,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-16,0.75,5306554,3979915.50,0.00,0.00,450.00
2001-07-17,0.75,5306554,3979915.50,0.00,0.00,375.00
2001-07-18,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-19,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-20,0.75,5306554,3979915.50,0.00,0.00,2625.00
2001-07-23,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-24,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-25,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-26,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-27,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-30,0.75,5306554,3979915.50,0.00,0.00,0.00
2001-07-31,0.77,5306554,4086046.58,0.00,2.67,770.00
2001-08-01,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-02,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-03,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-06,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-07,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-08,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-09,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-10,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-13,0.77,5306554,4086046.58,0.00,0.00,0.00
2001-08-14,0.67,5306554,3555391.18,0.00,-12.99,2680.00
2001-08-15,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-08-16,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-08-17,0.67,5306554,3555391.18,0.00,0.00,0.00
2001-08-20,0.79,5306554,4192177.66,0.00,17.91,36103.00
2001-08-21,0.81,5306554,4298308.74,0.00,2.53,18792.00
2001-08-22,0.81,5306554,4298308.74,0.00,0.00,4050.00
2001-08-23,0.85,5306554,4510570.90,0.00,4.94,9605.00
