Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-05-08,11.36,61508016,698731061.76,0.70,-0.61,1764208.00
2008-05-09,10.95,61508016,673512775.20,0.67,-3.61,27227175.00
2008-05-12,11.09,61508016,682123897.44,0.68,1.28,2503013.00
2008-05-13,11.38,61508016,699961222.08,0.70,2.61,3243300.00
2008-05-14,11.35,61508016,698115981.60,0.70,-0.26,5771475.00
2008-05-15,11.26,61508016,692580260.16,0.69,-0.79,1320798.00
2008-05-16,11.12,61508016,683969137.92,0.68,-1.24,2837824.00
2008-05-19,11.26,61508016,692580260.16,0.69,1.26,2318434.00
2008-05-20,11.55,61508016,710417584.80,0.71,2.58,4422495.00
2008-05-21,11.63,61508016,715338226.08,0.72,0.69,1780553.00
2008-05-22,11.77,61508016,723949348.32,0.72,1.20,2490532.00
2008-05-23,11.99,61508016,737481111.84,0.74,1.87,4944676.00
2008-05-27,11.95,61508016,735020791.20,0.74,-0.33,3099830.00
2008-05-28,12.00,61508016,738096192.00,0.74,0.42,2409600.00
2008-05-29,12.19,61508016,749782715.04,0.75,1.58,2403868.00
2008-05-30,12.21,61508016,751012875.36,0.75,0.16,3043953.00
2008-06-02,12.17,61508016,748552554.72,0.75,-0.33,1712319.00
2008-06-03,12.04,61508016,740556512.64,0.74,-1.07,2107000.00
2008-06-04,12.16,61508016,747937474.56,0.75,1.00,1625792.00
2008-06-05,12.20,61508016,750397795.20,0.75,0.33,1683600.00
2008-06-06,11.97,61508016,736250951.52,0.74,-1.89,1305927.00
2008-06-09,12.09,61508016,743631913.44,0.74,1.00,1830426.00
2008-06-10,12.31,61508016,757163676.96,0.76,1.82,2789446.00
2008-06-11,12.31,61508016,757163676.96,0.76,0.00,1823111.00
2008-06-12,12.34,61508016,759008917.44,0.76,0.24,1469694.00
2008-06-13,12.43,61508016,764544638.88,0.76,0.73,1577367.00
2008-06-16,12.42,61508016,763929558.72,0.76,-0.08,1475496.00
2008-06-17,12.38,61508016,761469238.08,0.76,-0.32,1375418.00
2008-06-18,12.36,61508016,760239077.76,0.76,-0.16,1198920.00
2008-06-19,12.36,61508016,760239077.76,0.76,0.00,1441176.00
2008-06-20,12.26,61508016,754088276.16,0.75,-0.81,3018412.00
2008-06-23,12.34,61508016,759008917.44,0.76,0.65,1641220.00
2008-06-24,12.06,61508016,741786672.96,0.74,-2.27,1923570.00
2008-06-25,12.17,61508016,748552554.72,0.75,0.91,2156524.00
2008-06-26,12.00,61508016,738096192.00,0.74,-1.40,1689600.00
2008-06-27,11.78,61508016,724564428.48,0.72,-1.83,2943822.00
2008-06-30,11.85,61508016,728869989.60,0.73,0.59,3539595.00
2008-07-01,11.88,61508016,730715230.08,0.73,0.25,4017816.00
2008-07-02,11.71,61508016,720258867.36,0.72,-1.43,1685069.00
2008-07-03,11.49,61508016,706727103.84,0.71,-1.88,967458.00
2008-07-07,11.30,61508016,695040580.80,0.70,-1.65,1832860.00
2008-07-08,11.53,61508016,709187424.48,0.71,2.04,1962406.00
2008-07-09,11.71,61508016,720258867.36,0.72,1.56,2092577.00
2008-07-10,11.66,61508016,717183466.56,0.72,-0.43,2209570.00
2008-07-11,11.66,61508016,717183466.56,0.72,0.00,3158694.00
2008-07-14,11.61,61508016,714108065.76,0.71,-0.43,1125009.00
2008-07-15,11.39,61508016,700576302.24,0.70,-1.89,2469352.00
2008-07-16,11.36,61508016,698731061.76,0.70,-0.26,2341296.00
2008-07-17,11.42,61508016,702421542.72,0.70,0.53,2032760.00
2008-07-18,11.41,61508016,701806462.56,0.70,-0.09,1152410.00
2008-07-21,11.56,61508016,711032664.96,0.71,1.31,5250552.00
2008-07-22,11.61,61508016,714108065.76,0.71,0.43,2687715.00
2008-07-23,11.54,61508016,709802504.64,0.71,-0.60,2152210.00
2008-07-24,11.41,61508016,701806462.56,0.70,-1.13,2424625.00
2008-07-25,11.36,61508016,698731061.76,0.70,-0.44,2402640.00
2008-07-28,11.13,61508016,684584218.08,0.68,-2.02,1997835.00
2008-07-29,11.25,61508016,691965180.00,0.69,1.08,2619000.00
2008-07-30,11.31,61508016,695655660.96,0.70,0.53,3218826.00
2008-07-31,11.55,61508016,710417584.80,0.71,2.12,3826515.00
2008-08-01,11.36,61508016,698731061.76,0.70,-1.65,2194752.00
2008-08-04,11.26,61508016,692580260.16,0.69,-0.88,4336226.00
2008-08-05,11.24,61508016,691350099.84,0.69,-0.18,10258748.00
2008-08-06,11.20,61508016,688889779.20,0.69,-0.36,3902080.00
2008-08-07,11.07,61508016,680893737.12,0.68,-1.16,2972295.00
2008-08-08,11.21,61508016,689504859.36,0.69,1.26,2662375.00
2008-08-11,11.37,61508016,699346141.92,0.70,1.43,6226212.00
2008-08-12,11.33,61508016,696885821.28,0.70,-0.35,3036440.00
2008-08-13,11.43,61508016,703036622.88,0.70,0.88,4801743.00
2008-08-14,11.56,61508016,711032664.96,0.71,1.14,3996292.00
2008-08-15,11.86,61508016,729485069.76,0.73,2.60,7187160.00
2008-08-18,11.89,61508016,731330310.24,0.73,0.25,2815552.00
2008-08-19,11.81,61508016,726409668.96,0.73,-0.67,4578737.00
2008-08-20,11.75,61508016,722719188.00,0.72,-0.51,2011600.00
2008-08-21,11.66,61508016,717183466.56,0.72,-0.77,2899842.00
2008-08-22,11.73,61508016,721489027.68,0.72,0.60,1409946.00
2008-08-25,11.69,61508016,719028707.04,0.72,-0.34,2222269.00
2008-08-26,11.79,61508016,725179508.64,0.73,0.86,3221028.00
2008-08-27,12.02,61508016,739326352.32,0.74,1.95,3204532.00
2008-08-28,12.19,61508016,749782715.04,0.75,1.41,2967046.00
2008-08-29,12.26,61508016,754088276.16,0.75,0.57,2016770.00
2008-09-02,12.20,61508016,750397795.20,0.75,-0.49,2358260.00
2008-09-03,12.12,61508016,745477153.92,0.75,-0.66,2897892.00
2008-09-04,11.96,61508016,735635871.36,0.74,-1.32,3708796.00
2008-09-05,11.82,61508016,727024749.12,0.73,-1.17,3345060.00
2008-09-08,12.09,61508016,743631913.44,0.74,2.28,3489174.00
2008-09-09,11.89,61508016,731330310.24,0.73,-1.65,3940346.00
2008-09-10,11.92,61508016,733175550.72,0.73,0.25,4988520.00
2008-09-11,12.16,61508016,747937474.56,0.75,2.01,18440640.00
2008-09-12,12.35,61508016,759623997.60,0.76,1.56,2634255.00
2008-09-15,12.06,61508016,741786672.96,0.74,-2.35,1905480.00
2008-09-16,12.19,61508016,749782715.04,0.75,1.08,6123037.00
2008-09-17,11.63,61508016,715338226.08,0.72,-4.59,10430947.00
2008-09-18,12.03,61508016,739941432.48,0.74,3.44,7586118.00
2008-09-19,12.39,61508016,762084318.24,0.76,2.99,8033676.00
2008-09-22,12.32,61508016,757778757.12,0.76,-0.56,3104640.00
2008-09-23,12.35,61508016,759623997.60,0.76,0.24,2568800.00
2008-09-24,12.28,61508016,755318436.48,0.76,-0.57,1606224.00
2008-09-25,12.35,61508016,759623997.60,0.76,0.57,4140955.00
2008-09-26,12.30,61508016,756548596.80,0.76,-0.40,6756390.00
2008-09-29,11.71,61508016,720258867.36,0.72,-4.80,5824554.00
2008-09-30,11.87,61508016,730100149.92,0.73,1.37,3917100.00
2008-10-01,12.04,61508016,740556512.64,0.74,1.43,3094280.00
2008-10-02,11.72,61508016,720873947.52,0.72,-2.66,2307668.00
2008-10-03,11.61,61508016,714108065.76,0.71,-0.94,3458619.00
2008-10-06,11.15,61508016,685814378.40,0.69,-3.96,5403290.00
2008-10-07,10.43,61508016,641528606.88,0.64,-6.46,3059119.00
2008-10-08,9.62,61508016,591707113.92,0.59,-7.77,6618560.00
2008-10-09,8.63,61508016,530814178.08,0.53,-10.29,4789650.00
2008-10-10,8.84,61508016,543730861.44,0.54,2.43,8508500.00
2008-10-13,9.58,61508016,589246793.28,0.59,8.37,1885344.00
2008-10-14,9.46,61508016,581865831.36,0.58,-1.25,4627832.00
2008-10-15,9.05,61508016,556647544.80,0.56,-4.33,2595540.00
2008-10-16,9.75,61508016,599703156.00,0.60,7.73,4798950.00
2008-10-17,9.49,61508016,583711071.84,0.58,-2.67,2321254.00
2008-10-20,10.23,61508016,629227003.68,0.63,7.80,2335509.00
2008-10-21,9.75,61508016,599703156.00,0.60,-4.69,2319525.00
2008-10-22,8.80,61508016,541270540.80,0.54,-9.74,6499680.00
2008-10-23,8.80,61508016,541270540.80,0.54,0.00,5474480.00
2008-10-24,8.40,61508016,516667334.40,0.52,-4.55,3138240.00
2008-10-27,8.14,61508016,500675250.24,0.50,-3.10,3076106.00
2008-10-28,8.71,61508016,535734819.36,0.54,7.00,3869853.00
2008-10-29,8.44,61508016,519127655.04,0.52,-3.10,3909408.00
2008-10-30,8.70,61508016,535119739.20,0.54,3.08,5739390.00
2008-10-31,9.23,61508016,567718987.68,0.57,6.09,9148776.00
2008-11-03,9.53,61508016,586171392.48,0.59,3.25,7760279.00
2008-11-04,9.25,61508016,568949148.00,0.57,-2.94,4450175.00
2008-11-05,9.24,61508016,568334067.84,0.57,-0.11,2679600.00
2008-11-06,9.21,61508016,566488827.36,0.57,-0.32,2483937.00
2008-11-07,9.50,61508016,584326152.00,0.58,3.15,1607400.00
2008-11-10,9.15,61508016,562798346.40,0.56,-3.68,2094435.00
2008-11-11,9.15,61508016,562798346.40,0.56,0.00,1904115.00
2008-11-12,8.80,61508016,541270540.80,0.54,-3.83,1375440.00
2008-11-13,9.47,61508016,582480911.52,0.58,7.61,3227376.00
2008-11-14,9.17,61508016,564028506.72,0.56,-3.17,2337433.00
2008-11-17,9.32,61508016,573254709.12,0.57,1.64,2796932.00
2008-11-18,9.44,61508016,580635671.04,0.58,1.29,4479280.00
2008-11-19,9.33,61508016,573869789.28,0.57,-1.17,4677129.00
2008-11-20,8.52,61508016,524048296.32,0.52,-8.68,3255492.00
2008-11-21,8.65,61508016,532044338.40,0.53,1.53,6402730.00
2008-11-24,9.09,61508016,559107865.44,0.56,5.09,3952332.00
2008-11-25,9.14,61508016,562183266.24,0.56,0.55,3352552.00
2008-11-26,9.48,61508016,583095991.68,0.58,3.72,3898176.00
2008-11-28,9.76,61508016,600318236.16,0.60,2.95,1599664.00
2008-12-01,9.38,61508016,576945190.08,0.58,-3.89,4828824.00
2008-12-02,9.50,61508016,584326152.00,0.58,1.28,4971350.00
2008-12-03,9.74,61508016,599088075.84,0.60,2.53,3336924.00
2008-12-04,9.56,61508016,588016632.96,0.59,-1.85,3972180.00
2008-12-05,9.74,61508016,599088075.84,0.60,1.88,3628150.00
2008-12-08,9.90,61508016,608929358.40,0.61,1.64,6311250.00
2008-12-09,9.82,61508016,604008717.12,0.60,-0.81,5480542.00
2008-12-10,9.98,61508016,613849999.68,0.61,1.63,4816348.00
2008-12-11,9.87,61508016,607084117.92,0.61,-1.10,3408111.00
2008-12-12,10.21,61508016,627996843.36,0.63,3.44,5121336.00
2008-12-15,9.89,61508016,608314278.24,0.61,-3.13,4566213.00
2008-12-16,10.48,61508016,644604007.68,0.64,5.97,4442472.00
2008-12-17,10.37,61508016,637838125.92,0.64,-1.05,3268624.00
2008-12-18,10.61,61508016,652600049.76,0.65,2.31,5375026.00
2008-12-19,10.63,61508016,653830210.08,0.65,0.19,7983130.00
2008-12-22,10.73,61508016,659981011.68,0.66,0.94,3137452.00
2008-12-23,10.42,61508016,640913526.72,0.64,-2.89,3227074.00
2008-12-24,10.36,61508016,637223045.76,0.64,-0.58,1180004.00
2008-12-26,10.72,61508016,659365931.52,0.66,3.47,2222256.00
2008-12-29,10.67,61508016,656290530.72,0.66,-0.47,1684793.00
2008-12-30,10.97,61508016,674742935.52,0.67,2.81,1805662.00
2008-12-31,11.26,61508016,692580260.16,0.69,2.64,4463464.00
2009-01-02,11.27,61508016,693195340.32,0.69,0.09,3148838.00
2009-01-05,11.34,61508016,697500901.44,0.70,0.62,2806650.00
2009-01-06,11.26,61508016,692580260.16,0.69,-0.71,2644974.00
2009-01-07,11.02,61508016,677818336.32,0.68,-2.13,3525298.00
2009-01-08,10.68,61508016,656905610.88,0.66,-3.09,5850504.00
2009-01-09,10.57,61508016,650139729.12,0.65,-1.03,3173114.00
2009-01-12,10.80,61508016,664286572.80,0.66,2.18,2439720.00
2009-01-13,10.83,61508016,666131813.28,0.67,0.28,3890136.00
2009-01-14,10.84,61508016,666746893.44,0.67,0.09,3748472.00
2009-01-15,11.05,61508016,679663576.80,0.68,1.94,3433235.00
2009-01-16,11.39,61508016,700576302.24,0.70,3.08,6019615.00
2009-01-20,11.10,61508016,682738977.60,0.68,-2.55,3520920.00
2009-01-21,11.40,61508016,701191382.40,0.70,2.70,3042660.00
2009-01-22,11.43,61508016,703036622.88,0.70,0.26,4219956.00
2009-01-23,11.48,61508016,706112023.68,0.71,0.44,3111080.00
2009-01-26,11.53,61508016,709187424.48,0.71,0.44,4866813.00
2009-01-27,11.58,61508016,712262825.28,0.71,0.43,2603184.00
2009-01-28,11.76,61508016,723334268.16,0.72,1.55,2897664.00
2009-01-29,11.71,61508016,720258867.36,0.72,-0.43,3739003.00
2009-01-30,11.62,61508016,714723145.92,0.71,-0.77,3603362.00
2009-02-02,11.77,61508016,723949348.32,0.72,1.29,4718593.00
2009-02-03,11.88,61508016,730715230.08,0.73,0.93,5146416.00
2009-02-04,11.97,61508016,736250951.52,0.74,0.76,3631698.00
2009-02-05,11.96,61508016,735635871.36,0.74,-0.08,4824664.00
2009-02-06,11.81,61508016,726409668.96,0.73,-1.25,6223870.00
2009-02-09,11.56,61508016,711032664.96,0.71,-2.12,4385864.00
2009-02-10,11.25,61508016,691965180.00,0.69,-2.68,5217750.00
2009-02-11,11.36,61508016,698731061.76,0.70,0.98,3109232.00
2009-02-12,11.54,61508016,709802504.64,0.71,1.58,4492522.00
2009-02-13,11.55,61508016,710417584.80,0.71,0.09,4707780.00
2009-02-17,11.13,61508016,684584218.08,0.68,-3.64,3651753.00
2009-02-18,10.97,61508016,674742935.52,0.67,-1.44,5333614.00
2009-02-19,10.98,61508016,675358015.68,0.68,0.09,3557520.00
2009-02-20,10.43,61508016,641528606.88,0.64,-5.01,4868724.00
2009-02-23,10.02,61508016,616310320.32,0.62,-3.93,4343670.00
2009-02-24,10.09,61508016,620615881.44,0.62,0.70,4185332.00
2009-02-25,9.97,61508016,613234919.52,0.61,-1.19,3339950.00
2009-02-26,9.80,61508016,602778556.80,0.60,-1.71,3855320.00
2009-02-27,9.83,61508016,604623797.28,0.60,0.31,4739043.00
2009-03-02,9.60,61508016,590476953.60,0.59,-2.34,4208640.00
2009-03-03,9.23,61508016,567718987.68,0.57,-3.85,5535231.00
2009-03-04,9.62,61508016,591707113.92,0.59,4.23,3771040.00
2009-03-05,9.22,61508016,567103907.52,0.57,-4.16,4321414.00
2009-03-06,9.18,61508016,564643586.88,0.56,-0.43,2757672.00
2009-03-09,8.87,61508016,545576101.92,0.55,-3.38,4278888.00
2009-03-10,9.30,61508016,572024548.80,0.57,4.85,8338380.00
2009-03-11,9.20,61508016,565873747.20,0.57,-1.08,2971600.00
2009-03-12,9.56,61508016,588016632.96,0.59,3.91,3446380.00
2009-03-13,9.64,61508016,592937274.24,0.59,0.84,2069708.00
2009-03-16,9.62,61508016,591707113.92,0.59,-0.21,2379988.00
2009-03-17,9.99,61508016,614465079.84,0.61,3.85,2435562.00
2009-03-18,10.36,61508016,637223045.76,0.64,3.70,2724680.00
2009-03-19,10.34,61508016,635992885.44,0.64,-0.19,2418526.00
2009-03-20,10.25,61508016,630457164.00,0.63,-0.87,2607600.00
2009-03-23,10.61,61508016,652600049.76,0.65,3.51,2921994.00
2009-03-24,10.32,61508016,634762725.12,0.63,-2.73,3036144.00
2009-03-25,10.32,61508016,634762725.12,0.63,0.00,4070208.00
2009-03-26,10.47,61508016,643988927.52,0.64,1.45,2950446.00
2009-03-27,10.43,61508016,641528606.88,0.64,-0.38,4059356.00
2009-03-30,10.39,61508016,639068286.24,0.64,-0.38,2587110.00
2009-03-31,10.49,61508016,645219087.84,0.65,0.96,3480582.00
2009-04-01,10.65,61508016,655060370.40,0.66,1.53,4235505.00
2009-04-02,10.77,61508016,662441332.32,0.66,1.13,5080209.00
2009-04-03,10.87,61508016,668592133.92,0.67,0.93,3388179.00
2009-04-06,10.74,61508016,660596091.84,0.66,-1.20,1726992.00
2009-04-07,10.44,61508016,642143687.04,0.64,-2.79,1762272.00
2009-04-08,10.53,61508016,647679408.48,0.65,0.86,1121445.00
2009-04-09,10.60,61508016,651984969.60,0.65,0.66,2575800.00
2009-04-13,10.49,61508016,645219087.84,0.65,-1.04,1571402.00
2009-04-14,10.16,61508016,624921442.56,0.62,-3.15,2163064.00
2009-04-15,10.27,61508016,631687324.32,0.63,1.08,3572933.00
2009-04-16,10.41,61508016,640298446.56,0.64,1.36,3301011.00
2009-04-17,10.47,61508016,643988927.52,0.64,0.58,2609124.00
2009-04-20,10.19,61508016,626766683.04,0.63,-2.67,2240781.00
2009-04-21,10.28,61508016,632302404.48,0.63,0.88,1677696.00
2009-04-22,10.10,61508016,621230961.60,0.62,-1.75,1875570.00
2009-04-23,10.00,61508016,615080160.00,0.62,-0.99,2638000.00
2009-04-24,10.01,61508016,615695240.16,0.62,0.10,3075072.00
2009-04-27,10.06,61508016,618770640.96,0.62,0.50,2592462.00
2009-04-28,10.22,61508016,628611923.52,0.63,1.59,2543758.00
2009-04-29,10.44,61508016,642143687.04,0.64,2.15,2001348.00
2009-04-30,10.22,61508016,628611923.52,0.63,-2.11,3006724.00
2009-05-01,10.30,61508016,633532564.80,0.63,0.78,2386510.00
2009-05-04,10.40,61508016,639683366.40,0.64,0.97,2990000.00
2009-05-05,10.43,61508016,641528606.88,0.64,0.29,4028066.00
2009-05-06,10.56,61508016,649524648.96,0.65,1.25,5175456.00
2009-05-07,10.62,61508016,653215129.92,0.65,0.57,2665620.00
2009-05-08,10.77,61508016,662441332.32,0.66,1.41,3679032.00
2009-05-11,10.66,61508016,655675450.56,0.66,-1.02,1495598.00
2009-05-12,10.62,61508016,653215129.92,0.65,-0.38,2485080.00
2009-05-13,10.50,61508016,645834168.00,0.65,-1.13,2958900.00
2009-05-14,10.51,61508016,646449248.16,0.65,0.10,3290681.00
2009-05-15,10.24,61508016,629842083.84,0.63,-2.57,2501632.00
2009-05-18,10.17,61508016,625536522.72,0.63,-0.68,2601486.00
2009-05-19,10.27,61508016,631687324.32,0.63,0.98,2578797.00
2009-05-20,10.30,61508016,633532564.80,0.63,0.29,3529810.00
2009-05-21,10.29,61508016,632917484.64,0.63,-0.10,3393642.00
2009-05-22,10.32,61508016,634762725.12,0.63,0.29,2350896.00
2009-05-26,10.62,61508016,653215129.92,0.65,2.91,4711032.00
2009-05-27,10.46,61508016,643373847.36,0.64,-1.51,2605586.00
2009-05-28,10.48,61508016,644604007.68,0.64,0.19,3484600.00
2009-05-29,10.46,61508016,643373847.36,0.64,-0.19,2656840.00
2009-06-01,10.82,61508016,665516733.12,0.67,3.44,2349022.00
2009-06-02,10.84,61508016,666746893.44,0.67,0.18,2570164.00
2009-06-03,10.71,61508016,658750851.36,0.66,-1.20,1972782.00
2009-06-04,10.70,61508016,658135771.20,0.66,-0.09,1289350.00
2009-06-05,10.73,61508016,659981011.68,0.66,0.28,2759756.00
2009-06-08,10.69,61508016,657520691.04,0.66,-0.37,1353354.00
2009-06-09,10.62,61508016,653215129.92,0.65,-0.65,2799432.00
2009-06-10,10.73,61508016,659981011.68,0.66,1.04,3746916.00
2009-06-11,10.90,61508016,670437374.40,0.67,1.58,2423070.00
2009-06-12,11.07,61508016,680893737.12,0.68,1.56,2417688.00
2009-06-15,10.99,61508016,675973095.84,0.68,-0.72,2470552.00
2009-06-16,10.99,61508016,675973095.84,0.68,0.00,1913359.00
2009-06-17,11.22,61508016,690119939.52,0.69,2.09,4741572.00
2009-06-18,11.50,61508016,707342184.00,0.71,2.50,5051950.00
2009-06-19,11.12,61508016,683969137.92,0.68,-3.30,8729200.00
2009-06-22,11.17,61508016,687044538.72,0.69,0.45,8256864.00
2009-06-23,11.00,61508016,676588176.00,0.68,-1.52,2220900.00
2009-06-24,11.10,61508016,682738977.60,0.68,0.91,4311240.00
2009-06-25,11.20,61508016,688889779.20,0.69,0.90,2847040.00
2009-06-26,11.45,61508016,704266783.20,0.70,2.23,6279180.00
2009-06-29,11.37,61508016,699346141.92,0.70,-0.70,2046600.00
2009-06-30,11.29,61508016,694425500.64,0.69,-0.70,1659630.00
2009-07-01,11.60,61508016,713492985.60,0.71,2.75,2597240.00
2009-07-02,11.30,61508016,695040580.80,0.70,-2.59,2289380.00
2009-07-06,11.57,61508016,711647745.12,0.71,2.39,2551185.00
2009-07-07,11.53,61508016,709187424.48,0.71,-0.35,4277630.00
2009-07-08,11.58,61508016,712262825.28,0.71,0.43,4070370.00
2009-07-09,11.52,61508016,708572344.32,0.71,-0.52,3078144.00
2009-07-10,11.50,61508016,707342184.00,0.71,-0.17,2010200.00
2009-07-13,11.72,61508016,720873947.52,0.72,1.91,2605356.00
2009-07-14,11.86,61508016,729485069.76,0.73,1.19,3167806.00
2009-07-15,12.05,61508016,741171592.80,0.74,1.60,2199125.00
2009-07-16,12.06,61508016,741786672.96,0.74,0.08,1880154.00
2009-07-17,12.02,61508016,739326352.32,0.74,-0.33,2381162.00
