Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,1.90,1077666900,2047567110.00,2.05,,0.00
2016-01-05,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-06,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-07,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-08,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-11,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-12,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-13,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-14,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-15,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-19,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-20,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-21,1.90,1077666900,2047567110.00,2.05,0.00,0.00
2016-01-22,2.18,1077666900,2349313842.00,2.35,14.74,381.50
2016-01-25,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-01-26,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-01-27,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-01-28,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-01-29,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-01,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-02,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-03,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-04,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-05,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-08,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-09,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-10,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-11,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-12,2.18,1077666900,2349313842.00,2.35,0.00,0.00
2016-02-16,2.22,1077666900,2392420518.00,2.39,1.83,111.00
2016-02-17,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-18,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-19,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-22,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-23,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-24,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-25,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-26,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-02-29,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-01,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-02,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-03,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-04,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-07,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-08,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-09,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-10,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-11,2.22,1077666900,2392420518.00,2.39,0.00,0.00
2016-03-14,2.76,1077666900,2974360644.00,2.97,24.32,2760.00
2016-03-15,2.66,1077666900,2866593954.00,2.87,-3.62,598.50
2016-03-16,2.66,1077666900,2866593954.00,2.87,0.00,0.00
2016-03-17,2.66,1077666900,2866593954.00,2.87,0.00,0.00
2016-03-18,2.66,1077666900,2866593954.00,2.87,0.00,0.00
2016-03-21,2.66,1077666900,2866593954.00,2.87,0.00,0.00
2016-03-22,2.66,1077666900,2866593954.00,2.87,0.00,0.00
2016-03-23,2.66,1077666900,2866593954.00,2.87,0.00,0.00
2016-03-24,2.66,1077666900,2866593954.00,2.87,0.00,0.00
