Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-03-19,1.83,30248617,55354969.11,0.06,0.00,0.00
2008-03-20,1.61,30248617,48700273.37,0.05,-12.02,5635.00
2008-03-24,1.61,30248617,48700273.37,0.05,0.00,0.00
2008-03-25,1.61,30248617,48700273.37,0.05,0.00,0.00
2008-03-26,1.64,30248617,49607731.88,0.05,1.86,3772.00
2008-03-27,1.78,30248617,53842538.26,0.05,8.54,1780.00
2008-03-28,1.78,30248617,53842538.26,0.05,0.00,3560.00
2008-03-31,1.63,30248617,49305245.71,0.05,-8.43,978.00
2008-04-01,2.06,30248617,62312151.02,0.06,26.38,50058.00
2008-04-02,2.06,30248617,62312151.02,0.06,0.00,102382.00
2008-04-03,2.63,30248617,79553862.71,0.08,27.67,10257.00
2008-04-04,2.63,30248617,79553862.71,0.08,0.00,0.00
2008-04-07,2.63,30248617,79553862.71,0.08,0.00,0.00
2008-04-08,2.35,30248617,71084249.95,0.07,-10.65,0.00
2008-04-09,2.35,30248617,71084249.95,0.07,0.00,0.00
2008-04-10,2.41,30248617,72899166.97,0.07,2.55,2410.00
2008-04-11,2.41,30248617,72899166.97,0.07,0.00,1205.00
2008-04-14,2.33,30248617,70479277.61,0.07,-3.32,25863.00
2008-04-15,2.56,30248617,77436459.52,0.08,9.87,12032.00
2008-04-16,2.56,30248617,77436459.52,0.08,0.00,0.00
2008-04-17,2.48,30248617,75016570.16,0.08,-3.12,2480.00
2008-04-18,2.33,30248617,70479277.61,0.07,-6.05,2330.00
2008-04-21,2.16,30248617,65337012.72,0.07,-7.30,1296.00
2008-04-22,2.16,30248617,65337012.72,0.07,0.00,0.00
2008-04-23,2.16,30248617,65337012.72,0.07,0.00,0.00
2008-04-24,2.31,30248617,69874305.27,0.07,6.94,2310.00
2008-04-25,2.31,30248617,69874305.27,0.07,0.00,0.00
2008-04-28,2.31,30248617,69874305.27,0.07,0.00,0.00
2008-04-29,2.31,30248617,69874305.27,0.07,0.00,0.00
2008-04-30,2.31,30248617,69874305.27,0.07,0.00,0.00
2008-05-01,2.37,30248617,71689222.29,0.07,2.60,15405.00
2008-05-02,2.30,30248617,69571819.10,0.07,-2.95,1150.00
2008-05-05,2.30,30248617,69571819.10,0.07,0.00,0.00
2008-05-06,2.23,30248617,67454415.91,0.07,-3.04,0.00
2008-05-07,2.23,30248617,67454415.91,0.07,0.00,0.00
2008-05-08,2.52,30248617,76226514.84,0.08,13.00,1260.00
2008-05-09,3.02,30248617,91350823.34,0.09,19.84,44092.00
2008-05-12,3.02,30248617,91350823.34,0.09,0.00,0.00
2008-05-13,2.89,30248617,87418503.13,0.09,-4.30,33524.00
2008-05-14,3.11,30248617,94073198.87,0.09,7.61,9330.00
2008-05-15,3.45,30248617,104357728.65,0.10,10.93,19320.00
2008-05-16,3.77,30248617,114037286.09,0.11,9.28,55419.00
2008-05-19,3.77,30248617,114037286.09,0.11,0.00,0.00
2008-05-20,4.21,30248617,127346677.57,0.13,11.67,179346.00
2008-05-21,4.07,30248617,123111871.19,0.12,-3.33,44770.00
2008-05-22,3.69,30248617,111617396.73,0.11,-9.34,36900.00
2008-05-23,3.91,30248617,118272092.47,0.12,5.96,27370.00
2008-05-27,3.92,30248617,118574578.64,0.12,0.26,31360.00
2008-05-28,4.53,30248617,137026235.01,0.14,15.56,9060.00
2008-05-29,4.36,30248617,131883970.12,0.13,-3.75,22672.00
2008-05-30,4.38,30248617,132488942.46,0.13,0.46,24090.00
2008-06-02,4.53,30248617,137026235.01,0.14,3.42,145413.00
2008-06-03,4.72,30248617,142773472.24,0.14,4.19,70800.00
2008-06-04,4.96,30248617,150033140.32,0.15,5.08,44144.00
2008-06-05,5.06,30248617,153058002.02,0.15,2.02,0.00
2008-06-06,5.06,30248617,153058002.02,0.15,0.00,28336.00
2008-06-09,5.02,30248617,151848057.34,0.15,-0.79,20080.00
2008-06-10,4.70,30248617,142168499.90,0.14,-6.37,26790.00
2008-06-11,5.01,30248617,151545571.17,0.15,6.60,19038.00
2008-06-12,5.95,30248617,179979271.15,0.18,18.76,94605.00
2008-06-13,6.19,30248617,187238939.23,0.19,4.03,109563.00
2008-06-16,6.31,30248617,190868773.27,0.19,1.94,83292.00
2008-06-17,6.62,30248617,200245844.54,0.20,4.91,86722.00
2008-06-18,7.26,30248617,219604959.42,0.22,9.67,100914.00
2008-06-19,6.76,30248617,204480650.92,0.20,-6.89,57460.00
2008-06-20,7.06,30248617,213555236.02,0.21,4.44,53656.00
2008-06-23,7.06,30248617,213555236.02,0.21,0.00,0.00
2008-06-24,6.28,30248617,189961314.76,0.19,-11.05,12560.00
2008-06-25,5.95,30248617,179979271.15,0.18,-5.25,26180.00
2008-06-26,6.08,30248617,183911591.36,0.18,2.18,75392.00
2008-06-27,6.31,30248617,190868773.27,0.19,3.78,12620.00
2008-06-30,6.73,30248617,203573192.41,0.20,6.66,47110.00
2008-07-01,6.73,30248617,203573192.41,0.20,0.00,0.00
2008-07-02,6.73,30248617,203573192.41,0.20,0.00,0.00
2008-07-03,5.90,30248617,178466840.30,0.18,-12.33,1770.00
2008-07-07,5.59,30248617,169089769.03,0.17,-5.25,52546.00
2008-07-08,5.59,30248617,169089769.03,0.17,0.00,0.00
2008-07-09,5.59,30248617,169089769.03,0.17,0.00,5590.00
2008-07-10,5.75,30248617,173929547.75,0.17,2.86,46000.00
2008-07-11,5.43,30248617,164249990.31,0.16,-5.57,20091.00
2008-07-14,5.61,30248617,169694741.37,0.17,3.31,10098.00
2008-07-15,5.94,30248617,179676784.98,0.18,5.88,6534.00
2008-07-16,5.68,30248617,171812144.56,0.17,-4.38,5680.00
2008-07-17,5.61,30248617,169694741.37,0.17,-1.23,17391.00
2008-07-18,5.98,30248617,180886729.66,0.18,6.60,5980.00
2008-07-21,6.01,30248617,181794188.17,0.18,0.50,15025.00
2008-07-22,5.56,30248617,168182310.52,0.17,-7.49,5560.00
2008-07-23,5.33,30248617,161225128.61,0.16,-4.14,26650.00
2008-07-24,5.15,30248617,155780377.55,0.16,-3.38,6695.00
2008-07-25,5.38,30248617,162737559.46,0.16,4.47,1614.00
2008-07-28,5.40,30248617,163342531.80,0.16,0.37,37260.00
2008-07-29,5.38,30248617,162737559.46,0.16,-0.37,16140.00
2008-07-30,5.33,30248617,161225128.61,0.16,-0.93,21320.00
2008-07-31,5.18,30248617,156687836.06,0.16,-2.81,5180.00
2008-08-01,5.62,30248617,169997227.54,0.17,8.49,11240.00
2008-08-04,5.62,30248617,169997227.54,0.17,0.00,0.00
2008-08-05,5.09,30248617,153965460.53,0.15,-9.43,42247.00
2008-08-06,5.09,30248617,153965460.53,0.15,0.00,0.00
2008-08-07,5.09,30248617,153965460.53,0.15,0.00,0.00
2008-08-08,5.09,30248617,153965460.53,0.15,0.00,0.00
2008-08-11,4.62,30248617,139748610.54,0.14,-9.23,39270.00
2008-08-12,4.61,30248617,139446124.37,0.14,-0.22,1844.00
2008-08-13,4.61,30248617,139446124.37,0.14,0.00,0.00
2008-08-14,4.62,30248617,139748610.54,0.14,0.22,12936.00
2008-08-15,4.26,30248617,128859108.42,0.13,-7.79,6390.00
2008-08-18,4.31,30248617,130371539.27,0.13,1.17,12930.00
2008-08-19,3.92,30248617,118574578.64,0.12,-9.05,43120.00
2008-08-20,3.92,30248617,118574578.64,0.12,0.00,0.00
2008-08-21,4.91,30248617,148520709.47,0.15,25.26,9820.00
2008-08-22,4.82,30248617,145798333.94,0.15,-1.83,2410.00
2008-08-25,4.82,30248617,145798333.94,0.15,0.00,0.00
2008-08-26,4.93,30248617,149125681.81,0.15,2.28,4930.00
2008-08-27,4.93,30248617,149125681.81,0.15,0.00,0.00
2008-08-28,4.92,30248617,148823195.64,0.15,-0.20,9840.00
2008-08-29,4.51,30248617,136421262.67,0.14,-8.33,4059.00
2008-09-02,4.31,30248617,130371539.27,0.13,-4.43,17671.00
2008-09-03,4.31,30248617,130371539.27,0.13,0.00,0.00
2008-09-04,4.31,30248617,130371539.27,0.13,0.00,0.00
2008-09-05,3.86,30248617,116759661.62,0.12,-10.44,11966.00
2008-09-08,3.86,30248617,116759661.62,0.12,0.00,0.00
2008-09-09,3.20,30248617,96795574.40,0.10,-17.10,368960.00
2008-09-10,3.02,30248617,91350823.34,0.09,-5.63,33220.00
2008-09-11,3.02,30248617,91350823.34,0.09,0.00,0.00
2008-09-12,3.49,30248617,105567673.33,0.11,15.56,78525.00
2008-09-15,3.03,30248617,91653309.51,0.09,-13.18,6363.00
2008-09-16,3.07,30248617,92863254.19,0.09,1.32,3070.00
2008-09-17,2.95,30248617,89233420.15,0.09,-3.91,44840.00
2008-09-18,2.95,30248617,89233420.15,0.09,0.00,0.00
2008-09-19,2.95,30248617,89233420.15,0.09,0.00,0.00
2008-09-22,2.95,30248617,89233420.15,0.09,0.00,0.00
2008-09-23,3.75,30248617,113432313.75,0.11,27.12,6375.00
2008-09-24,3.75,30248617,113432313.75,0.11,0.00,0.00
2008-09-25,3.75,30248617,113432313.75,0.11,0.00,0.00
2008-09-26,2.00,30248617,60497234.00,0.06,-46.67,13800.00
2008-09-29,1.89,30248617,57169886.13,0.06,-5.50,22869.00
2008-09-30,2.36,30248617,71386736.12,0.07,24.87,23600.00
2008-10-01,2.46,30248617,74411597.82,0.07,4.24,49200.00
2008-10-02,2.46,30248617,74411597.82,0.07,0.00,0.00
2008-10-03,2.14,30248617,64732040.38,0.06,-13.01,21400.00
2008-10-06,2.14,30248617,64732040.38,0.06,0.00,0.00
2008-10-07,1.38,30248617,41743091.46,0.04,-35.51,2760.00
2008-10-08,1.33,30248617,40230660.61,0.04,-3.62,532.00
2008-10-09,1.22,30248617,36903312.74,0.04,-8.27,610.00
2008-10-10,1.05,30248617,31761047.85,0.03,-13.93,3465.00
2008-10-13,1.05,30248617,31761047.85,0.03,0.00,0.00
2008-10-14,1.30,30248617,39323202.10,0.04,23.81,10400.00
2008-10-15,1.30,30248617,39323202.10,0.04,0.00,0.00
2008-10-16,0.93,30248617,28131213.81,0.03,-28.46,3162.00
2008-10-17,0.98,30248617,29643644.66,0.03,5.38,9016.00
2008-10-20,0.98,30248617,29643644.66,0.03,0.00,0.00
2008-10-21,0.89,30248617,26921269.13,0.03,-9.18,2670.00
2008-10-22,0.74,30248617,22383976.58,0.02,-16.85,1702.00
2008-10-23,0.74,30248617,22383976.58,0.02,0.00,0.00
2008-10-24,0.64,30248617,19359114.88,0.02,-13.51,5120.00
2008-10-27,0.64,30248617,19359114.88,0.02,0.00,0.00
2008-10-28,0.61,30248617,18451656.37,0.02,-4.69,2684.00
2008-10-29,0.66,30248617,19964087.22,0.02,8.20,1254.00
2008-10-30,0.60,30248617,18149170.20,0.02,-9.09,27000.00
2008-10-31,0.53,30248617,16031767.01,0.02,-11.67,60950.00
2008-11-03,0.53,30248617,16031767.01,0.02,0.00,0.00
2008-11-04,0.65,30248617,19661601.05,0.02,22.64,7150.00
2008-11-05,0.62,30248617,18754142.54,0.02,-4.62,37076.00
2008-11-06,0.58,30248617,17544197.86,0.02,-6.45,3538.00
2008-11-07,0.57,30248617,17241711.69,0.02,-1.72,8037.00
2008-11-10,0.55,30248617,16636739.35,0.02,-3.51,2200.00
2008-11-11,0.58,30248617,17544197.86,0.02,5.45,11948.00
2008-11-12,0.53,30248617,16031767.01,0.02,-8.62,1590.00
2008-11-13,0.51,30248617,15426794.67,0.02,-3.77,510.00
2008-11-14,0.51,30248617,15426794.67,0.02,0.00,0.00
2008-11-17,0.52,30248617,15729280.84,0.02,1.96,25636.00
2008-11-18,0.48,30248617,14519336.16,0.01,-7.69,7680.00
2008-11-19,0.39,30248617,11796960.63,0.01,-18.75,83850.00
2008-11-20,0.32,30248617,9679557.44,0.01,-17.95,2880.00
2008-11-21,0.29,30248617,8772098.93,0.01,-9.38,5365.00
2008-11-24,0.45,30248617,13611877.65,0.01,55.17,122850.00
2008-11-25,0.47,30248617,14216849.99,0.01,4.44,4230.00
2008-11-26,0.46,30248617,13914363.82,0.01,-2.13,119830.00
2008-11-28,0.48,30248617,14519336.16,0.01,4.35,960.00
2008-12-01,0.47,30248617,14216849.99,0.01,-2.08,2820.00
2008-12-02,0.46,30248617,13914363.82,0.01,-2.13,55200.00
2008-12-03,0.47,30248617,14216849.99,0.01,2.17,5029.00
2008-12-04,0.39,30248617,11796960.63,0.01,-17.02,390.00
2008-12-05,0.47,30248617,14216849.99,0.01,20.51,2820.00
2008-12-08,0.51,30248617,15426794.67,0.02,8.51,3570.00
2008-12-09,0.49,30248617,14821822.33,0.01,-3.92,490.00
2008-12-10,0.63,30248617,19056628.71,0.02,28.57,10710.00
2008-12-11,0.66,30248617,19964087.22,0.02,4.76,10560.00
2008-12-12,0.66,30248617,19964087.22,0.02,0.00,0.00
2008-12-15,0.66,30248617,19964087.22,0.02,0.00,0.00
2008-12-16,0.66,30248617,19964087.22,0.02,0.00,0.00
2008-12-17,0.66,30248617,19964087.22,0.02,0.00,0.00
2008-12-18,0.66,30248617,19964087.22,0.02,0.00,0.00
2008-12-19,0.58,30248617,17544197.86,0.02,-12.12,73660.00
2008-12-22,0.53,30248617,16031767.01,0.02,-8.62,2650.00
2008-12-23,0.53,30248617,16031767.01,0.02,0.00,0.00
2008-12-24,0.53,30248617,16031767.01,0.02,0.00,0.00
2008-12-26,0.53,30248617,16031767.01,0.02,0.00,0.00
2008-12-29,0.64,30248617,19359114.88,0.02,20.75,8000.00
2008-12-30,0.60,30248617,18149170.20,0.02,-6.25,3600.00
2008-12-31,0.54,30248617,16334253.18,0.02,-10.00,540.00
2009-01-02,0.54,30248617,16334253.18,0.02,0.00,0.00
2009-01-05,0.56,30248617,16939225.52,0.02,3.70,4592.00
2009-01-06,0.56,30248617,16939225.52,0.02,0.00,0.00
2009-01-07,0.58,30248617,17544197.86,0.02,3.57,2320.00
2009-01-08,0.58,30248617,17544197.86,0.02,0.00,0.00
2009-01-09,0.62,30248617,18754142.54,0.02,6.90,6200.00
2009-01-12,0.62,30248617,18754142.54,0.02,0.00,0.00
2009-01-13,0.48,30248617,14519336.16,0.01,-22.58,4800.00
2009-01-14,0.53,30248617,16031767.01,0.02,10.42,583.00
2009-01-15,0.53,30248617,16031767.01,0.02,0.00,0.00
2009-01-16,0.53,30248617,16031767.01,0.02,0.00,0.00
2009-01-20,0.53,30248617,16031767.01,0.02,0.00,0.00
2009-01-21,0.52,30248617,15729280.84,0.02,-1.89,1560.00
2009-01-22,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-01-23,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-01-26,0.49,30248617,14821822.33,0.01,-5.77,490.00
2009-01-27,0.49,30248617,14821822.33,0.01,0.00,980.00
2009-01-28,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-01-29,0.53,30248617,16031767.01,0.02,8.16,4240.00
2009-01-30,0.49,30248617,14821822.33,0.01,-7.55,2401.00
2009-02-02,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-02-03,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-02-04,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-02-05,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-02-06,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-02-09,0.48,30248617,14519336.16,0.01,-2.04,10608.00
2009-02-10,0.52,30248617,15729280.84,0.02,8.33,1144.00
2009-02-11,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-12,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-13,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-17,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-18,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-19,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-20,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-23,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-24,0.52,30248617,15729280.84,0.02,0.00,0.00
2009-02-25,0.45,30248617,13611877.65,0.01,-13.46,3195.00
2009-02-26,0.45,30248617,13611877.65,0.01,0.00,0.00
2009-02-27,0.45,30248617,13611877.65,0.01,0.00,0.00
2009-03-02,0.37,30248617,11191988.29,0.01,-17.78,4070.00
2009-03-03,0.30,30248617,9074585.10,0.01,-18.92,210.00
2009-03-04,0.33,30248617,9982043.61,0.01,10.00,990.00
2009-03-05,0.33,30248617,9982043.61,0.01,0.00,165.00
2009-03-06,0.34,30248617,10284529.78,0.01,3.03,1462.00
2009-03-09,0.34,30248617,10284529.78,0.01,0.00,8160.00
2009-03-10,0.34,30248617,10284529.78,0.01,0.00,0.00
2009-03-11,0.33,30248617,9982043.61,0.01,-2.94,1980.00
2009-03-12,0.33,30248617,9982043.61,0.01,0.00,0.00
2009-03-13,0.33,30248617,9982043.61,0.01,0.00,0.00
2009-03-16,0.32,30248617,9679557.44,0.01,-3.03,6400.00
2009-03-17,0.33,30248617,9982043.61,0.01,3.12,34320.00
2009-03-18,0.33,30248617,9982043.61,0.01,0.00,25080.00
2009-03-19,0.33,30248617,9982043.61,0.01,0.00,0.00
2009-03-20,0.32,30248617,9679557.44,0.01,-3.03,960.00
2009-03-23,0.30,30248617,9074585.10,0.01,-6.25,6000.00
2009-03-24,0.31,30248617,9377071.27,0.01,3.33,40300.00
2009-03-25,0.34,30248617,10284529.78,0.01,9.68,850.00
2009-03-26,0.34,30248617,10284529.78,0.01,0.00,12648.00
2009-03-27,0.34,30248617,10284529.78,0.01,0.00,0.00
2009-03-30,0.34,30248617,10284529.78,0.01,0.00,0.00
2009-03-31,0.34,30248617,10284529.78,0.01,0.00,0.00
2009-04-01,0.34,30248617,10284529.78,0.01,0.00,0.00
2009-04-02,0.44,30248617,13309391.48,0.01,29.41,22880.00
2009-04-03,0.47,30248617,14216849.99,0.01,6.82,25192.00
2009-04-06,0.49,30248617,14821822.33,0.01,4.26,85260.00
2009-04-07,0.49,30248617,14821822.33,0.01,0.00,24108.00
2009-04-08,0.49,30248617,14821822.33,0.01,0.00,0.00
2009-04-09,0.48,30248617,14519336.16,0.01,-2.04,1536.00
2009-04-13,0.45,30248617,13611877.65,0.01,-6.25,990.00
2009-04-14,0.45,30248617,13611877.65,0.01,0.00,0.00
2009-04-15,0.45,30248617,13611877.65,0.01,0.00,0.00
2009-04-16,0.55,30248617,16636739.35,0.02,22.22,12375.00
2009-04-17,0.57,30248617,17241711.69,0.02,3.64,26790.00
2009-04-20,0.57,30248617,17241711.69,0.02,0.00,0.00
2009-04-21,0.57,30248617,17241711.69,0.02,0.00,0.00
2009-04-22,0.50,30248617,15124308.50,0.02,-12.28,7500.00
2009-04-23,0.49,30248617,14821822.33,0.01,-2.00,490.00
2009-04-24,0.54,30248617,16334253.18,0.02,10.20,21600.00
2009-04-27,0.54,30248617,16334253.18,0.02,0.00,0.00
2009-04-28,0.54,30248617,16334253.18,0.02,0.00,0.00
2009-04-29,0.54,30248617,16334253.18,0.02,0.00,0.00
2009-04-30,0.61,30248617,18451656.37,0.02,12.96,7259.00
2009-05-01,0.60,30248617,18149170.20,0.02,-1.64,26100.00
2009-05-04,0.75,30248617,22686462.75,0.02,25.00,46500.00
2009-05-05,0.70,30248617,21174031.90,0.02,-6.67,8960.00
2009-05-06,0.75,30248617,22686462.75,0.02,7.14,19050.00
2009-05-07,0.70,30248617,21174031.90,0.02,-6.67,2100.00
2009-05-08,0.71,30248617,21476518.07,0.02,1.43,30175.00
2009-05-11,0.70,30248617,21174031.90,0.02,-1.41,770.00
2009-05-12,0.73,30248617,22081490.41,0.02,4.29,9198.00
2009-05-13,0.73,30248617,22081490.41,0.02,0.00,0.00
2009-05-14,0.75,30248617,22686462.75,0.02,2.74,16125.00
2009-05-15,0.78,30248617,23593921.26,0.02,4.00,21918.00
2009-05-18,0.78,30248617,23593921.26,0.02,0.00,0.00
2009-05-19,0.80,30248617,24198893.60,0.02,2.56,6080.00
2009-05-20,0.83,30248617,25106352.11,0.03,3.75,14940.00
2009-05-21,0.72,30248617,21779004.24,0.02,-13.25,10872.00
2009-05-22,0.81,30248617,24501379.77,0.02,12.50,26730.00
2009-05-26,0.79,30248617,23896407.43,0.02,-2.47,12956.00
2009-05-27,0.79,30248617,23896407.43,0.02,0.00,0.00
2009-05-28,0.74,30248617,22383976.58,0.02,-6.33,370.00
2009-05-29,0.74,30248617,22383976.58,0.02,0.00,0.00
2009-06-01,0.77,30248617,23291435.09,0.02,4.05,10241.00
2009-06-02,0.75,30248617,22686462.75,0.02,-2.60,2550.00
2009-06-03,0.70,30248617,21174031.90,0.02,-6.67,6860.00
2009-06-04,0.73,30248617,22081490.41,0.02,4.29,2920.00
2009-06-05,0.73,30248617,22081490.41,0.02,0.00,0.00
2009-06-08,0.71,30248617,21476518.07,0.02,-2.74,2911.00
2009-06-09,0.71,30248617,21476518.07,0.02,0.00,0.00
2009-06-10,0.74,30248617,22383976.58,0.02,4.23,1480.00
2009-06-11,0.74,30248617,22383976.58,0.02,0.00,0.00
2009-06-12,0.76,30248617,22988948.92,0.02,2.70,7068.00
2009-06-15,0.78,30248617,23593921.26,0.02,2.63,23790.00
2009-06-16,0.78,30248617,23593921.26,0.02,0.00,0.00
2009-06-17,0.79,30248617,23896407.43,0.02,1.28,13825.00
2009-06-18,0.74,30248617,22383976.58,0.02,-6.33,10360.00
2009-06-19,0.77,30248617,23291435.09,0.02,4.05,7854.00
2009-06-22,0.57,30248617,17241711.69,0.02,-25.97,34713.00
2009-06-23,0.57,30248617,17241711.69,0.02,0.00,0.00
2009-06-24,0.57,30248617,17241711.69,0.02,0.00,0.00
2009-06-25,0.57,30248617,17241711.69,0.02,0.00,0.00
2009-06-26,0.79,30248617,23896407.43,0.02,38.60,11060.00
2009-06-29,0.89,30248617,26921269.13,0.03,12.66,54023.00
2009-06-30,0.92,30248617,27828727.64,0.03,3.37,12880.00
2009-07-01,0.92,30248617,27828727.64,0.03,0.00,0.00
