Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-17,23.90,165313796,3950999724.40,3.95,,53275490.00
2020-09-18,22.80,165313796,3769154548.80,3.77,-4.60,10763880.00
2020-09-21,22.00,165313796,3636903512.00,3.64,-3.51,5750800.00
2020-09-22,22.95,165313796,3793951618.20,3.79,4.32,5572260.00
2020-09-23,22.25,165313796,3678231961.00,3.68,-3.05,2240575.00
2020-09-24,22.06,165313796,3646822339.76,3.65,-0.85,3048692.00
2020-09-25,22.00,165313796,3636903512.00,3.64,-0.27,4164600.00
2020-09-28,21.50,165313796,3554246614.00,3.55,-2.27,2184400.00
2020-09-29,20.00,165313796,3306275920.00,3.31,-6.98,3820000.00
2020-09-30,20.19,165313796,3337685541.24,3.34,0.95,932778.00
2020-10-01,19.52,165313796,3226925297.92,3.23,-3.32,5389472.00
2020-10-02,19.05,165313796,3149227813.80,3.15,-2.41,6697980.00
2020-10-05,18.92,165313796,3127737020.32,3.13,-0.68,4289164.00
2020-10-06,18.84,165313796,3114511916.64,3.11,-0.42,2718612.00
2020-10-07,18.74,165313796,3097980537.04,3.10,-0.53,2252548.00
2020-10-08,18.99,165313796,3139308986.04,3.14,1.33,3986001.00
2020-10-09,18.64,165313796,3081449157.44,3.08,-1.84,9744992.00
2020-10-12,18.98,165313796,3137655848.08,3.14,1.82,4166110.00
2020-10-13,19.03,165313796,3145921537.88,3.15,0.26,4165667.00
2020-10-14,17.68,165313796,2922747913.28,2.92,-7.09,4227288.00
2020-10-15,17.16,165313796,2836784739.36,2.84,-2.94,7147140.00
2020-10-16,17.42,165313796,2879766326.32,2.88,1.52,1200238.00
2020-10-19,17.15,165313796,2835131601.40,2.84,-1.55,7357350.00
2020-10-20,16.81,165313796,2778924910.76,2.78,-1.98,6071772.00
2020-10-21,17.09,165313796,2825212773.64,2.83,1.67,7529854.00
2020-10-22,17.04,165313796,2816947083.84,2.82,-0.29,2598600.00
2020-10-23,17.10,165313796,2826865911.60,2.83,0.35,5193270.00
2020-10-26,17.59,165313796,2907869671.64,2.91,2.87,2647295.00
2020-10-27,18.16,165313796,3002098535.36,3.00,3.24,4672568.00
2020-10-28,17.25,165313796,2851662981.00,2.85,-5.01,1345500.00
2020-10-29,19.65,165313796,3248416091.40,3.25,13.91,9213885.00
2020-10-30,20.68,165313796,3418689301.28,3.42,5.24,1894288.00
2020-11-02,21.10,165313796,3488121095.60,3.49,2.03,12132500.00
2020-11-03,23.94,165313796,3957612276.24,3.96,13.46,10069164.00
2020-11-04,21.26,165313796,3514571302.96,3.51,-11.19,26572874.00
2020-11-05,21.29,165313796,3519530716.84,3.52,0.14,7323760.00
2020-11-06,20.19,165313796,3337685541.24,3.34,-5.17,3311160.00
2020-11-09,19.99,165313796,3304622782.04,3.30,-0.99,4729634.00
2020-11-10,19.21,165313796,3175678021.16,3.18,-3.90,3127388.00
2020-11-11,20.25,165313796,3347604369.00,3.35,5.41,7362900.00
2020-11-12,19.94,165313796,3296357092.24,3.30,-1.53,2530386.00
2020-11-13,19.31,165313796,3192209400.76,3.19,-3.16,6022789.00
2020-11-16,18.80,165313796,3107899364.80,3.11,-2.64,2485360.00
2020-11-17,19.00,165313796,3140962124.00,3.14,1.06,5285800.00
2020-11-18,18.95,165313796,3132696434.20,3.13,-0.26,8286835.00
2020-11-19,19.30,165313796,3190556262.80,3.19,1.85,6500240.00
2020-11-20,19.40,165313796,3207087642.40,3.21,0.52,1400680.00
2020-11-23,18.97,165313796,3136002710.12,3.14,-2.22,3494274.00
2020-11-24,19.56,165313796,3233537849.76,3.23,3.11,2268960.00
2020-11-25,19.61,165313796,3241803539.56,3.24,0.26,2078660.00
2020-11-27,19.90,165313796,3289744540.40,3.29,1.48,1683540.00
2020-11-30,20.16,165313796,3332726127.36,3.33,1.31,5473440.00
