Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-14,6.40,624269560,3995325184.00,4.00,-0.62,2396800.00
2000-02-15,6.29,624269560,3926655532.40,3.93,-1.72,3946346.00
2000-02-16,6.31,624269560,3939140923.60,3.94,0.32,1797088.00
2000-02-17,6.33,624269560,3951626314.80,3.95,0.32,1282458.00
2000-02-18,6.20,624269560,3870471272.00,3.87,-2.05,2908420.00
2000-02-22,6.25,624269560,3901684750.00,3.90,0.81,2983125.00
2000-02-23,6.16,624269560,3845500489.60,3.85,-1.44,1886808.00
2000-02-24,6.08,624269560,3795558924.80,3.80,-1.30,2235616.00
2000-02-25,5.99,624269560,3739374664.40,3.74,-1.48,2860824.00
2000-02-28,6.14,624269560,3833015098.40,3.83,2.50,3103156.00
2000-02-29,5.99,624269560,3739374664.40,3.74,-2.44,3210041.00
2000-03-01,5.86,624269560,3658219621.60,3.66,-2.17,3002078.00
2000-03-02,5.82,624269560,3633248839.20,3.63,-0.68,3737604.00
2000-03-03,5.97,624269560,3726889273.20,3.73,2.58,2420835.00
2000-03-06,5.61,624269560,3502152231.60,3.50,-6.03,5427114.00
2000-03-07,5.61,624269560,3502152231.60,3.50,0.00,10181589.00
2000-03-08,5.59,624269560,3489666840.40,3.49,-0.36,8375497.00
2000-03-09,5.54,624269560,3458453362.40,3.46,-0.89,6257984.00
2000-03-10,5.67,624269560,3539608405.20,3.54,2.35,3602151.00
2000-03-13,5.78,624269560,3608278056.80,3.61,1.94,3680126.00
2000-03-14,5.97,624269560,3726889273.20,3.73,3.29,5215989.00
2000-03-15,6.35,624269560,3964111706.00,3.96,6.37,5704205.00
2000-03-16,6.80,624269560,4245033008.00,4.25,7.09,6081240.00
2000-03-17,6.78,624269560,4232547616.80,4.23,-0.29,8422116.00
2000-03-20,6.65,624269560,4151392574.00,4.15,-1.92,9421720.00
2000-03-21,6.48,624269560,4045266748.80,4.05,-2.56,4140720.00
2000-03-22,6.33,624269560,3951626314.80,3.95,-2.31,2327541.00
2000-03-23,6.42,624269560,4007810575.20,4.01,1.42,3211926.00
2000-03-24,6.44,624269560,4020295966.40,4.02,0.31,4173764.00
2000-03-27,6.44,624269560,4020295966.40,4.02,0.00,5721296.00
2000-03-28,6.44,624269560,4020295966.40,4.02,0.00,1734936.00
2000-03-29,6.52,624269560,4070237531.20,4.07,1.24,4987148.00
2000-03-30,6.78,624269560,4232547616.80,4.23,3.99,11704992.00
2000-03-31,6.78,624269560,4232547616.80,4.23,0.00,3843582.00
2000-04-03,6.74,624269560,4207576834.40,4.21,-0.59,1402594.00
2000-04-04,6.93,624269560,4326188050.80,4.33,2.82,5855157.00
2000-04-05,7.01,624269560,4376129615.60,4.38,1.15,3476259.00
2000-04-06,6.91,624269560,4313702659.60,4.31,-1.43,2708029.00
2000-04-07,6.84,624269560,4270003790.40,4.27,-1.01,4796892.00
2000-04-10,7.10,624269560,4432313876.00,4.43,3.80,17104610.00
2000-04-11,7.18,624269560,4482255440.80,4.48,1.13,3369574.00
2000-04-12,7.05,624269560,4401100398.00,4.40,-1.81,4550070.00
2000-04-13,7.31,624269560,4563410483.60,4.56,3.69,3600175.00
2000-04-14,7.16,624269560,4469770049.60,4.47,-2.05,3842056.00
2000-04-17,7.05,624269560,4401100398.00,4.40,-1.54,5518740.00
2000-04-18,7.03,624269560,4388615006.80,4.39,-0.28,3389163.00
2000-04-19,6.92,624269560,4319945355.20,4.32,-1.56,3688360.00
2000-04-20,7.09,624269560,4426071180.40,4.43,2.46,4098729.00
2000-04-24,7.38,624269560,4607109352.80,4.61,4.09,4850874.00
2000-04-25,7.59,624269560,4738205960.40,4.74,2.85,5948283.00
2000-04-26,7.72,624269560,4819361003.20,4.82,1.71,4548624.00
2000-04-27,7.66,624269560,4781904829.60,4.78,-0.78,7977124.00
2000-04-28,7.57,624269560,4725720569.20,4.73,-1.17,5133217.00
2000-05-01,7.68,624269560,4794390220.80,4.79,1.45,4723968.00
2000-05-02,7.66,624269560,4781904829.60,4.78,-0.26,6167832.00
2000-05-03,7.72,624269560,4819361003.20,4.82,0.78,6010020.00
2000-05-04,7.79,624269560,4863059872.40,4.86,0.91,6009206.00
2000-05-05,7.62,624269560,4756934047.20,4.76,-2.18,3973830.00
2000-05-08,7.62,624269560,4756934047.20,4.76,0.00,6402324.00
2000-05-09,7.64,624269560,4769419438.40,4.77,0.26,1900832.00
2000-05-10,7.75,624269560,4838089090.00,4.84,1.44,4581025.00
2000-05-11,7.85,624269560,4900516046.00,4.90,1.29,2061410.00
2000-05-12,7.79,624269560,4863059872.40,4.86,-0.76,2644705.00
2000-05-15,7.88,624269560,4919244132.80,4.92,1.16,2135480.00
2000-05-16,7.79,624269560,4863059872.40,4.86,-1.14,3132359.00
2000-05-17,7.66,624269560,4781904829.60,4.78,-1.67,2794368.00
2000-05-18,7.81,624269560,4875545263.60,4.88,1.96,2264119.00
2000-05-19,7.75,624269560,4838089090.00,4.84,-0.77,1942150.00
2000-05-22,8.01,624269560,5000399175.60,5.00,3.35,2821923.00
2000-05-23,8.03,624269560,5012884566.80,5.01,0.25,4282399.00
2000-05-24,8.22,624269560,5131495783.20,5.13,2.37,4677180.00
2000-05-25,7.72,624269560,4819361003.20,4.82,-6.08,12023900.00
2000-05-26,7.83,624269560,4888030654.80,4.89,1.42,2659068.00
2000-05-30,7.72,624269560,4819361003.20,4.82,-1.40,2556092.00
2000-05-31,7.68,624269560,4794390220.80,4.79,-0.52,3993600.00
2000-06-01,7.57,624269560,4725720569.20,4.73,-1.43,4527617.00
2000-06-02,7.44,624269560,4644565526.40,4.64,-1.72,2609208.00
2000-06-05,7.29,624269560,4550925092.40,4.55,-2.02,2359773.00
2000-06-06,7.29,624269560,4550925092.40,4.55,0.00,2243862.00
2000-06-07,7.40,624269560,4619594744.00,4.62,1.51,1450400.00
2000-06-08,7.31,624269560,4563410483.60,4.56,-1.22,2393294.00
2000-06-09,7.44,624269560,4644565526.40,4.64,1.78,2026656.00
2000-06-12,7.47,624269560,4663293613.20,4.66,0.40,2070684.00
2000-06-13,7.53,624269560,4700749786.80,4.70,0.80,1795152.00
2000-06-14,7.40,624269560,4619594744.00,4.62,-1.73,2555960.00
2000-06-15,7.55,624269560,4713235178.00,4.71,2.03,2027175.00
2000-06-16,7.46,624269560,4657050917.60,4.66,-1.19,2029866.00
2000-06-19,7.51,624269560,4688264395.60,4.69,0.67,1703268.00
2000-06-20,7.38,624269560,4607109352.80,4.61,-1.73,2518794.00
2000-06-21,7.29,624269560,4550925092.40,4.55,-1.22,3178440.00
2000-06-22,7.18,624269560,4482255440.80,4.48,-1.51,3119710.00
2000-06-23,7.29,624269560,4550925092.40,4.55,1.53,2076192.00
2000-06-26,7.38,624269560,4607109352.80,4.61,1.23,1222128.00
2000-06-27,7.05,624269560,4401100398.00,4.40,-4.47,2379375.00
2000-06-28,7.27,624269560,4538439701.20,4.54,3.12,2820760.00
2000-06-29,7.12,624269560,4444799267.20,4.44,-2.06,1835536.00
2000-06-30,7.01,624269560,4376129615.60,4.38,-1.54,3927002.00
2000-07-03,7.12,624269560,4444799267.20,4.44,1.57,1732296.00
2000-07-05,7.05,624269560,4401100398.00,4.40,-0.98,3642735.00
2000-07-06,7.22,624269560,4507226223.20,4.51,2.41,3630216.00
2000-07-07,7.29,624269560,4550925092.40,4.55,0.97,2398410.00
2000-07-10,7.38,624269560,4607109352.80,4.61,1.23,20387250.00
2000-07-11,7.51,624269560,4688264395.60,4.69,1.76,8061985.00
2000-07-12,7.42,624269560,4632080135.20,4.63,-1.20,1868356.00
2000-07-13,7.42,624269560,4632080135.20,4.63,0.00,2194836.00
2000-07-14,7.35,624269560,4588381266.00,4.59,-0.94,4379865.00
2000-07-17,7.34,624269560,4582138570.40,4.58,-0.14,3649448.00
2000-07-18,7.29,624269560,4550925092.40,4.55,-0.68,6399891.00
2000-07-19,7.66,624269560,4781904829.60,4.78,5.08,9386564.00
2000-07-20,7.79,624269560,4863059872.40,4.86,1.70,6307563.00
2000-07-21,7.73,624269560,4825603698.80,4.83,-0.77,3831761.00
2000-07-24,7.66,624269560,4781904829.60,4.78,-0.91,2052114.00
2000-07-25,7.79,624269560,4863059872.40,4.86,1.70,2528634.00
2000-07-26,7.75,624269560,4838089090.00,4.84,-0.51,3285225.00
2000-07-27,7.88,624269560,4919244132.80,4.92,1.68,3175640.00
2000-07-28,7.79,624269560,4863059872.40,4.86,-1.14,3320877.00
2000-07-31,7.79,624269560,4863059872.40,4.86,0.00,3567820.00
2000-08-01,8.06,624269560,5031612653.60,5.03,3.47,2895152.00
2000-08-02,8.30,624269560,5181437348.00,5.18,2.98,15599020.00
2000-08-03,8.50,624269560,5306291260.00,5.31,2.41,18573350.00
2000-08-04,8.57,624269560,5349990129.20,5.35,0.82,5718761.00
2000-08-07,8.75,624269560,5462358650.00,5.46,2.10,11193875.00
2000-08-08,9.01,624269560,5624668735.60,5.62,2.97,9585739.00
2000-08-09,8.99,624269560,5612183344.40,5.61,-0.22,7901311.00
2000-08-10,9.12,624269560,5693338387.20,5.69,1.45,3982704.00
2000-08-11,9.28,624269560,5793221516.80,5.79,1.75,8972832.00
2000-08-14,9.32,624269560,5818192299.20,5.82,0.43,7702980.00
2000-08-15,9.41,624269560,5874376559.60,5.87,0.97,8877394.00
2000-08-16,9.41,624269560,5874376559.60,5.87,0.00,7193004.00
2000-08-17,9.25,624269560,5774493430.00,5.77,-1.70,6958775.00
2000-08-18,9.27,624269560,5786978821.20,5.79,0.22,8224344.00
2000-08-21,9.35,624269560,5836920386.00,5.84,0.86,7264015.00
2000-08-22,9.42,624269560,5880619255.20,5.88,0.75,7478538.00
2000-08-23,9.24,624269560,5768250734.40,5.77,-1.91,11762520.00
2000-08-24,9.02,624269560,5630911431.20,5.63,-2.38,9894940.00
2000-08-25,8.91,624269560,5562241779.60,5.56,-1.22,10886238.00
2000-08-28,8.73,624269560,5449873258.80,5.45,-2.02,8894124.00
2000-08-29,8.68,624269560,5418659780.80,5.42,-0.57,8623580.00
2000-08-30,8.80,624269560,5493572128.00,5.49,1.38,6097520.00
2000-08-31,8.91,624269560,5562241779.60,5.56,1.25,13498650.00
2000-09-01,9.02,624269560,5630911431.20,5.63,1.23,9533238.00
2000-09-05,8.86,624269560,5531028301.60,5.53,-1.77,6175420.00
2000-09-06,9.15,624269560,5712066474.00,5.71,3.27,19695375.00
2000-09-07,9.15,624269560,5712066474.00,5.71,0.00,6171675.00
2000-09-08,9.25,624269560,5774493430.00,5.77,1.09,14059075.00
2000-09-11,9.47,624269560,5911832733.20,5.91,2.38,22749781.00
2000-09-12,9.51,624269560,5936803515.60,5.94,0.42,18451302.00
2000-09-13,9.44,624269560,5893104646.40,5.89,-0.74,9178512.00
2000-09-14,9.44,624269560,5893104646.40,5.89,0.00,5565824.00
2000-09-15,9.47,624269560,5911832733.20,5.91,0.32,15718306.00
2000-09-18,9.30,624269560,5805706908.00,5.81,-1.80,7780380.00
2000-09-19,9.31,624269560,5811949603.60,5.81,0.11,23699536.00
2000-09-20,9.24,624269560,5768250734.40,5.77,-0.75,8973888.00
2000-09-21,9.20,624269560,5743279952.00,5.74,-0.43,8018720.00
2000-09-22,9.28,624269560,5793221516.80,5.79,0.87,21273472.00
2000-09-25,9.26,624269560,5780736125.60,5.78,-0.22,4433688.00
2000-09-26,9.37,624269560,5849405777.20,5.85,1.19,8009476.00
2000-09-27,9.56,624269560,5968016993.60,5.97,2.03,16295976.00
2000-09-28,9.68,624269560,6042929340.80,6.04,1.26,10400192.00
2000-09-29,9.78,624269560,6105356296.80,6.11,1.03,10282692.00
2000-10-02,9.93,624269560,6198996730.80,6.20,1.53,8895294.00
2000-10-03,9.80,624269560,6117841688.00,6.12,-1.31,7000140.00
2000-10-04,9.58,624269560,5980502384.80,5.98,-2.24,12348620.00
2000-10-05,9.29,624269560,5799464212.40,5.80,-3.03,16070771.00
2000-10-06,9.67,624269560,6036686645.20,6.04,4.09,18044220.00
2000-10-09,9.81,624269560,6124084383.60,6.12,1.45,10595781.00
2000-10-10,9.85,624269560,6149055166.00,6.15,0.41,8082910.00
2000-10-11,9.90,624269560,6180268644.00,6.18,0.51,8076420.00
2000-10-12,9.78,624269560,6105356296.80,6.11,-1.21,5605896.00
2000-10-13,9.85,624269560,6149055166.00,6.15,0.72,3839530.00
2000-10-16,9.96,624269560,6217724817.60,6.22,1.12,3813684.00
2000-10-17,9.92,624269560,6192754035.20,6.19,-0.40,4671328.00
2000-10-18,9.76,624269560,6092870905.60,6.09,-1.61,7720160.00
2000-10-19,9.58,624269560,5980502384.80,5.98,-1.84,3591542.00
2000-10-20,9.52,624269560,5943046211.20,5.94,-0.63,5555872.00
2000-10-23,9.36,624269560,5843163081.60,5.84,-1.68,6218784.00
2000-10-24,9.29,624269560,5799464212.40,5.80,-0.75,9409841.00
2000-10-25,9.00,624269560,5618426040.00,5.62,-3.12,8738100.00
2000-10-26,8.98,624269560,5605940648.80,5.61,-0.22,13394568.00
2000-10-27,9.05,624269560,5649639518.00,5.65,0.78,8851805.00
2000-10-30,9.11,624269560,5687095691.60,5.69,0.66,8458635.00
2000-10-31,9.16,624269560,5718309169.60,5.72,0.55,6083156.00
2000-11-01,9.43,624269560,5886861950.80,5.89,2.95,5283629.00
2000-11-02,9.25,624269560,5774493430.00,5.77,-1.91,7263100.00
2000-11-03,9.22,624269560,5755765343.20,5.76,-0.32,3392038.00
2000-11-06,9.27,624269560,5786978821.20,5.79,0.54,8415306.00
2000-11-07,9.20,624269560,5743279952.00,5.74,-0.76,4413240.00
2000-11-08,9.22,624269560,5755765343.20,5.76,0.22,2171310.00
2000-11-09,9.31,624269560,5811949603.60,5.81,0.98,4778823.00
2000-11-10,9.29,624269560,5799464212.40,5.80,-0.21,5722640.00
2000-11-13,9.29,624269560,5799464212.40,5.80,0.00,3425223.00
2000-11-14,9.22,624269560,5755765343.20,5.76,-0.75,4472622.00
2000-11-15,9.45,624269560,5899347342.00,5.90,2.49,8797950.00
2000-11-16,9.52,624269560,5943046211.20,5.94,0.74,8985928.00
2000-11-17,9.56,624269560,5968016993.60,5.97,0.42,5722616.00
2000-11-20,9.49,624269560,5924318124.40,5.92,-0.73,4842747.00
2000-11-21,9.56,624269560,5968016993.60,5.97,0.74,3241796.00
2000-11-22,9.56,624269560,5968016993.60,5.97,0.00,9226356.00
2000-11-24,9.52,624269560,5943046211.20,5.94,-0.42,1270920.00
2000-11-27,9.36,624269560,5843163081.60,5.84,-1.68,8736624.00
2000-11-28,9.47,624269560,5911832733.20,5.91,1.18,5798481.00
2000-11-29,9.65,624269560,6024201254.00,6.02,1.90,5718590.00
2000-11-30,9.76,624269560,6092870905.60,6.09,1.14,8088112.00
2000-12-01,9.65,624269560,6024201254.00,6.02,-1.13,4319340.00
2000-12-04,9.85,624269560,6149055166.00,6.15,2.07,6569950.00
2000-12-05,9.87,624269560,6161540557.20,6.16,0.20,9846312.00
2000-12-06,9.74,624269560,6080385514.40,6.08,-1.32,7184224.00
2000-12-07,9.90,624269560,6180268644.00,6.18,1.64,6663690.00
2000-12-08,9.92,624269560,6192754035.20,6.19,0.20,4925280.00
2000-12-11,9.90,624269560,6180268644.00,6.18,-0.20,7883370.00
2000-12-12,10.03,624269560,6261423686.80,6.26,1.31,6622809.00
2000-12-13,10.03,624269560,6261423686.80,6.26,0.00,3873586.00
2000-12-14,9.83,624269560,6136569774.80,6.14,-1.99,3817972.00
2000-12-15,9.74,624269560,6080385514.40,6.08,-0.92,9044564.00
2000-12-18,9.92,624269560,6192754035.20,6.19,1.85,2968064.00
2000-12-19,9.99,624269560,6236452904.40,6.24,0.71,3003993.00
2000-12-20,10.30,624269560,6429976468.00,6.43,3.10,8349180.00
2000-12-21,10.34,624269560,6454947250.40,6.45,0.39,5937228.00
2000-12-22,10.28,624269560,6417491076.80,6.42,-0.58,5671476.00
2000-12-26,10.66,624269560,6654713509.60,6.65,3.70,5806502.00
2000-12-27,10.66,624269560,6654713509.60,6.65,0.00,5077358.00
2000-12-28,10.57,624269560,6598529249.20,6.60,-0.84,3746008.00
2000-12-29,10.54,624269560,6579801162.40,6.58,-0.28,5125602.00
2001-01-02,10.27,624269560,6411248381.20,6.41,-2.56,8750040.00
2001-01-03,9.91,624269560,6186511339.60,6.19,-3.51,8791161.00
2001-01-04,9.21,624269560,5749522647.60,5.75,-7.06,8871072.00
2001-01-05,9.23,624269560,5762008038.80,5.76,0.22,7017569.00
2001-01-08,9.34,624269560,5830677690.40,5.83,1.19,4263710.00
2001-01-09,9.41,624269560,5874376559.60,5.87,0.75,4029362.00
2001-01-10,9.34,624269560,5830677690.40,5.83,-0.74,3794842.00
2001-01-11,8.91,624269560,5562241779.60,5.56,-4.60,10814067.00
2001-01-12,9.05,624269560,5649639518.00,5.65,1.57,9050000.00
2001-01-16,9.07,624269560,5662124909.20,5.66,0.22,8433286.00
2001-01-17,9.12,624269560,5693338387.20,5.69,0.55,6353904.00
2001-01-18,9.23,624269560,5762008038.80,5.76,1.21,3797222.00
2001-01-19,9.32,624269560,5818192299.20,5.82,0.98,5215472.00
2001-01-22,9.36,624269560,5843163081.60,5.84,0.43,5129280.00
2001-01-23,9.39,624269560,5861891168.40,5.86,0.32,6913857.00
2001-01-24,9.46,624269560,5905590037.60,5.91,0.75,7196222.00
2001-01-25,9.57,624269560,5974259689.20,5.97,1.16,4105530.00
2001-01-26,9.59,624269560,5986745080.40,5.99,0.21,4882269.00
2001-01-29,9.53,624269560,5949288906.80,5.95,-0.63,3431753.00
2001-01-30,9.43,624269560,5886861950.80,5.89,-1.05,3903077.00
2001-01-31,9.24,624269560,5768250734.40,5.77,-2.01,7148064.00
2001-02-01,9.21,624269560,5749522647.60,5.75,-0.32,4825119.00
2001-02-02,9.27,624269560,5786978821.20,5.79,0.65,8907543.00
2001-02-05,9.44,624269560,5893104646.40,5.89,1.83,3683488.00
2001-02-06,9.36,624269560,5843163081.60,5.84,-0.85,5773248.00
2001-02-07,9.63,624269560,6011715862.80,6.01,2.88,5805927.00
2001-02-08,9.80,624269560,6117841688.00,6.12,1.77,3557400.00
2001-02-09,9.89,624269560,6174025948.40,6.17,0.92,5475104.00
2001-02-12,9.94,624269560,6205239426.40,6.21,0.51,5128046.00
2001-02-13,10.00,624269560,6242695600.00,6.24,0.60,4132000.00
2001-02-14,9.96,624269560,6217724817.60,6.22,-0.40,4727016.00
2001-02-15,9.78,624269560,6105356296.80,6.11,-1.81,7073874.00
2001-02-16,9.92,624269560,6192754035.20,6.19,1.43,7021376.00
2001-02-20,10.03,624269560,6261423686.80,6.26,1.11,5797340.00
2001-02-21,10.13,624269560,6323850642.80,6.32,1.00,9705553.00
2001-02-22,10.14,624269560,6330093338.40,6.33,0.10,4930068.00
2001-02-23,9.96,624269560,6217724817.60,6.22,-1.78,6291732.00
2001-02-26,10.19,624269560,6361306816.40,6.36,2.31,7867699.00
2001-02-27,10.23,624269560,6386277598.80,6.39,0.39,4208622.00
2001-02-28,10.23,624269560,6386277598.80,6.39,0.00,5050551.00
2001-03-01,10.21,624269560,6373792207.60,6.37,-0.20,5353103.00
2001-03-02,10.23,624269560,6386277598.80,6.39,0.20,6783513.00
2001-03-05,10.14,624269560,6330093338.40,6.33,-0.88,4834752.00
2001-03-06,10.10,624269560,6305122556.00,6.31,-0.39,4344010.00
2001-03-07,10.10,624269560,6305122556.00,6.31,0.00,6154940.00
2001-03-08,10.22,624269560,6380034903.20,6.38,1.19,5519822.00
2001-03-09,10.16,624269560,6342578729.60,6.34,-0.59,5184648.00
2001-03-12,10.20,624269560,6367549512.00,6.37,0.39,10871160.00
2001-03-13,10.18,624269560,6355064120.80,6.36,-0.20,10162694.00
2001-03-14,9.99,624269560,6236452904.40,6.24,-1.87,5473521.00
2001-03-15,10.19,624269560,6361306816.40,6.36,2.00,9300413.00
2001-03-16,10.22,624269560,6380034903.20,6.38,0.29,16452156.00
2001-03-19,10.23,624269560,6386277598.80,6.39,0.10,8372232.00
2001-03-20,10.11,624269560,6311365251.60,6.31,-1.17,6444114.00
2001-03-21,10.27,624269560,6411248381.20,6.41,1.58,13704288.00
2001-03-22,9.92,624269560,6192754035.20,6.19,-3.41,11067744.00
2001-03-23,9.91,624269560,6186511339.60,6.19,-0.10,6969703.00
2001-03-26,10.29,624269560,6423733772.40,6.42,3.83,6550614.00
2001-03-27,10.55,624269560,6586043858.00,6.59,2.53,13935495.00
2001-03-28,10.54,624269560,6579801162.40,6.58,-0.09,28298846.00
2001-03-29,10.76,624269560,6717140465.60,6.72,2.09,14954248.00
2001-03-30,11.07,624269560,6910664029.20,6.91,2.88,14140818.00
2001-04-02,11.18,624269560,6979333680.80,6.98,0.99,10898264.00
2001-04-03,11.04,624269560,6891935942.40,6.89,-1.25,16703520.00
2001-04-04,11.04,624269560,6891935942.40,6.89,0.00,16013520.00
2001-04-05,11.03,624269560,6885693246.80,6.89,-0.09,9665589.00
2001-04-06,10.67,624269560,6660956205.20,6.66,-3.26,12590600.00
2001-04-09,10.97,624269560,6848237073.20,6.85,2.81,14500146.00
2001-04-10,11.28,624269560,7041760636.80,7.04,2.83,11607120.00
2001-04-11,11.04,624269560,6891935942.40,6.89,-2.13,8109984.00
2001-04-12,10.96,624269560,6841994377.60,6.84,-0.72,6474072.00
2001-04-16,11.03,624269560,6885693246.80,6.89,0.64,7858875.00
2001-04-17,11.47,624269560,7160371853.20,7.16,3.99,13574745.00
2001-04-18,11.45,624269560,7147886462.00,7.15,-0.17,10473315.00
2001-04-19,11.13,624269560,6948120202.80,6.95,-2.79,7596225.00
2001-04-20,11.25,624269560,7023032550.00,7.02,1.08,7022250.00
2001-04-23,11.24,624269560,7016789854.40,7.02,-0.09,7247552.00
2001-04-24,11.33,624269560,7072974114.80,7.07,0.80,6089875.00
2001-04-25,11.52,624269560,7191585331.20,7.19,1.68,10124928.00
2001-04-26,11.63,624269560,7260254982.80,7.26,0.95,9442397.00
2001-04-27,11.52,624269560,7191585331.20,7.19,-0.95,6468480.00
2001-04-30,11.47,624269560,7160371853.20,7.16,-0.43,11877185.00
2001-05-01,11.39,624269560,7110430288.40,7.11,-0.70,10041424.00
2001-05-02,11.21,624269560,6998061767.60,7.00,-1.58,6245091.00
2001-05-03,11.02,624269560,6879450551.20,6.88,-1.69,5548570.00
2001-05-04,11.03,624269560,6885693246.80,6.89,0.09,5872372.00
2001-05-07,11.03,624269560,6885693246.80,6.89,0.00,7263255.00
2001-05-08,10.91,624269560,6810780899.60,6.81,-1.09,8776004.00
2001-05-09,11.03,624269560,6885693246.80,6.89,1.10,6212096.00
2001-05-10,11.01,624269560,6873207855.60,6.87,-0.18,9470802.00
2001-05-11,11.09,624269560,6923149420.40,6.92,0.73,4320664.00
2001-05-14,11.13,624269560,6948120202.80,6.95,0.36,6594525.00
2001-05-15,11.08,624269560,6916906724.80,6.92,-0.45,6012008.00
2001-05-16,11.15,624269560,6960605594.00,6.96,0.63,8808500.00
2001-05-17,11.14,624269560,6954362898.40,6.95,-0.09,6612704.00
2001-05-18,11.22,624269560,7004304463.20,7.00,0.72,7572378.00
2001-05-21,11.44,624269560,7141643766.40,7.14,1.96,9823528.00
2001-05-22,11.45,624269560,7147886462.00,7.15,0.09,6921525.00
2001-05-23,11.46,624269560,7154129157.60,7.15,0.09,5210862.00
2001-05-24,11.41,624269560,7122915679.60,7.12,-0.44,9680244.00
2001-05-25,11.11,624269560,6935634811.60,6.94,-2.63,9021320.00
2001-05-29,10.96,624269560,6841994377.60,6.84,-1.35,9103376.00
2001-05-30,10.97,624269560,6848237073.20,6.85,0.09,9427618.00
2001-05-31,11.14,624269560,6954362898.40,6.95,1.55,8166734.00
2001-06-01,10.99,624269560,6860722464.40,6.86,-1.35,10680082.00
2001-06-04,10.97,624269560,6848237073.20,6.85,-0.18,7693261.00
2001-06-05,10.69,624269560,6673441596.40,6.67,-2.55,13474745.00
2001-06-06,10.56,624269560,6592286553.60,6.59,-1.22,9017184.00
2001-06-07,10.56,624269560,6592286553.60,6.59,0.00,5814336.00
2001-06-08,10.59,624269560,6611014640.40,6.61,0.28,8046282.00
2001-06-11,10.77,624269560,6723383161.20,6.72,1.70,12231489.00
2001-06-12,10.79,624269560,6735868552.40,6.74,0.19,8833773.00
2001-06-13,10.58,624269560,6604771944.80,6.60,-1.95,5999918.00
2001-06-14,10.19,624269560,6361306816.40,6.36,-3.69,11596220.00
2001-06-15,10.43,624269560,6511131510.80,6.51,2.36,13288863.00
2001-06-18,10.40,624269560,6492403424.00,6.49,-0.29,6542640.00
2001-06-19,10.49,624269560,6548587684.40,6.55,0.87,8338501.00
2001-06-20,10.43,624269560,6511131510.80,6.51,-0.57,9701986.00
2001-06-21,10.13,624269560,6323850642.80,6.32,-2.88,12757722.00
2001-06-22,10.23,624269560,6386277598.80,6.39,0.99,8191161.00
2001-06-25,10.20,624269560,6367549512.00,6.37,-0.29,5273400.00
2001-06-26,10.18,624269560,6355064120.80,6.36,-0.20,7607514.00
2001-06-27,10.25,624269560,6398762990.00,6.40,0.69,6520025.00
2001-06-28,10.31,624269560,6436219163.60,6.44,0.59,7564447.00
2001-06-29,10.46,624269560,6529859597.60,6.53,1.45,8459002.00
2001-07-02,10.62,624269560,6629742727.20,6.63,1.53,5880294.00
2001-07-03,10.65,624269560,6648470814.00,6.65,0.28,7828815.00
2001-07-05,10.75,624269560,6710897770.00,6.71,0.94,36074850.00
2001-07-06,10.76,624269560,6717140465.60,6.72,0.09,8680092.00
