Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,23.71,86814000,2058359940.00,2.06,2.64,23714742.00
2016-03-18,25.01,86814000,2171218140.00,2.17,5.48,36299514.00
2016-03-21,24.98,86814000,2168613720.00,2.17,-0.12,28731996.00
2016-03-22,25.44,86814000,2208548160.00,2.21,1.84,20486832.00
2016-03-23,23.25,86814000,2018425500.00,2.02,-8.61,28897425.00
2016-03-24,23.80,86814000,2066173200.00,2.07,2.37,16438660.00
2016-03-28,23.99,86814000,2082667860.00,2.08,0.80,15394383.00
2016-03-29,25.14,86814000,2182503960.00,2.18,4.79,18686562.00
2016-03-30,25.13,86814000,2181635820.00,2.18,-0.04,22536584.00
2016-03-31,25.92,86814000,2250218880.00,2.25,3.14,23662368.00
2016-04-01,25.40,86814000,2205075600.00,2.21,-2.01,15156180.00
2016-04-04,27.65,86814000,2400407100.00,2.40,8.86,54592160.00
2016-04-05,27.15,86814000,2357000100.00,2.36,-1.81,34008090.00
2016-04-06,27.25,86814000,2365681500.00,2.37,0.37,30084000.00
2016-04-07,27.28,86814000,2368285920.00,2.37,0.11,22265936.00
2016-04-08,26.51,86814000,2301439140.00,2.30,-2.82,20765283.00
2016-04-11,27.06,86814000,2349186840.00,2.35,2.07,24562362.00
2016-04-12,27.27,86814000,2367417780.00,2.37,0.78,19187172.00
2016-04-13,27.71,86814000,2405615940.00,2.41,1.61,27172426.00
2016-04-14,29.35,86814000,2547990900.00,2.55,5.92,106100250.00
2016-04-15,25.48,86814000,2212020720.00,2.21,-13.19,102363352.00
2016-04-18,26.14,86814000,2269317960.00,2.27,2.59,37482146.00
2016-04-19,25.82,86814000,2241537480.00,2.24,-1.22,23268984.00
2016-04-20,26.66,86814000,2314461240.00,2.31,3.25,35313836.00
2016-04-21,27.29,86814000,2369154060.00,2.37,2.36,22683448.00
2016-04-22,26.21,86814000,2275394940.00,2.28,-3.96,45820322.00
2016-04-25,25.83,86814000,2242405620.00,2.24,-1.45,21162519.00
2016-04-26,26.00,86814000,2257164000.00,2.26,0.66,18597800.00
2016-04-27,27.13,86814000,2355263820.00,2.36,4.35,22762070.00
2016-04-28,25.73,86814000,2233724220.00,2.23,-5.16,26252319.00
2016-04-29,24.47,86814000,2124338580.00,2.12,-4.90,27291391.00
2016-05-02,23.83,86814000,2068777620.00,2.07,-2.62,29699329.00
2016-05-03,22.84,86814000,1982831760.00,1.98,-4.15,29829040.00
2016-05-04,21.87,86814000,1898622180.00,1.90,-4.25,29841615.00
2016-05-05,21.28,86814000,1847401920.00,1.85,-2.70,38689168.00
2016-05-06,21.06,86814000,1828302840.00,1.83,-1.03,42572790.00
2016-05-09,20.79,86814000,1804863060.00,1.80,-1.28,81764991.00
2016-05-10,21.69,86814000,1882995660.00,1.88,4.33,46516374.00
2016-05-11,21.14,86814000,1835247960.00,1.84,-2.54,23488654.00
2016-05-12,20.01,86814000,1737148140.00,1.74,-5.35,25820904.00
2016-05-13,20.37,86814000,1768401180.00,1.77,1.80,23376612.00
2016-05-16,20.66,86814000,1793577240.00,1.79,1.42,14961972.00
2016-05-17,21.06,86814000,1828302840.00,1.83,1.94,22028760.00
2016-05-18,20.43,86814000,1773610020.00,1.77,-2.99,21163437.00
2016-05-19,19.74,86814000,1713708360.00,1.71,-3.38,27606390.00
2016-05-20,20.16,86814000,1750170240.00,1.75,2.13,15565536.00
2016-05-23,20.46,86814000,1776214440.00,1.78,1.49,15966984.00
2016-05-24,22.08,86814000,1916853120.00,1.92,7.92,36242112.00
2016-05-25,22.33,86814000,1938556620.00,1.94,1.13,22207185.00
2016-05-26,22.77,86814000,1976754780.00,1.98,1.97,18072549.00
2016-05-27,22.26,86814000,1932479640.00,1.93,-2.24,15733368.00
2016-05-31,22.82,86814000,1981095480.00,1.98,2.52,16802366.00
2016-06-01,22.88,86814000,1986304320.00,1.99,0.26,13780624.00
2016-06-02,23.29,86814000,2021898060.00,2.02,1.79,16615086.00
2016-06-03,23.05,86814000,2001062700.00,2.00,-1.03,12629095.00
2016-06-06,23.68,86814000,2055755520.00,2.06,2.73,14492160.00
2016-06-07,23.00,86814000,1996722000.00,2.00,-2.87,22627400.00
2016-06-08,22.95,86814000,1992381300.00,1.99,-0.22,11913345.00
2016-06-09,21.90,86814000,1901226600.00,1.90,-4.58,20899170.00
2016-06-10,21.05,86814000,1827434700.00,1.83,-3.88,27859675.00
2016-06-13,21.19,86814000,1839588660.00,1.84,0.67,21702798.00
2016-06-14,21.45,86814000,1862160300.00,1.86,1.23,16381365.00
2016-06-15,22.04,86814000,1913380560.00,1.91,2.75,22267012.00
2016-06-16,21.55,86814000,1870841700.00,1.87,-2.22,14371695.00
2016-06-17,22.10,86814000,1918589400.00,1.92,2.55,19733090.00
2016-06-20,22.35,86814000,1940292900.00,1.94,1.13,13173090.00
2016-06-21,22.55,86814000,1957655700.00,1.96,0.89,9570220.00
2016-06-22,21.80,86814000,1892545200.00,1.89,-3.33,11704420.00
2016-06-23,23.26,86814000,2019293640.00,2.02,6.70,25385964.00
2016-06-24,21.59,86814000,1874314260.00,1.87,-7.18,37637847.00
2016-06-27,20.02,86814000,1738016280.00,1.74,-7.27,22912890.00
2016-06-28,20.91,86814000,1815280740.00,1.82,4.45,20529438.00
2016-06-29,21.83,86814000,1895149620.00,1.90,4.40,22882206.00
2016-06-30,22.89,86814000,1987172460.00,1.99,4.86,26016774.00
2016-07-01,22.79,86814000,1978491060.00,1.98,-0.44,24971003.00
2016-07-05,22.34,86814000,1939424760.00,1.94,-1.97,16643300.00
2016-07-06,22.04,86814000,1913380560.00,1.91,-1.34,18103656.00
2016-07-07,22.25,86814000,1931611500.00,1.93,0.95,18823500.00
2016-07-08,23.19,86814000,2013216660.00,2.01,4.22,25982076.00
2016-07-11,22.54,86814000,1956787560.00,1.96,-2.80,19959170.00
2016-07-12,23.57,86814000,2046205980.00,2.05,4.57,22976036.00
2016-07-13,23.47,86814000,2037524580.00,2.04,-0.42,17128406.00
2016-07-14,23.54,86814000,2043601560.00,2.04,0.30,32631148.00
2016-07-15,23.29,86814000,2021898060.00,2.02,-1.06,19989807.00
2016-07-18,21.17,86814000,1837852380.00,1.84,-9.10,81161546.00
2016-07-19,20.35,86814000,1766664900.00,1.77,-3.87,35423245.00
2016-07-20,20.52,86814000,1781423280.00,1.78,0.84,20544624.00
2016-07-21,20.15,86814000,1749302100.00,1.75,-1.80,15404675.00
2016-07-22,20.05,86814000,1740620700.00,1.74,-0.50,10728755.00
2016-07-25,19.65,86814000,1705895100.00,1.71,-2.00,18960285.00
2016-07-26,20.15,86814000,1749302100.00,1.75,2.54,13861185.00
2016-07-27,20.40,86814000,1771005600.00,1.77,1.24,11817720.00
2016-07-28,20.43,86814000,1773610020.00,1.77,0.15,16470666.00
2016-07-29,20.94,86814000,1817885160.00,1.82,2.50,20996538.00
2016-08-01,20.09,86814000,1744093260.00,1.74,-4.06,22400350.00
2016-08-02,19.36,86814000,1680719040.00,1.68,-3.63,19371616.00
2016-08-03,20.40,86814000,1771005600.00,1.77,5.37,67554600.00
2016-08-04,19.55,86814000,1697213700.00,1.70,-4.17,46894585.00
2016-08-05,20.15,86814000,1749302100.00,1.75,3.07,26454935.00
2016-08-08,20.90,86814000,1814412600.00,1.81,3.72,23485330.00
2016-08-09,20.74,86814000,1800522360.00,1.80,-0.77,15229382.00
2016-08-10,20.91,86814000,1815280740.00,1.82,0.82,15713865.00
2016-08-11,21.18,86814000,1838720520.00,1.84,1.29,12542796.00
2016-08-12,20.99,86814000,1822225860.00,1.82,-0.90,18288587.00
2016-08-15,21.29,86814000,1848270060.00,1.85,1.43,21328322.00
2016-08-16,21.32,86814000,1850874480.00,1.85,0.14,18316012.00
2016-08-17,21.36,86814000,1854347040.00,1.85,0.19,16160976.00
2016-08-18,21.78,86814000,1890808920.00,1.89,1.97,14867028.00
2016-08-19,21.77,86814000,1889940780.00,1.89,-0.05,9278374.00
2016-08-22,22.40,86814000,1944633600.00,1.94,2.89,34173440.00
2016-08-23,22.53,86814000,1955919420.00,1.96,0.58,13443651.00
2016-08-24,23.17,86814000,2011480380.00,2.01,2.84,34252211.00
2016-08-25,23.19,86814000,2013216660.00,2.01,0.09,22577784.00
2016-08-26,23.05,86814000,2001062700.00,2.00,-0.60,17720840.00
2016-08-29,23.04,86814000,2000194560.00,2.00,-0.04,10757376.00
2016-08-30,22.79,86814000,1978491060.00,1.98,-1.09,11570483.00
2016-08-31,21.34,86814000,1852610760.00,1.85,-6.36,23559360.00
2016-09-01,21.33,86814000,1851742620.00,1.85,-0.05,18960237.00
2016-09-02,21.93,86814000,1903831020.00,1.90,2.81,19754544.00
2016-09-06,22.76,86814000,1975886640.00,1.98,3.78,52345724.00
2016-09-07,21.97,86814000,1907303580.00,1.91,-3.47,27710761.00
2016-09-08,22.31,86814000,1936820340.00,1.94,1.55,19916137.00
2016-09-09,21.69,86814000,1882995660.00,1.88,-2.78,17974503.00
2016-09-12,21.52,86814000,1868237280.00,1.87,-0.78,17375248.00
2016-09-13,21.36,86814000,1854347040.00,1.85,-0.74,21879048.00
2016-09-14,21.53,86814000,1869105420.00,1.87,0.80,14478925.00
2016-09-15,22.03,86814000,1912512420.00,1.91,2.32,20838177.00
2016-09-16,21.71,86814000,1884731940.00,1.88,-1.45,14150578.00
2016-09-19,22.00,86814000,1909908000.00,1.91,1.34,17527400.00
2016-09-20,21.99,86814000,1909039860.00,1.91,-0.05,15252264.00
2016-09-21,22.22,86814000,1929007080.00,1.93,1.05,15402904.00
2016-09-22,22.45,86814000,1948974300.00,1.95,1.04,15977665.00
2016-09-23,22.03,86814000,1912512420.00,1.91,-1.87,13191564.00
2016-09-26,22.96,86814000,1993249440.00,1.99,4.22,34212696.00
2016-09-27,23.04,86814000,2000194560.00,2.00,0.35,16123392.00
2016-09-28,23.85,86814000,2070513900.00,2.07,3.52,27797175.00
2016-09-29,23.95,86814000,2079195300.00,2.08,0.42,24828965.00
2016-09-30,24.09,86814000,2091349260.00,2.09,0.58,38170605.00
2016-10-03,23.78,86814000,2064436920.00,2.06,-1.29,22403138.00
2016-10-04,23.72,86814000,2059228080.00,2.06,-0.25,16008628.00
2016-10-05,24.33,86814000,2112184620.00,2.11,2.57,18960369.00
2016-10-06,24.14,86814000,2095689960.00,2.10,-0.78,12854550.00
2016-10-07,23.27,86814000,2020161780.00,2.02,-3.60,18336760.00
2016-10-10,23.74,86814000,2060964360.00,2.06,2.02,9533984.00
2016-10-11,22.76,86814000,1975886640.00,1.98,-4.13,14156720.00
2016-10-12,22.00,86814000,1909908000.00,1.91,-3.34,12819400.00
2016-10-13,21.23,86814000,1843061220.00,1.84,-3.50,28225285.00
2016-10-14,20.79,86814000,1804863060.00,1.80,-2.07,19555074.00
2016-10-17,20.59,86814000,1787500260.00,1.79,-0.96,16537888.00
2016-10-18,20.39,86814000,1770137460.00,1.77,-0.97,12605098.00
2016-10-19,20.35,86814000,1766664900.00,1.77,-0.20,10958475.00
2016-10-20,20.30,86814000,1762324200.00,1.76,-0.25,11893770.00
2016-10-21,19.93,86814000,1730203020.00,1.73,-1.82,23377890.00
2016-10-24,20.06,86814000,1741488840.00,1.74,0.65,10531500.00
2016-10-25,19.75,86814000,1714576500.00,1.71,-1.55,11476725.00
2016-10-26,19.92,86814000,1729334880.00,1.73,0.86,11113368.00
2016-10-27,19.45,86814000,1688532300.00,1.69,-2.36,13762820.00
2016-10-28,19.00,86814000,1649466000.00,1.65,-2.31,12752800.00
2016-10-31,19.12,86814000,1659883680.00,1.66,0.63,13242512.00
2016-11-01,18.95,86814000,1645125300.00,1.65,-0.89,17773205.00
2016-11-02,18.56,86814000,1611267840.00,1.61,-2.06,17838016.00
2016-11-03,18.74,86814000,1626894360.00,1.63,0.97,20705826.00
2016-11-04,18.28,86814000,1586959920.00,1.59,-2.45,15651336.00
2016-11-07,19.07,86814000,1655542980.00,1.66,4.32,17710309.00
2016-11-08,19.04,86814000,1652938560.00,1.65,-0.16,10382512.00
2016-11-09,19.62,86814000,1703290680.00,1.70,3.05,18393750.00
2016-11-10,19.95,86814000,1731939300.00,1.73,1.68,24560445.00
2016-11-11,20.98,86814000,1821357720.00,1.82,5.16,21517088.00
2016-11-14,20.50,86814000,1779687000.00,1.78,-2.29,40190250.00
2016-11-15,17.95,86814000,1558311300.00,1.56,-12.44,145811440.00
2016-11-16,17.98,86814000,1560915720.00,1.56,0.17,45800454.00
2016-11-17,18.66,86814000,1619949240.00,1.62,3.78,29591028.00
2016-11-18,18.64,86814000,1618212960.00,1.62,-0.11,19312904.00
2016-11-21,18.65,86814000,1619081100.00,1.62,0.05,16003565.00
2016-11-22,19.18,86814000,1665092520.00,1.67,2.84,20971412.00
2016-11-23,19.18,86814000,1665092520.00,1.67,0.00,11419772.00
2016-11-25,19.02,86814000,1651202280.00,1.65,-0.83,7180050.00
2016-11-28,18.60,86814000,1614740400.00,1.61,-2.21,18447480.00
2016-11-29,18.17,86814000,1577410380.00,1.58,-2.31,15991417.00
2016-11-30,18.05,86814000,1566992700.00,1.57,-0.66,9683825.00
2016-12-01,17.53,86814000,1521849420.00,1.52,-2.88,16886649.00
2016-12-02,17.83,86814000,1547893620.00,1.55,1.71,11286390.00
2016-12-05,19.05,86814000,1653806700.00,1.65,6.84,27862530.00
2016-12-06,19.15,86814000,1662488100.00,1.66,0.52,17056905.00
2016-12-07,18.94,86814000,1644257160.00,1.64,-1.10,17540334.00
2016-12-08,19.62,86814000,1703290680.00,1.70,3.59,15962832.00
2016-12-09,19.63,86814000,1704158820.00,1.70,0.05,16010228.00
2016-12-12,19.74,86814000,1713708360.00,1.71,0.56,14824740.00
2016-12-13,19.96,86814000,1732807440.00,1.73,1.11,19470980.00
2016-12-14,19.13,86814000,1660751820.00,1.66,-4.16,20226149.00
2016-12-15,19.03,86814000,1652070420.00,1.65,-0.52,12129722.00
2016-12-16,18.95,86814000,1645125300.00,1.65,-0.42,14942075.00
2016-12-19,19.06,86814000,1654674840.00,1.65,0.58,10094176.00
2016-12-20,18.68,86814000,1621685520.00,1.62,-1.99,13492564.00
2016-12-21,18.25,86814000,1584355500.00,1.58,-2.30,9677975.00
2016-12-22,17.83,86814000,1547893620.00,1.55,-2.30,9745878.00
2016-12-23,17.89,86814000,1553102460.00,1.55,0.34,8918165.00
2016-12-27,17.77,86814000,1542684780.00,1.54,-0.67,10814822.00
2016-12-28,17.01,86814000,1476706140.00,1.48,-4.28,16683408.00
2016-12-29,16.67,86814000,1447189380.00,1.45,-2.00,16153230.00
2016-12-30,16.54,86814000,1435903560.00,1.44,-0.78,14490694.00
2017-01-03,17.89,86814000,1553102460.00,1.55,8.16,34019624.00
2017-01-04,18.21,86814000,1580882940.00,1.58,1.79,18352038.00
2017-01-05,17.77,86814000,1542684780.00,1.54,-2.42,9963639.00
2017-01-06,17.98,86814000,1560915720.00,1.56,1.18,8026272.00
2017-01-09,18.75,86814000,1627762500.00,1.63,4.28,21022500.00
2017-01-10,18.78,86814000,1630366920.00,1.63,0.16,23324760.00
2017-01-11,18.87,86814000,1638180180.00,1.64,0.48,9540672.00
2017-01-12,18.84,86814000,1635575760.00,1.64,-0.16,7886424.00
2017-01-13,19.37,86814000,1681587180.00,1.68,2.81,11494158.00
2017-01-17,19.44,86814000,1687664160.00,1.69,0.36,12056688.00
2017-01-18,19.45,86814000,1688532300.00,1.69,0.05,9511050.00
2017-01-19,19.88,86814000,1725862320.00,1.73,2.21,18925760.00
2017-01-20,19.76,86814000,1715444640.00,1.72,-0.60,14262768.00
2017-01-23,19.61,86814000,1702422540.00,1.70,-0.76,12205264.00
2017-01-24,19.87,86814000,1724994180.00,1.72,1.33,13833494.00
2017-01-25,20.00,86814000,1736280000.00,1.74,0.65,14006000.00
2017-01-26,19.91,86814000,1728466740.00,1.73,-0.45,9090906.00
2017-01-27,19.65,86814000,1705895100.00,1.71,-1.31,7618305.00
2017-01-30,19.48,86814000,1691136720.00,1.69,-0.87,11004252.00
2017-01-31,19.72,86814000,1711972080.00,1.71,1.23,8631444.00
2017-02-01,19.67,86814000,1707631380.00,1.71,-0.25,11011266.00
2017-02-02,19.66,86814000,1706763240.00,1.71,-0.05,8180526.00
2017-02-03,19.92,86814000,1729334880.00,1.73,1.32,11724912.00
2017-02-06,19.60,86814000,1701554400.00,1.70,-1.61,9574600.00
2017-02-07,19.64,86814000,1705026960.00,1.71,0.20,10648808.00
2017-02-08,19.71,86814000,1711103940.00,1.71,0.36,10509372.00
2017-02-09,20.85,86814000,1810071900.00,1.81,5.78,21494265.00
2017-02-10,21.25,86814000,1844797500.00,1.84,1.92,23657625.00
2017-02-13,21.87,86814000,1898622180.00,1.90,2.92,20850858.00
2017-02-14,21.97,86814000,1907303580.00,1.91,0.46,15816203.00
2017-02-15,21.57,86814000,1872577980.00,1.87,-1.82,18796098.00
2017-02-16,20.91,86814000,1815280740.00,1.82,-3.06,16060971.00
2017-02-17,21.20,86814000,1840456800.00,1.84,1.39,11265680.00
2017-02-21,21.14,86814000,1835247960.00,1.84,-0.28,18112752.00
2017-02-22,20.85,86814000,1810071900.00,1.81,-1.37,9653550.00
2017-02-23,20.71,86814000,1797917940.00,1.80,-0.67,12411503.00
2017-02-24,20.43,86814000,1773610020.00,1.77,-1.35,12239613.00
2017-02-27,20.94,86814000,1817885160.00,1.82,2.50,9600990.00
2017-02-28,19.77,86814000,1716312780.00,1.72,-5.59,23186256.00
2017-03-01,20.15,86814000,1749302100.00,1.75,1.92,11703120.00
2017-03-02,19.52,86814000,1694609280.00,1.69,-3.13,12627488.00
2017-03-03,19.35,86814000,1679850900.00,1.68,-0.87,10437390.00
2017-03-06,19.55,86814000,1697213700.00,1.70,1.03,14754385.00
2017-03-07,19.49,86814000,1692004860.00,1.69,-0.31,11183362.00
2017-03-08,20.06,86814000,1741488840.00,1.74,2.92,24439098.00
2017-03-09,18.17,86814000,1577410380.00,1.58,-9.42,45862897.00
2017-03-10,18.71,86814000,1624289940.00,1.62,2.97,19901827.00
2017-03-13,19.65,86814000,1705895100.00,1.71,5.02,22059090.00
2017-03-14,19.35,86814000,1679850900.00,1.68,-1.53,17153775.00
2017-03-15,19.72,86814000,1711972080.00,1.71,1.91,11934544.00
2017-03-16,20.16,86814000,1750170240.00,1.75,2.23,9612288.00
2017-03-17,20.26,86814000,1758851640.00,1.76,0.50,13882152.00
2017-03-20,20.33,86814000,1764928620.00,1.76,0.35,13773575.00
2017-03-21,19.58,86814000,1699818120.00,1.70,-3.69,16887750.00
2017-03-22,18.79,86814000,1631235060.00,1.63,-4.03,13840714.00
2017-03-23,19.15,86814000,1662488100.00,1.66,1.92,10881030.00
2017-03-24,19.19,86814000,1665960660.00,1.67,0.21,6457435.00
2017-03-27,19.44,86814000,1687664160.00,1.69,1.30,8421408.00
2017-03-28,19.66,86814000,1706763240.00,1.71,1.13,6825952.00
2017-03-29,20.11,86814000,1745829540.00,1.75,2.29,9918252.00
2017-03-30,20.29,86814000,1761456060.00,1.76,0.90,11220370.00
2017-03-31,20.49,86814000,1778818860.00,1.78,0.99,13652487.00
2017-04-03,20.25,86814000,1757983500.00,1.76,-1.17,9246150.00
2017-04-04,19.91,86814000,1728466740.00,1.73,-1.68,8453786.00
2017-04-05,19.96,86814000,1732807440.00,1.73,0.25,9081800.00
2017-04-06,20.41,86814000,1771873740.00,1.77,2.25,8806915.00
2017-04-07,20.46,86814000,1776214440.00,1.78,0.24,7598844.00
2017-04-10,20.77,86814000,1803126780.00,1.80,1.52,14611695.00
2017-04-11,21.10,86814000,1831775400.00,1.83,1.59,8176250.00
2017-04-12,21.00,86814000,1823094000.00,1.82,-0.47,10281600.00
2017-04-13,21.00,86814000,1823094000.00,1.82,0.00,8376900.00
2017-04-17,21.30,86814000,1849138200.00,1.85,1.43,9269760.00
2017-04-18,23.77,86814000,2063568780.00,2.06,11.60,74637800.00
2017-04-19,23.92,86814000,2076590880.00,2.08,0.63,32074328.00
2017-04-20,24.31,86814000,2110448340.00,2.11,1.63,29867266.00
2017-04-21,24.03,86814000,2086140420.00,2.09,-1.15,17258346.00
2017-04-24,24.04,86814000,2087008560.00,2.09,0.04,25749244.00
2017-04-25,24.37,86814000,2115657180.00,2.12,1.37,16907906.00
2017-04-26,25.30,86814000,2196394200.00,2.20,3.82,25644080.00
2017-04-27,24.83,86814000,2155591620.00,2.16,-1.86,18202873.00
2017-04-28,24.76,86814000,2149514640.00,2.15,-0.28,13372876.00
2017-05-01,25.52,86814000,2215493280.00,2.22,3.07,15416632.00
2017-05-02,25.85,86814000,2244141900.00,2.24,1.29,19242740.00
2017-05-03,26.13,86814000,2268449820.00,2.27,1.08,26827671.00
2017-05-04,25.64,86814000,2225910960.00,2.23,-1.88,31019272.00
2017-05-05,26.51,86814000,2301439140.00,2.30,3.39,20529344.00
2017-05-08,27.22,86814000,2363077080.00,2.36,2.68,21974706.00
2017-05-09,27.86,86814000,2418638040.00,2.42,2.35,32702068.00
2017-05-10,29.15,86814000,2530628100.00,2.53,4.63,43550100.00
2017-05-11,29.66,86814000,2574903240.00,2.57,1.75,43282838.00
2017-05-12,29.96,86814000,2600947440.00,2.60,1.01,38166044.00
2017-05-15,29.93,86814000,2598343020.00,2.60,-0.10,87081335.00
2017-05-16,30.66,86814000,2661717240.00,2.66,2.44,137393592.00
2017-05-17,27.80,86814000,2413429200.00,2.41,-9.33,100002160.00
2017-05-18,28.01,86814000,2431660140.00,2.43,0.76,41732099.00
2017-05-19,27.98,86814000,2429055720.00,2.43,-0.11,32375658.00
2017-05-22,28.66,86814000,2488089240.00,2.49,2.43,30849624.00
2017-05-23,28.24,86814000,2451627360.00,2.45,-1.47,24964160.00
2017-05-24,28.05,86814000,2435132700.00,2.44,-0.67,23469435.00
2017-05-25,28.35,86814000,2461176900.00,2.46,1.07,21914550.00
2017-05-26,28.14,86814000,2442945960.00,2.44,-0.74,15206856.00
2017-05-30,27.07,86814000,2350054980.00,2.35,-3.80,22543896.00
2017-05-31,26.90,86814000,2335296600.00,2.34,-0.63,25318280.00
2017-06-01,27.83,86814000,2416033620.00,2.42,3.46,21058961.00
2017-06-02,27.77,86814000,2410824780.00,2.41,-0.22,15020793.00
2017-06-05,27.60,86814000,2396066400.00,2.40,-0.61,10143000.00
2017-06-06,27.65,86814000,2400407100.00,2.40,0.18,17270190.00
2017-06-07,27.65,86814000,2400407100.00,2.40,0.00,18724580.00
2017-06-08,28.35,86814000,2461176900.00,2.46,2.53,18461520.00
2017-06-09,26.51,86814000,2301439140.00,2.30,-6.49,23418934.00
2017-06-12,26.26,86814000,2279735640.00,2.28,-0.94,21982246.00
2017-06-13,26.67,86814000,2315329380.00,2.32,1.56,12908280.00
2017-06-14,26.20,86814000,2274526800.00,2.27,-1.76,12654600.00
2017-06-15,26.41,86814000,2292757740.00,2.29,0.80,13030694.00
2017-06-16,26.32,86814000,2284944480.00,2.28,-0.34,15894648.00
2017-06-19,27.58,86814000,2394330120.00,2.39,4.79,14724962.00
2017-06-20,27.03,86814000,2346582420.00,2.35,-1.99,10090299.00
2017-06-21,27.25,86814000,2365681500.00,2.37,0.81,16115650.00
2017-06-22,27.71,86814000,2405615940.00,2.41,1.69,20150712.00
2017-06-23,27.61,86814000,2396934540.00,2.40,-0.36,18286103.00
2017-06-26,24.39,86814000,2117393460.00,2.12,-11.66,56394558.00
2017-06-27,24.16,86814000,2097426240.00,2.10,-0.94,19424640.00
2017-06-28,24.23,86814000,2103503220.00,2.10,0.29,16905271.00
2017-06-29,24.06,86814000,2088744840.00,2.09,-0.70,18740334.00
2017-06-30,23.31,86814000,2023634340.00,2.02,-3.12,12100221.00
2017-07-03,23.39,86814000,2030579460.00,2.03,0.34,8633249.00
2017-07-05,23.46,86814000,2036656440.00,2.04,0.30,12098322.00
2017-07-06,22.81,86814000,1980227340.00,1.98,-2.77,12100705.00
