Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-15,1482.00,108917700,161416031400.00,161.42,0.00,0.00
2021-11-16,1482.00,108917700,161416031400.00,161.42,0.00,31122.00
2021-11-17,1480.50,108917700,161252654850.00,161.25,-0.10,10363.50
2021-11-18,1482.00,108917700,161416031400.00,161.42,0.10,1482.00
2021-11-19,1482.00,108917700,161416031400.00,161.42,0.00,11856.00
2021-11-22,1480.50,108917700,161252654850.00,161.25,-0.10,65142.00
2021-11-23,1479.00,108917700,161089278300.00,161.09,-0.10,474759.00
2021-11-24,1477.50,108917700,160925901750.00,160.93,-0.10,4432.50
2021-11-26,1477.50,108917700,160925901750.00,160.93,0.00,0.00
2021-11-29,1479.00,108917700,161089278300.00,161.09,0.10,96135.00
2021-11-30,1479.00,108917700,161089278300.00,161.09,0.00,161211.00
2021-12-01,1479.00,108917700,161089278300.00,161.09,0.00,69513.00
2021-12-02,1477.50,108917700,160925901750.00,160.93,-0.10,605775.00
2021-12-03,1477.50,108917700,160925901750.00,160.93,0.00,527467.50
2021-12-06,1477.50,108917700,160925901750.00,160.93,0.00,314707.50
2021-12-07,1480.50,108917700,161252654850.00,161.25,0.20,45895.50
2021-12-08,1482.00,108917700,161416031400.00,161.42,0.10,7410.00
2021-12-09,1476.00,108917700,160762525200.00,160.76,-0.40,13284.00
2021-12-10,1476.00,108917700,160762525200.00,160.76,0.00,1476.00
2021-12-13,1476.00,108917700,160762525200.00,160.76,0.00,20664.00
2021-12-14,1476.00,108917700,160762525200.00,160.76,0.00,113652.00
2021-12-15,1477.50,108917700,160925901750.00,160.93,0.10,11820.00
2021-12-16,1480.50,108917700,161252654850.00,161.25,0.20,10363.50
2021-12-17,1481.85,108917700,161399693745.00,161.40,0.09,57792.15
2021-12-20,1480.50,108917700,161252654850.00,161.25,-0.09,1480.50
2021-12-21,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2021-12-22,1479.00,108917700,161089278300.00,161.09,-0.10,158253.00
2021-12-23,1477.50,108917700,160925901750.00,160.93,-0.10,96037.50
2021-12-27,1476.00,108917700,160762525200.00,160.76,-0.10,8856.00
2021-12-28,1483.50,108917700,161579407950.00,161.58,0.51,34120.50
2021-12-29,1474.50,108917700,160599148650.00,160.60,-0.61,48658.50
2021-12-30,1476.00,108917700,160762525200.00,160.76,0.10,45756.00
2021-12-31,1479.00,108917700,161089278300.00,161.09,0.20,79866.00
2022-01-03,1479.00,108917700,161089278300.00,161.09,0.00,69513.00
2022-01-04,1479.00,108917700,161089278300.00,161.09,0.00,0.00
2022-01-05,1479.00,108917700,161089278300.00,161.09,0.00,48807.00
2022-01-06,1477.50,108917700,160925901750.00,160.93,-0.10,166957.50
2022-01-07,1479.75,108917700,161170966575.00,161.17,0.15,8878.50
2022-01-10,1480.50,108917700,161252654850.00,161.25,0.05,66622.50
2022-01-11,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2022-01-12,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2022-01-13,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2022-01-14,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2022-01-18,1480.50,108917700,161252654850.00,161.25,0.00,45895.50
2022-01-19,1479.00,108917700,161089278300.00,161.09,-0.10,4437.00
2022-01-20,1479.75,108917700,161170966575.00,161.17,0.05,1479.75
2022-01-21,1479.00,108917700,161089278300.00,161.09,-0.05,62118.00
2022-01-24,1477.50,108917700,160925901750.00,160.93,-0.10,421087.50
2022-01-25,1480.50,108917700,161252654850.00,161.25,0.20,42934.50
2022-01-26,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2022-01-27,1477.50,108917700,160925901750.00,160.93,-0.20,36937.50
2022-01-28,1480.50,108917700,161252654850.00,161.25,0.20,75505.50
2022-01-31,1481.25,108917700,161334343125.00,161.33,0.05,232556.25
2022-02-01,1480.50,108917700,161252654850.00,161.25,-0.05,122881.50
2022-02-02,1480.50,108917700,161252654850.00,161.25,0.00,0.00
2022-02-03,1483.50,108917700,161579407950.00,161.58,0.20,437632.50
2022-02-04,1482.00,108917700,161416031400.00,161.42,-0.10,47424.00
2022-02-07,1485.00,108917700,161742784500.00,161.74,0.20,81675.00
2022-02-08,1482.00,108917700,161416031400.00,161.42,-0.20,152646.00
2022-02-09,1485.00,108917700,161742784500.00,161.74,0.20,2970.00
2022-02-10,1485.00,108917700,161742784500.00,161.74,0.00,0.00
2022-02-11,1485.00,108917700,161742784500.00,161.74,0.00,0.00
2022-02-14,1483.50,108917700,161579407950.00,161.58,-0.10,22252.50
2022-02-15,1483.50,108917700,161579407950.00,161.58,0.00,0.00
2022-02-16,1483.50,108917700,161579407950.00,161.58,0.00,234393.00
2022-02-17,1482.00,108917700,161416031400.00,161.42,-0.10,62244.00
2022-02-18,1482.00,108917700,161416031400.00,161.42,0.00,66690.00
2022-02-22,1482.00,108917700,161416031400.00,161.42,0.00,50388.00
2022-02-23,1483.50,108917700,161579407950.00,161.58,0.10,10384.50
2022-02-24,1483.50,108917700,161579407950.00,161.58,0.00,0.00
2022-02-25,1483.50,108917700,161579407950.00,161.58,0.00,40054.50
2022-02-28,1485.00,108917700,161742784500.00,161.74,0.10,198990.00
2022-03-01,1484.25,108917700,161661096225.00,161.66,-0.05,17811.00
2022-03-02,1484.25,108917700,161661096225.00,161.66,0.00,32653.50
2022-03-03,1485.00,108917700,161742784500.00,161.74,0.05,178200.00
2022-03-04,1485.00,108917700,161742784500.00,161.74,0.00,250965.00
2022-03-07,1485.00,108917700,161742784500.00,161.74,0.00,258390.00
2022-03-08,1485.00,108917700,161742784500.00,161.74,0.00,472230.00
2022-03-09,1486.50,108917700,161906161050.00,161.91,0.10,170947.50
2022-03-10,1486.50,108917700,161906161050.00,161.91,0.00,486085.50
2022-03-11,1488.00,108917700,162069537600.00,162.07,0.10,330336.00
2022-03-14,1488.00,108917700,162069537600.00,162.07,0.00,0.00
2022-03-15,1488.00,108917700,162069537600.00,162.07,0.00,0.00
2022-03-16,1488.00,108917700,162069537600.00,162.07,0.00,0.00
2022-03-17,1486.50,108917700,161906161050.00,161.91,-0.10,1486.50
2022-03-18,1486.05,108917700,161857148085.00,161.86,-0.03,10402.35
2022-03-21,1488.00,108917700,162069537600.00,162.07,0.13,116064.00
2022-03-22,1488.00,108917700,162069537600.00,162.07,0.00,180048.00
2022-03-23,1486.50,108917700,161906161050.00,161.91,-0.10,7432.50
2022-03-24,1486.50,108917700,161906161050.00,161.91,0.00,19324.50
2022-03-25,1486.50,108917700,161906161050.00,161.91,0.00,31216.50
2022-03-28,1486.50,108917700,161906161050.00,161.91,0.00,0.00
2022-03-29,1486.50,108917700,161906161050.00,161.91,0.00,1486.50
2022-03-30,1486.50,108917700,161906161050.00,161.91,0.00,0.00
2022-03-31,1488.75,108917700,162151225875.00,162.15,0.15,725021.25
2022-04-01,1491.00,108917700,162396290700.00,162.40,0.15,608328.00
2022-04-04,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-05,1491.00,108917700,162396290700.00,162.40,0.00,823032.00
2022-04-06,1491.00,108917700,162396290700.00,162.40,0.00,304164.00
2022-04-07,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-08,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-11,1494.00,108917700,162723043800.00,162.72,0.20,321210.00
2022-04-12,1494.00,108917700,162723043800.00,162.72,0.00,0.00
2022-04-13,1491.00,108917700,162396290700.00,162.40,-0.20,7455.00
2022-04-14,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-18,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-19,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-20,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-21,1491.00,108917700,162396290700.00,162.40,0.00,0.00
2022-04-22,1492.50,108917700,162559667250.00,162.56,0.10,176115.00
2022-04-25,1491.00,108917700,162396290700.00,162.40,-0.10,1491.00
2022-04-26,1491.00,108917700,162396290700.00,162.40,0.00,53676.00
2022-04-27,1491.00,108917700,162396290700.00,162.40,0.00,1491.00
2022-04-28,1491.00,108917700,162396290700.00,162.40,0.00,73059.00
2022-04-29,1491.00,108917700,162396290700.00,162.40,0.00,77532.00
2022-05-02,1492.50,108917700,162559667250.00,162.56,0.10,91042.50
2022-05-03,1492.50,108917700,162559667250.00,162.56,0.00,149250.00
2022-05-04,1492.50,108917700,162559667250.00,162.56,0.00,0.00
2022-05-05,1492.50,108917700,162559667250.00,162.56,0.00,0.00
2022-05-06,1492.50,108917700,162559667250.00,162.56,0.00,216412.50
2022-05-09,1492.50,108917700,162559667250.00,162.56,0.00,4477.50
2022-05-10,1492.50,108917700,162559667250.00,162.56,0.00,661177.50
2022-05-11,1491.00,108917700,162396290700.00,162.40,-0.10,35784.00
2022-05-12,1492.50,108917700,162559667250.00,162.56,0.10,368647.50
2022-05-13,1491.00,108917700,162396290700.00,162.40,-0.10,320565.00
2022-05-16,1491.00,108917700,162396290700.00,162.40,0.00,10437.00
2022-05-17,1491.00,108917700,162396290700.00,162.40,0.00,73059.00
2022-05-18,1491.00,108917700,162396290700.00,162.40,0.00,2410947.00
2022-05-19,1492.50,108917700,162559667250.00,162.56,0.10,31342.50
2022-05-20,1492.50,108917700,162559667250.00,162.56,0.00,264172.50
2022-05-23,1493.25,108917700,162641355525.00,162.64,0.05,64209.75
2022-05-24,1492.50,108917700,162559667250.00,162.56,-0.05,7462.50
2022-05-25,1494.00,108917700,162723043800.00,162.72,0.10,7656750.00
2022-05-26,1495.50,108917700,162886420350.00,162.89,0.10,88234.50
2022-05-27,1495.50,108917700,162886420350.00,162.89,0.00,133099.50
2022-05-31,1495.50,108917700,162886420350.00,162.89,0.00,218343.00
2022-06-01,1494.00,108917700,162723043800.00,162.72,-0.10,115038.00
2022-06-02,1494.00,108917700,162723043800.00,162.72,0.00,0.00
2022-06-03,1494.75,108917700,162804732075.00,162.80,0.05,64274.25
2022-06-06,1494.75,108917700,162804732075.00,162.80,0.00,7473.75
2022-06-07,1495.50,108917700,162886420350.00,162.89,0.05,1182940.50
2022-06-08,1495.50,108917700,162886420350.00,162.89,0.00,0.00
2022-06-09,1495.50,108917700,162886420350.00,162.89,0.00,5982.00
2022-06-10,1495.50,108917700,162886420350.00,162.89,0.00,89730.00
2022-06-13,1495.50,108917700,162886420350.00,162.89,0.00,243766.50
2022-06-14,1495.50,108917700,162886420350.00,162.89,0.00,853930.50
2022-06-15,1497.00,108917700,163049796900.00,163.05,0.10,4835310.00
2022-06-16,1495.50,108917700,162886420350.00,162.89,-0.10,611659.50
2022-06-17,1497.00,108917700,163049796900.00,163.05,0.10,22455.00
2022-06-21,1497.00,108917700,163049796900.00,163.05,0.00,95808.00
2022-06-22,1497.00,108917700,163049796900.00,163.05,0.00,0.00
2022-06-23,1497.00,108917700,163049796900.00,163.05,0.00,4491.00
2022-06-24,1497.00,108917700,163049796900.00,163.05,0.00,55389.00
2022-06-27,1497.75,108917700,163131485175.00,163.13,0.05,59910.00
2022-06-28,1498.50,108917700,163213173450.00,163.21,0.05,61438.50
2022-06-29,1498.50,108917700,163213173450.00,163.21,0.00,611388.00
2022-06-30,1498.50,108917700,163213173450.00,163.21,0.00,97402.50
2022-07-01,1498.50,108917700,163213173450.00,163.21,0.00,831667.50
2022-07-05,1497.30,108917700,163082472210.00,163.08,-0.08,10481.10
2022-07-06,1496.85,108917700,163033459245.00,163.03,-0.03,1496.85
2022-07-07,1500.75,108917700,163458238275.00,163.46,0.26,87043.50
2022-07-08,1504.50,108917700,163866679650.00,163.87,0.25,37612.50
2022-07-11,1498.50,108917700,163213173450.00,163.21,-0.40,8991.00
2022-07-12,1498.50,108917700,163213173450.00,163.21,0.00,0.00
2022-07-13,1500.00,108917700,163376550000.00,163.38,0.10,13500.00
2022-07-14,1500.00,108917700,163376550000.00,163.38,0.00,0.00
2022-07-15,1503.00,108917700,163703303100.00,163.70,0.20,28557.00
2022-07-18,1503.00,108917700,163703303100.00,163.70,0.00,69138.00
2022-07-19,1503.00,108917700,163703303100.00,163.70,0.00,0.00
2022-07-20,1515.00,108917700,165010315500.00,165.01,0.80,1515.00
2022-07-21,1501.50,108917700,163539926550.00,163.54,-0.89,211711.50
2022-07-22,1515.00,108917700,165010315500.00,165.01,0.90,1515.00
2022-07-25,1515.00,108917700,165010315500.00,165.01,0.00,0.00
2022-07-26,1515.00,108917700,165010315500.00,165.01,0.00,0.00
2022-07-27,1509.00,108917700,164356809300.00,164.36,-0.40,31689.00
2022-07-28,1509.00,108917700,164356809300.00,164.36,0.00,125247.00
2022-07-29,1509.00,108917700,164356809300.00,164.36,0.00,4527.00
2022-08-01,1509.00,108917700,164356809300.00,164.36,0.00,170517.00
2022-08-02,1507.50,108917700,164193432750.00,164.19,-0.10,1507.50
2022-08-03,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-04,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-05,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-08,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-09,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-10,1507.50,108917700,164193432750.00,164.19,0.00,3015.00
2022-08-11,1507.50,108917700,164193432750.00,164.19,0.00,1507.50
2022-08-12,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-15,1507.50,108917700,164193432750.00,164.19,0.00,0.00
2022-08-16,1512.00,108917700,164683562400.00,164.68,0.30,4536.00
2022-08-17,1512.00,108917700,164683562400.00,164.68,0.00,0.00
2022-08-18,1512.00,108917700,164683562400.00,164.68,0.00,0.00
2022-08-19,1512.00,108917700,164683562400.00,164.68,0.00,0.00
2022-08-22,1512.00,108917700,164683562400.00,164.68,0.00,0.00
2022-08-23,1507.50,108917700,164193432750.00,164.19,-0.30,39195.00
2022-08-24,1509.00,108917700,164356809300.00,164.36,0.10,1008012.00
2022-08-25,1507.50,108917700,164193432750.00,164.19,-0.10,281902.50
2022-08-26,1506.00,108917700,164030056200.00,164.03,-0.10,248490.00
2022-08-29,1506.00,108917700,164030056200.00,164.03,0.00,0.00
2022-08-30,1504.50,108917700,163866679650.00,163.87,-0.10,4513.50
2022-08-31,1504.50,108917700,163866679650.00,163.87,0.00,203107.50
2022-09-01,1504.50,108917700,163866679650.00,163.87,0.00,121864.50
2022-09-02,1504.50,108917700,163866679650.00,163.87,0.00,0.00
2022-09-06,1504.50,108917700,163866679650.00,163.87,0.00,203107.50
2022-09-07,1504.50,108917700,163866679650.00,163.87,0.00,0.00
2022-09-08,1504.50,108917700,163866679650.00,163.87,0.00,0.00
