Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-13,1.66,3136936,5207313.76,0.01,0.00,77908.78
2000-06-14,1.66,3136936,5207313.76,0.01,0.00,0.00
2000-06-15,1.66,3136936,5207313.76,0.01,0.00,8558.96
2000-06-16,1.63,3136936,5113205.68,0.01,-1.81,24340.79
2000-06-19,1.66,3136936,5207313.76,0.01,1.84,24199.48
2000-06-20,1.66,3136936,5207313.76,0.01,0.00,4721.04
2000-06-21,1.58,3136936,4956358.88,0.00,-4.82,28370.48
2000-06-22,1.63,3136936,5113205.68,0.01,3.16,7824.00
2000-06-23,1.63,3136936,5113205.68,0.01,0.00,580.28
2000-06-26,1.50,3136936,4705404.00,0.00,-7.98,13333.50
2000-06-27,1.53,3136936,4799512.08,0.00,2.00,58752.00
2000-06-28,1.53,3136936,4799512.08,0.00,0.00,49775.49
2000-06-29,1.53,3136936,4799512.08,0.00,0.00,3808.17
2000-06-30,1.47,3136936,4611295.92,0.00,-3.92,45211.32
2000-07-03,1.47,3136936,4611295.92,0.00,0.00,4180.68
2000-07-05,1.47,3136936,4611295.92,0.00,0.00,0.00
2000-07-06,1.53,3136936,4799512.08,0.00,4.08,10336.68
2000-07-07,1.50,3136936,4705404.00,0.00,-1.96,534.00
2000-07-10,1.55,3136936,4862250.80,0.00,3.33,48773.85
2000-07-11,1.60,3136936,5019097.60,0.01,3.23,11377.60
2000-07-12,1.55,3136936,4862250.80,0.00,-3.12,3582.05
2000-07-13,1.53,3136936,4799512.08,0.00,-1.29,5711.49
2000-07-14,1.60,3136936,5019097.60,0.01,4.58,852.80
2000-07-17,1.55,3136936,4862250.80,0.00,-3.12,51804.10
2000-07-18,1.56,3136936,4893620.16,0.00,0.65,24128.52
2000-07-19,1.56,3136936,4893620.16,0.00,0.00,35499.36
2000-07-20,1.53,3136936,4799512.08,0.00,-1.92,8431.83
2000-07-21,1.53,3136936,4799512.08,0.00,0.00,0.00
2000-07-24,1.53,3136936,4799512.08,0.00,0.00,0.00
2000-07-25,1.53,3136936,4799512.08,0.00,0.00,1087.83
2000-07-26,1.53,3136936,4799512.08,0.00,0.00,7888.68
2000-07-27,1.72,3136936,5395529.92,0.01,12.42,272754.16
2000-07-28,1.81,3136936,5677854.16,0.01,5.23,322.18
2000-07-31,1.84,3136936,5771962.24,0.01,1.66,23224.48
2000-08-01,1.94,3136936,6085655.84,0.01,5.43,5517.36
2000-08-02,1.81,3136936,5677854.16,0.01,-6.70,2573.82
2000-08-03,1.84,3136936,5771962.24,0.01,1.66,4907.28
2000-08-04,1.94,3136936,6085655.84,0.01,5.43,1379.34
2000-08-07,1.68,3136936,5270052.48,0.01,-13.40,115883.04
2000-08-08,1.75,3136936,5489638.00,0.01,4.17,13377.00
2000-08-09,1.78,3136936,5583746.08,0.01,1.71,3796.74
2000-08-10,1.73,3136936,5426899.28,0.01,-2.81,5536.00
2000-08-11,1.80,3136936,5646484.80,0.01,4.05,32639.40
2000-08-14,1.89,3136936,5928809.04,0.01,5.00,10079.37
2000-08-15,1.81,3136936,5677854.16,0.01,-4.23,4827.27
2000-08-16,1.94,3136936,6085655.84,0.01,7.18,52077.36
2000-08-17,1.81,3136936,5677854.16,0.01,-6.70,1286.91
2000-08-18,1.81,3136936,5677854.16,0.01,0.00,0.00
2000-08-21,1.94,3136936,6085655.84,0.01,7.18,1724.66
2000-08-22,1.97,3136936,6179763.92,0.01,1.55,5953.34
2000-08-23,1.97,3136936,6179763.92,0.01,0.00,4903.33
2000-08-24,2.00,3136936,6273872.00,0.01,1.52,6756.00
2000-08-25,2.07,3136936,6493457.52,0.01,3.50,4783.77
2000-08-28,1.94,3136936,6085655.84,0.01,-6.28,3449.32
2000-08-29,1.92,3136936,6022917.12,0.01,-1.03,341.76
2000-08-30,1.81,3136936,5677854.16,0.01,-5.73,964.73
2000-08-31,1.81,3136936,5677854.16,0.01,0.00,0.00
2000-09-01,1.94,3136936,6085655.84,0.01,7.18,9312.00
2000-09-05,1.94,3136936,6085655.84,0.01,0.00,0.00
2000-09-06,2.07,3136936,6493457.52,0.01,6.70,82063.08
2000-09-07,1.97,3136936,6179763.92,0.01,-4.83,6654.66
2000-09-08,1.97,3136936,6179763.92,0.01,0.00,2450.68
2000-09-11,1.97,3136936,6179763.92,0.01,0.00,0.00
2000-09-12,1.97,3136936,6179763.92,0.01,0.00,0.00
2000-09-13,1.97,3136936,6179763.92,0.01,0.00,0.00
2000-09-14,1.97,3136936,6179763.92,0.01,0.00,0.00
2000-09-15,1.97,3136936,6179763.92,0.01,0.00,0.00
2000-09-18,1.97,3136936,6179763.92,0.01,0.00,3152.00
2000-09-19,1.97,3136936,6179763.92,0.01,0.00,350.66
2000-09-20,1.96,3136936,6148394.56,0.01,-0.51,348.88
2000-09-21,1.84,3136936,5771962.24,0.01,-6.12,3924.72
2000-09-22,1.84,3136936,5771962.24,0.01,0.00,0.00
2000-09-25,1.84,3136936,5771962.24,0.01,0.00,8832.00
2000-09-26,1.88,3136936,5897439.68,0.01,2.17,18048.00
2000-09-27,1.88,3136936,5897439.68,0.01,0.00,0.00
2000-09-28,1.88,3136936,5897439.68,0.01,0.00,0.00
2000-09-29,1.88,3136936,5897439.68,0.01,0.00,54144.00
2000-10-02,1.91,3136936,5991547.76,0.01,1.60,6112.00
2000-10-03,2.04,3136936,6399349.44,0.01,6.81,3627.12
2000-10-04,1.94,3136936,6085655.84,0.01,-4.90,3104.00
2000-10-05,1.84,3136936,5771962.24,0.01,-5.15,18972.24
2000-10-06,1.89,3136936,5928809.04,0.01,2.72,10752.21
2000-10-09,1.89,3136936,5928809.04,0.01,0.00,8399.16
2000-10-10,1.92,3136936,6022917.12,0.01,1.59,4095.36
2000-10-11,1.92,3136936,6022917.12,0.01,0.00,0.00
2000-10-12,1.92,3136936,6022917.12,0.01,0.00,0.00
2000-10-13,1.91,3136936,5991547.76,0.01,-0.52,14940.02
2000-10-16,2.00,3136936,6273872.00,0.01,4.71,32712.00
2000-10-17,1.99,3136936,6242502.64,0.01,-0.50,11321.11
2000-10-18,1.96,3136936,6148394.56,0.01,-1.51,18118.24
2000-10-19,2.00,3136936,6273872.00,0.01,2.04,24888.00
2000-10-20,2.00,3136936,6273872.00,0.01,0.00,0.00
2000-10-23,1.97,3136936,6179763.92,0.01,-1.50,25917.32
2000-10-24,1.96,3136936,6148394.56,0.01,-0.51,9059.12
2000-10-25,1.97,3136936,6179763.92,0.01,0.51,13658.01
2000-10-26,2.04,3136936,6399349.44,0.01,3.55,32276.88
2000-10-27,2.26,3136936,7089475.36,0.01,10.78,33348.56
2000-10-30,2.35,3136936,7371799.60,0.01,3.98,35510.85
2000-10-31,2.48,3136936,7779601.28,0.01,5.53,74509.12
2000-11-01,2.39,3136936,7497277.04,0.01,-3.63,44614.13
2000-11-02,2.49,3136936,7810970.64,0.01,4.18,12838.44
2000-11-03,2.47,3136936,7748231.92,0.01,-0.80,72892.17
2000-11-06,2.35,3136936,7371799.60,0.01,-4.86,89403.40
2000-11-07,2.55,3136936,7999186.80,0.01,8.51,2266.95
2000-11-08,2.55,3136936,7999186.80,0.01,0.00,0.00
2000-11-09,2.21,3136936,6932628.56,0.01,-13.33,49504.00
2000-11-10,2.19,3136936,6869889.84,0.01,-0.90,5061.09
2000-11-13,2.25,3136936,7058106.00,0.01,2.74,11601.00
2000-11-14,2.25,3136936,7058106.00,0.01,0.00,1599.75
2000-11-15,2.74,3136936,8595204.64,0.01,21.78,303956.42
2000-11-16,2.61,3136936,8187402.96,0.01,-4.74,48720.87
2000-11-17,2.74,3136936,8595204.64,0.01,4.98,19971.86
2000-11-20,2.65,3136936,8312880.40,0.01,-3.28,23084.15
2000-11-21,2.78,3136936,8720682.08,0.01,4.91,494.84
2000-11-22,2.55,3136936,7999186.80,0.01,-8.27,35360.85
2000-11-24,2.55,3136936,7999186.80,0.01,0.00,0.00
2000-11-27,2.55,3136936,7999186.80,0.01,0.00,0.00
2000-11-28,2.55,3136936,7999186.80,0.01,0.00,907.80
2000-11-29,2.55,3136936,7999186.80,0.01,0.00,4987.80
2000-11-30,2.68,3136936,8406988.48,0.01,5.10,954.08
2000-12-01,2.55,3136936,7999186.80,0.01,-4.85,2266.95
2000-12-04,2.55,3136936,7999186.80,0.01,0.00,0.00
2000-12-05,2.55,3136936,7999186.80,0.01,0.00,1813.05
2000-12-06,2.61,3136936,8187402.96,0.01,2.35,11598.84
2000-12-07,2.61,3136936,8187402.96,0.01,0.00,10207.71
2000-12-08,2.61,3136936,8187402.96,0.01,0.00,7887.42
2000-12-11,2.61,3136936,8187402.96,0.01,0.00,20880.00
2000-12-12,2.48,3136936,7779601.28,0.01,-4.98,83769.44
2000-12-13,2.50,3136936,7842340.00,0.01,0.81,6222.50
2000-12-14,2.29,3136936,7183583.44,0.01,-8.40,15471.24
2000-12-15,2.48,3136936,7779601.28,0.01,8.30,21603.28
2000-12-18,2.25,3136936,7058106.00,0.01,-9.27,801.00
2000-12-19,2.16,3136936,6775781.76,0.01,-4.00,28416.96
2000-12-20,2.17,3136936,6807151.12,0.01,0.46,2699.48
2000-12-21,2.17,3136936,6807151.12,0.01,0.00,0.00
2000-12-22,2.27,3136936,7120844.72,0.01,4.61,3227.94
2000-12-26,2.35,3136936,7371799.60,0.01,3.52,133270.85
2000-12-27,2.39,3136936,7497277.04,0.01,1.70,5097.87
2000-12-28,2.43,3136936,7622754.48,0.01,1.67,50111.46
2000-12-29,2.48,3136936,7779601.28,0.01,2.06,16754.88
2001-01-02,2.48,3136936,7779601.28,0.01,0.00,15872.00
2001-01-03,2.63,3136936,8250141.68,0.01,6.05,43949.93
2001-01-04,2.63,3136936,8250141.68,0.01,0.00,0.00
2001-01-05,2.63,3136936,8250141.68,0.01,0.00,0.00
2001-01-08,2.65,3136936,8312880.40,0.01,0.76,40044.15
2001-01-09,2.74,3136936,8595204.64,0.01,3.40,8768.00
2001-01-10,2.65,3136936,8312880.40,0.01,-3.28,1412.45
2001-01-11,2.68,3136936,8406988.48,0.01,1.13,18106.08
2001-01-12,2.68,3136936,8406988.48,0.01,0.00,8098.96
2001-01-16,2.68,3136936,8406988.48,0.01,0.00,0.00
2001-01-17,2.39,3136936,7497277.04,0.01,-10.82,21244.71
2001-01-18,2.61,3136936,8187402.96,0.01,9.21,464.58
2001-01-19,2.61,3136936,8187402.96,0.01,0.00,5567.13
2001-01-22,2.61,3136936,8187402.96,0.01,0.00,0.00
2001-01-23,2.45,3136936,7685493.20,0.01,-6.13,14374.15
2001-01-24,2.48,3136936,7779601.28,0.01,1.22,13667.28
2001-01-25,2.45,3136936,7685493.20,0.01,-1.21,19163.90
2001-01-26,2.42,3136936,7591385.12,0.01,-1.22,1289.86
2001-01-29,2.35,3136936,7371799.60,0.01,-2.89,39689.15
2001-01-30,2.31,3136936,7246322.16,0.01,-1.70,6569.64
2001-01-31,2.29,3136936,7183583.44,0.01,-0.87,6920.38
2001-02-01,2.31,3136936,7246322.16,0.01,0.87,1231.23
2001-02-02,2.31,3136936,7246322.16,0.01,0.00,0.00
2001-02-05,2.31,3136936,7246322.16,0.01,0.00,0.00
2001-02-06,2.34,3136936,7340430.24,0.01,1.30,2080.26
2001-02-07,2.41,3136936,7560015.76,0.01,2.99,13710.49
2001-02-08,2.41,3136936,7560015.76,0.01,0.00,4284.98
2001-02-09,2.43,3136936,7622754.48,0.01,0.83,1295.19
2001-02-12,2.48,3136936,7779601.28,0.01,2.06,23366.56
2001-02-13,2.61,3136936,8187402.96,0.01,5.24,2320.29
2001-02-14,2.54,3136936,7967817.44,0.01,-2.68,25288.24
2001-02-15,2.61,3136936,8187402.96,0.01,2.76,7422.84
2001-02-16,2.90,3136936,9097114.40,0.01,11.11,81974.30
2001-02-20,3.37,3136936,10571474.32,0.01,16.21,176736.28
2001-02-21,3.10,3136936,9724501.60,0.01,-8.01,176355.90
2001-02-22,3.00,3136936,9410808.00,0.01,-3.23,13866.00
2001-02-23,2.77,3136936,8689312.72,0.01,-7.67,19204.41
2001-02-26,2.77,3136936,8689312.72,0.01,0.00,104891.59
2001-02-27,2.77,3136936,8689312.72,0.01,0.00,10340.41
2001-02-28,2.90,3136936,9097114.40,0.01,4.69,1032.40
2001-03-01,2.90,3136936,9097114.40,0.01,0.00,0.00
2001-03-02,2.90,3136936,9097114.40,0.01,0.00,8763.80
2001-03-05,2.87,3136936,9003006.32,0.01,-1.03,6121.71
2001-03-06,2.90,3136936,9097114.40,0.01,1.05,1032.40
2001-03-07,2.77,3136936,8689312.72,0.01,-4.48,18714.12
2001-03-08,2.76,3136936,8657943.36,0.01,-0.36,12265.44
2001-03-09,2.90,3136936,9097114.40,0.01,5.07,1032.40
2001-03-12,2.74,3136936,8595204.64,0.01,-5.52,37995.58
2001-03-13,2.77,3136936,8689312.72,0.01,1.09,4432.00
2001-03-14,2.61,3136936,8187402.96,0.01,-5.78,12528.00
2001-03-15,2.62,3136936,8218772.32,0.01,0.38,20960.00
2001-03-16,2.84,3136936,8908898.24,0.01,8.40,505.52
2001-03-19,2.84,3136936,8908898.24,0.01,0.00,0.00
2001-03-20,2.64,3136936,8281511.04,0.01,-7.04,1407.12
2001-03-21,2.64,3136936,8281511.04,0.01,0.00,13141.92
2001-03-22,2.77,3136936,8689312.72,0.01,4.92,31024.00
2001-03-23,2.77,3136936,8689312.72,0.01,0.00,5908.41
2001-03-26,2.87,3136936,9003006.32,0.01,3.61,2040.57
2001-03-27,2.94,3136936,9222591.84,0.01,2.44,35018.34
2001-03-28,2.84,3136936,8908898.24,0.01,-3.40,2019.24
2001-03-29,2.94,3136936,9222591.84,0.01,3.52,20383.02
2001-03-30,2.90,3136936,9097114.40,0.01,-1.36,283556.20
2001-04-02,2.89,3136936,9065745.04,0.01,-0.34,29798.79
2001-04-03,2.90,3136936,9097114.40,0.01,0.35,3607.60
2001-04-04,2.88,3136936,9034375.68,0.01,-0.69,40959.36
2001-04-05,2.84,3136936,8908898.24,0.01,-1.39,124707.24
2001-04-06,2.90,3136936,9097114.40,0.01,2.11,103625.70
2001-04-09,2.67,3136936,8375619.12,0.01,-7.93,26582.52
2001-04-10,2.93,3136936,9191222.48,0.01,9.74,34377.69
2001-04-11,2.92,3136936,9159853.12,0.01,-0.34,8304.48
2001-04-12,2.90,3136936,9097114.40,0.01,-0.68,16498.10
2001-04-16,2.90,3136936,9097114.40,0.01,0.00,5156.20
2001-04-17,2.77,3136936,8689312.72,0.01,-4.48,4925.06
2001-04-18,2.88,3136936,9034375.68,0.01,3.97,28160.64
2001-04-19,2.64,3136936,8281511.04,0.01,-8.33,38955.84
2001-04-20,3.17,3136936,9944087.12,0.01,20.08,3382.39
2001-04-23,3.17,3136936,9944087.12,0.01,0.00,2253.87
2001-04-24,3.17,3136936,9944087.12,0.01,0.00,0.00
2001-04-25,3.17,3136936,9944087.12,0.01,0.00,0.00
2001-04-26,3.17,3136936,9944087.12,0.01,0.00,0.00
2001-04-27,2.77,3136936,8689312.72,0.01,-12.62,4925.06
2001-04-30,2.81,3136936,8814790.16,0.01,1.44,1000.36
2001-05-01,2.88,3136936,9034375.68,0.01,2.49,1535.04
2001-05-02,2.90,3136936,9097114.40,0.01,0.69,2061.90
2001-05-03,2.91,3136936,9128483.76,0.01,0.34,1035.96
2001-05-04,2.89,3136936,9065745.04,0.01,-0.69,6678.79
2001-05-07,2.89,3136936,9065745.04,0.01,0.00,0.00
2001-05-08,2.89,3136936,9065745.04,0.01,0.00,0.00
2001-05-09,2.94,3136936,9222591.84,0.01,1.73,5227.32
2001-05-10,2.92,3136936,9159853.12,0.01,-0.68,6748.12
2001-05-11,2.92,3136936,9159853.12,0.01,0.00,0.00
2001-05-14,2.94,3136936,9222591.84,0.01,0.68,4704.00
2001-05-15,3.06,3136936,9599024.16,0.01,4.08,5440.68
2001-05-16,3.31,3136936,10383258.16,0.01,8.17,13534.59
2001-05-17,3.31,3136936,10383258.16,0.01,0.00,0.00
2001-05-18,3.31,3136936,10383258.16,0.01,0.00,0.00
2001-05-21,3.19,3136936,10006825.84,0.01,-3.63,26087.82
2001-05-22,3.27,3136936,10257780.72,0.01,2.51,24417.09
2001-05-23,3.27,3136936,10257780.72,0.01,0.00,0.00
2001-05-24,3.27,3136936,10257780.72,0.01,0.00,2907.03
2001-05-25,3.25,3136936,10195042.00,0.01,-0.61,2889.25
2001-05-29,3.30,3136936,10351888.80,0.01,1.54,587.40
2001-05-30,3.25,3136936,10195042.00,0.01,-1.52,11557.00
2001-05-31,3.25,3136936,10195042.00,0.01,0.00,578.50
2001-06-01,3.25,3136936,10195042.00,0.01,0.00,0.00
2001-06-04,3.25,3136936,10195042.00,0.01,0.00,0.00
2001-06-05,3.30,3136936,10351888.80,0.01,1.54,1174.80
2001-06-06,3.28,3136936,10289150.08,0.01,-0.61,3499.76
2001-06-07,3.28,3136936,10289150.08,0.01,0.00,5831.84
2001-06-08,3.28,3136936,10289150.08,0.01,0.00,2915.92
2001-06-11,3.28,3136936,10289150.08,0.01,0.00,0.00
2001-06-12,3.28,3136936,10289150.08,0.01,0.00,0.00
2001-06-13,3.28,3136936,10289150.08,0.01,0.00,0.00
2001-06-14,3.28,3136936,10289150.08,0.01,0.00,0.00
2001-06-15,3.28,3136936,10289150.08,0.01,0.00,0.00
2001-06-18,3.28,3136936,10289150.08,0.01,0.00,0.00
2001-06-19,3.14,3136936,9849979.04,0.01,-4.27,5024.00
2001-06-20,3.13,3136936,9818609.68,0.01,-0.32,3893.72
2001-06-21,3.13,3136936,9818609.68,0.01,0.00,3893.72
2001-06-22,3.13,3136936,9818609.68,0.01,0.00,0.00
2001-06-25,3.13,3136936,9818609.68,0.01,0.00,0.00
2001-06-26,3.09,3136936,9693132.24,0.01,-1.28,1646.97
2001-06-27,3.09,3136936,9693132.24,0.01,0.00,6590.97
2001-06-28,3.06,3136936,9599024.16,0.01,-0.97,3806.64
2001-06-29,3.06,3136936,9599024.16,0.01,0.00,544.68
2001-07-02,3.17,3136936,9944087.12,0.01,3.59,2818.13
2001-07-03,3.17,3136936,9944087.12,0.01,0.00,0.00
2001-07-05,3.17,3136936,9944087.12,0.01,0.00,0.00
2001-07-06,3.15,3136936,9881348.40,0.01,-0.63,7279.65
2001-07-09,3.15,3136936,9881348.40,0.01,0.00,0.00
2001-07-10,3.14,3136936,9849979.04,0.01,-0.32,10048.00
2001-07-11,3.14,3136936,9849979.04,0.01,0.00,0.00
2001-07-12,3.13,3136936,9818609.68,0.01,-0.32,2225.43
2001-07-13,3.13,3136936,9818609.68,0.01,0.00,0.00
2001-07-16,3.09,3136936,9693132.24,0.01,-1.28,1646.97
2001-07-17,3.09,3136936,9693132.24,0.01,0.00,0.00
2001-07-18,3.09,3136936,9693132.24,0.01,0.00,2747.01
2001-07-19,3.11,3136936,9755870.96,0.01,0.65,2211.21
2001-07-20,3.11,3136936,9755870.96,0.01,0.00,0.00
2001-07-23,3.11,3136936,9755870.96,0.01,0.00,3318.37
2001-07-24,3.18,3136936,9975456.48,0.01,2.25,5654.04
2001-07-25,3.18,3136936,9975456.48,0.01,0.00,0.00
2001-07-26,3.18,3136936,9975456.48,0.01,0.00,0.00
2001-07-27,3.10,3136936,9724501.60,0.01,-2.52,551.80
2001-07-30,3.22,3136936,10100933.92,0.01,3.87,16602.32
2001-07-31,3.34,3136936,10477366.24,0.01,3.73,4749.48
2001-08-01,3.27,3136936,10257780.72,0.01,-2.10,1164.12
2001-08-02,3.27,3136936,10257780.72,0.01,0.00,11628.12
2001-08-03,3.51,3136936,11010645.36,0.01,7.34,18097.56
2001-08-06,3.49,3136936,10947906.64,0.01,-0.57,9307.83
2001-08-07,3.49,3136936,10947906.64,0.01,0.00,0.00
2001-08-08,3.35,3136936,10508735.60,0.01,-4.01,22036.30
2001-08-09,3.35,3136936,10508735.60,0.01,0.00,0.00
2001-08-10,3.35,3136936,10508735.60,0.01,0.00,0.00
2001-08-13,3.35,3136936,10508735.60,0.01,0.00,0.00
